time,seconds_elapsed,z,y,x
1772788608743921000,0.0569208984375,1.5451824463427066,1.2013067573353648,0.9153976657368242
1772788608763955000,0.076954833984375,1.1684364611297846,2.0012394302882255,1.0385879190105944
1772788608783986000,0.09698583984375,0.7611696654468775,2.0319335514985024,1.089916028252989
1772788608804017700,0.117017578125,0.14668167656362055,2.3187404687196014,0.5280032991290092
1772788608824049000,0.137048828125,-0.15979308707118034,1.373061061965674,0.8712791225470602
1772788608844081000,0.157080810546875,0.07532733592391014,1.1312634992942214,1.2436046609692275
1772788608864111900,0.17711181640625,1.7996575581490992,0.895381005885452,0.5231285326994956
1772788608884143900,0.197143798828125,3.349936450847983,0.4955586809895932,-0.06586392652988433
1772788608904174800,0.2171748046875,2.5398557472378016,0.7850674045152962,1.3477917422831058
1772788608924206800,0.237206787109375,1.4959627806216478,1.214237404448539,0.9570077332369983
1772788608944237800,0.25723779296875,0.6318184783905744,1.3641570400200784,0.6303213717006146
1772788608964269800,0.277269775390625,-0.03175707426667213,0.7357425248540937,0.10770166530609131
1772788608984300800,0.29730078125,0.8121329599648713,0.3556456217780709,0.1622016095176339
1772788609004332800,0.317332763671875,1.2152660168439149,0.1921364367932081,0.4558118500780314
1772788609024364000,0.337364013671875,1.4917892943292856,-0.40075931348502636,0.5447245706968009
1772788609044396000,0.35739599609375,1.7231939116716384,-0.18488412757739422,0.9602803982321172
1772788609064427000,0.377427001953125,1.18735626565516,-0.2978701630271971,0.85466233426705
1772788609084458800,0.397458740234375,0.30492519610524177,-0.032303894494473934,0.9379616719834506
1772788609104489700,0.41748974609375,0.612410013565421,0.1503294584814459,0.5747910615280271
1772788609124522000,0.43752197265625,1.0722843638420105,0.19325842656046152,0.3539038196120411
1772788609144553000,0.457552978515625,0.5427917029380798,0.29891740705780684,0.16951098268292844
1772788609164585000,0.4775849609375,0.3398632384955883,0.48197285790331656,-0.10360825851261615
1772788609184616000,0.497615966796875,0.318304317638278,0.8320917521491646,-0.7745552897859365
1772788609204647700,0.517647705078125,0.16514555401504039,0.8511996265925467,-0.3197545164465904
1772788609224679000,0.537678955078125,0.04344108231961727,0.6039066083099692,0.05007825531177222
1772788609244711000,0.5577109375,-0.4549281260460615,1.0271851390518247,-0.41543453924320634
1772788609264742000,0.577741943359375,-0.9795844528347253,1.5368164767965673,-0.17448055125642567
1772788609284774000,0.59777392578125,-1.2875778043389319,1.6909239194467662,-0.5406387626878917
1772788609304804900,0.617804931640625,-1.0581383495897054,1.7075512291207908,-1.0068488918572664
1772788609324836900,0.6378369140625,-1.0704174009263514,1.8117915019266306,-0.8787235933341085
1772788609344867800,0.657867919921875,-0.7556020944476127,1.746677078589797,-0.732043670336157
1772788609364899800,0.67789990234375,-0.4273036215394735,1.4589707283109425,-0.9199021375492215
1772788609384930800,0.697930908203125,-0.8541887254059314,1.6503478711694477,-1.0465390972107649
1772788609404962800,0.717962890625,-0.8653624458491802,1.7850268291197715,-1.5629342300020157
1772788609424994000,0.737994140625,-0.809423701006174,1.7480653180778025,-1.5132210816755889
1772788609445026000,0.758026123046875,-0.5713946970880032,1.591904888420552,-1.3073719074808061
1772788609465057000,0.77805712890625,-0.08712006504833698,1.4267147646114229,-1.1033915228325872
1772788609485088800,0.7980888671875,0.8240998766124248,1.2226808231450617,-1.1170895741216837
1772788609505119700,0.81811962890625,-0.21856384046971797,1.4309247835218906,-0.6131668232820928
1772788609525152000,0.838152099609375,-1.231750703176856,2.0217371516548095,-0.29331796134924515
1772788609545183000,0.858182861328125,-0.7872422643363476,2.0259157525137064,-1.1791365727119147
1772788609565215000,0.878215087890625,0.12310557066500186,1.6890310914374886,-1.733762798089534
1772788609585246000,0.898245849609375,0.6743354316025972,1.3254014851681888,-1.371237061408907
1772788609605277700,0.918277587890625,0.9886100553333759,0.8552977095611393,-0.8477859456915408
1772788609625309000,0.938308837890625,0.5703711992591619,0.5899538516074418,-0.31315040547382084
1772788609645341000,0.9583408203125,0.29925241116583345,0.44583099268116055,0.08675788067243993
1772788609665372000,0.978371826171875,0.36979017472565173,0.1357232793714851,0.10104640866797417
1772788609685404000,0.99840380859375,0.6160533385038376,-0.0037930356074124573,-0.3394907884540036
1772788609705439000,1.01843896484375,0.08850830453634262,0.1863555153042078,-0.3829734083604067
1772788609725470000,1.038469970703125,-0.3253098124861717,0.15824498084634542,0.07109079433269798
1772788609745501700,1.058501708984375,-0.4608996016710996,0.05240494469366967,0.36116380067765713
1772788609765532700,1.07853271484375,-0.0955412719130516,-0.08097527868300676,0.17908581656217573
1772788609785565000,1.09856494140625,0.4893155488163233,-0.38627135392725465,0.6807990015935153
1772788609805596000,1.118595947265625,0.5689063874036073,-0.3281042655102908,0.8124632148325442
1772788609825628000,1.1386279296875,-0.04836567924022674,0.10828790422882884,0.5684721607048064
1772788609845659000,1.158658935546875,-0.07210077509284019,0.22862397364787757,0.25833500210493804
1772788609865690600,1.178690673828125,0.19839491266608236,0.12362590474467725,0.1292369860921055
1772788609885721900,1.198721923828125,0.7814882308542728,-0.17849807980209587,-0.019208631404116747
1772788609905753900,1.21875390625,0.7972849349230527,-0.6060842080773785,0.35973983228914436
1772788609925784800,1.238784912109375,0.1302577805072069,-0.5481874610343948,0.4657327209159732
1772788609945816800,1.25881689453125,-0.35228199056386944,-0.5905542286533862,0.6818380623176693
1772788609965847800,1.278847900390625,-0.1715811400204897,-0.5412142975535243,0.9170533970545977
1772788609985879800,1.2988798828125,0.1809440116494894,-0.7482197291113436,0.410495767666772
1772788610005910800,1.318910888671875,0.14307283841669557,-0.7852092972040176,0.6973305958081036
1772788610025942800,1.33894287109375,0.10294482616782188,-0.790082237002626,1.2778902308002114
1772788610045973800,1.358973876953125,0.14073065920472144,-0.5184487043201923,1.0185623452004045
1772788610066005800,1.379005859375,-0.02716097864806652,-0.2509584454549476,0.5244582469332963
1772788610086037000,1.399037109375,-0.2363572713136673,0.021138832281716168,0.28136516455858945
1772788610106068700,1.41906884765625,-0.15241174464821813,0.04913114718738943,-0.17558679546527564
1772788610126099700,1.439099609375,-0.12685878571867942,0.24861546252537517,-0.48394072391018267
1772788610146131700,1.459131591796875,-0.19574469041824338,0.3129637603279203,-0.4615452791634947
1772788610166162700,1.47916259765625,-0.3437012092232704,0.17315755902435628,0.15766995743736623
1772788610186195000,1.49919482421875,-0.5323907204329967,0.09440861462131142,0.9687390144977718
1772788610206226000,1.519225830078125,-0.07779810995161533,0.018481522705964742,0.5324739417370409
1772788610226258000,1.5392578125,0.3580500525712967,-0.05170877912305295,-0.171905293940939
1772788610246289000,1.559288818359375,0.32303777590095994,-0.09975947412997484,-0.27066675174320115
1772788610266320600,1.579320556640625,0.35108781234323977,-0.08677242065444588,-0.43461160646528
1772788610286352000,1.599351806640625,0.16960077985823152,-0.06822678320370613,-0.2590139973450452
1772788610306384000,1.6193837890625,-0.22621055583059788,0.037267654381692404,0.3843312527101487
1772788610326414800,1.639414794921875,-0.030370003822445868,0.02565546945594251,0.09300044659012928
