time,seconds_elapsed,z,y,x
1772788608717630000,0.0306298828125,-0.85382080078125,0.0372314453125,0.0542755126953125
1772788608737661000,0.050660888671875,-0.8304901123046875,-0.0206451416015625,0.0277557373046875
1772788608757696000,0.070696044921875,-0.847747802734375,0.0391082763671875,0.024017333984375
1772788608777727000,0.09072705078125,-0.9082794189453125,0.066925048828125,0.0031585693359375
1772788608797758700,0.1107587890625,-0.9546966552734375,0.0728607177734375,-0.0772857666015625
1772788608817789700,0.130789794921875,-0.9854888916015625,-0.0014801025390625,-0.0489044189453125
1772788608837822000,0.150822021484375,-0.9598541259765625,-0.0820159912109375,-0.0438385009765625
1772788608857853000,0.17085302734375,-0.8320770263671875,-0.1211700439453125,-0.0733795166015625
1772788608877885000,0.190885009765625,-0.6233673095703125,-0.172149658203125,-0.11651611328125
1772788608897916000,0.210916015625,-0.686920166015625,-0.14178466796875,0.0204010009765625
1772788608917948000,0.230947998046875,-0.7965087890625,-0.0948028564453125,-0.04736328125
1772788608937979000,0.250978759765625,-0.90155029296875,-0.0324249267578125,-0.05865478515625
1772788608958011000,0.271010986328125,-0.964599609375,-0.066558837890625,-0.1160736083984375
1772788608978041900,0.291041748046875,-0.923492431640625,-0.114105224609375,-0.1208648681640625
1772788608998073900,0.311073974609375,-0.860260009765625,-0.106658935546875,-0.0732574462890625
1772788609018104800,0.331104736328125,-0.837860107421875,-0.170806884765625,-0.06182861328125
1772788609038136800,0.35113671875,-0.810943603515625,-0.146484375,-0.01385498046875
1772788609058167800,0.371167724609375,-0.84814453125,-0.143463134765625,-0.0256805419921875
1772788609078199800,0.39119970703125,-0.945465087890625,-0.1228485107421875,-0.0058441162109375
1772788609098230800,0.411230712890625,-0.9394378662109375,-0.096221923828125,-0.0335235595703125
1772788609118263000,0.431262939453125,-0.883758544921875,-0.0875396728515625,-0.0604705810546875
1772788609138294000,0.4512939453125,-0.9200897216796875,-0.0754241943359375,-0.07867431640625
1772788609158326000,0.471325927734375,-0.95672607421875,-0.051513671875,-0.10577392578125
1772788609178357000,0.49135693359375,-0.950042724609375,-0.0113983154296875,-0.162017822265625
1772788609198388700,0.511388671875,-0.9869537353515625,0.001861572265625,-0.1499786376953125
1772788609218421000,0.5314208984375,-0.97418212890625,-0.022186279296875,-0.0699005126953125
1772788609238452000,0.551451904296875,-1.0341796875,0.019378662109375,-0.1099700927734375
1772788609258484000,0.57148388671875,-1.0859527587890625,0.0787506103515625,-0.076690673828125
1772788609278515000,0.591514892578125,-1.1197662353515625,0.100311279296875,-0.1069488525390625
1772788609298546700,0.611546630859375,-1.1137542724609375,0.1023101806640625,-0.1420440673828125
1772788609318578000,0.631577880859375,-1.10791015625,0.0961456298828125,-0.132537841796875
1772788609338610000,0.65160986328125,-1.0858612060546875,0.09356689453125,-0.106353759765625
1772788609358641000,0.671640869140625,-1.0346527099609375,0.038909912109375,-0.1154327392578125
1772788609378673000,0.6916728515625,-1.079803466796875,0.043975830078125,-0.120880126953125
1772788609398703900,0.711703857421875,-1.0810089111328125,0.063385009765625,-0.175750732421875
1772788609418735900,0.73173583984375,-1.07330322265625,0.0472564697265625,-0.1735992431640625
1772788609438766800,0.751766845703125,-1.0570831298828125,0.0249786376953125,-0.1449127197265625
1772788609458798800,0.771798828125,-1.012542724609375,0.0028533935546875,-0.1258392333984375
1772788609478829800,0.791829833984375,-0.91961669921875,-0.022308349609375,-0.129364013671875
1772788609498861800,0.81186181640625,-0.96453857421875,-0.006378173828125,-0.0914306640625
1772788609518893000,0.83189306640625,-1.11566162109375,0.0631103515625,-0.0482025146484375
1772788609538925000,0.851925048828125,-1.0902099609375,0.0732269287109375,-0.1260528564453125
1772788609558956000,0.8719560546875,-0.9920501708984375,0.0402374267578125,-0.201568603515625
1772788609578987800,0.89198779296875,-0.9271697998046875,0.002838134765625,-0.169097900390625
1772788609599018800,0.912018798828125,-0.8956146240234375,-0.0445556640625,-0.1197357177734375
1772788609619051000,0.932051025390625,-0.920501708984375,-0.062652587890625,-0.0737152099609375
1772788609639082000,0.95208203125,-0.9610137939453125,-0.073272705078125,-0.0331878662109375
1772788609659114000,0.972114013671875,-0.9578857421875,-0.0912628173828125,-0.0349578857421875
1772788609679145000,0.99214501953125,-0.931671142578125,-0.1075592041015625,-0.0824127197265625
1772788609699176700,1.0121767578125,-0.9718780517578125,-0.0724945068359375,-0.1100616455078125
1772788609719210800,1.032210693359375,-1.0208740234375,-0.065338134765625,-0.0659332275390625
1772788609739242800,1.05224267578125,-1.0429534912109375,-0.0706634521484375,-0.0282440185546875
1772788609759273700,1.072273681640625,-1.0150909423828125,-0.0784454345703125,-0.0472259521484375
1772788609779305700,1.0923056640625,-0.956573486328125,-0.100433349609375,-0.011688232421875
1772788609799337000,1.1123369140625,-0.9303741455078125,-0.0977020263671875,0.02191162109375
1772788609819369000,1.132368896484375,-0.98638916015625,-0.0469207763671875,-0.0092926025390625
1772788609839400000,1.15239990234375,-1.0133056640625,-0.0172119140625,-0.04010009765625
1772788609859431700,1.172431640625,-0.9782562255859375,-0.0219268798828125,-0.0544586181640625
1772788609879462700,1.192462646484375,-0.91778564453125,-0.042083740234375,-0.0868072509765625
1772788609899495000,1.212494873046875,-0.9177093505859375,-0.089263916015625,-0.045440673828125
1772788609919526000,1.23252587890625,-0.966339111328125,-0.0782470703125,-0.0310211181640625
1772788609939558000,1.252557861328125,-1.032012939453125,-0.0863037109375,-0.01898193359375
1772788609959588900,1.2725888671875,-1.0206298828125,-0.0820465087890625,0.022857666015625
1772788609979620600,1.29262060546875,-0.9823760986328125,-0.1097259521484375,-0.0272369384765625
1772788609999651800,1.31265185546875,-0.978302001953125,-0.1191253662109375,-0.01361083984375
1772788610019683800,1.332683837890625,-0.9876708984375,-0.1232147216796875,0.053924560546875
