time,seconds_elapsed,z,y,x
1772788608718881800,0.0318818359375,0.7907921075820923,-0.9906865954399109,-0.14622431993484497
1772788608738912800,0.051912841796875,0.8326820731163025,-0.8188053965568542,-0.3920591175556183
1772788608758946800,0.07194677734375,0.7407689094543457,-1.0790343284606934,-0.2617402672767639
1772788608778977800,0.091977783203125,0.6966216564178467,-1.2780667543411255,0.1260756403207779
1772788608799009800,0.112009765625,0.8070576190948486,-0.990760087966919,0.5465339422225952
1772788608819041000,0.132041015625,1.0364021062850952,-0.6633542776107788,1.351920485496521
1772788608839073000,0.152072998046875,1.0695528984069824,0.3679378032684326,1.979115605354309
1772788608859104000,0.17210400390625,1.4086284637451172,1.59543776512146,1.2286655902862549
1772788608879135700,0.1921357421875,1.5985901355743408,0.8886041641235352,0.15876275300979614
1772788608899166700,0.212166748046875,1.4851146936416626,0.41576099395751953,-0.6712284684181213
1772788608919199000,0.232198974609375,1.2562506198883057,-0.04145662859082222,-1.04364812374115
1772788608939230000,0.25222998046875,1.278272032737732,-0.1881323605775833,-0.9880793690681458
1772788608959262000,0.272261962890625,1.1354470252990723,0.39166203141212463,-0.6084327101707458
1772788608979293000,0.29229296875,1.0917236804962158,0.5353448987007141,-0.23173628747463226
1772788608999324700,0.31232470703125,1.2451084852218628,0.6739459037780762,-0.1954808235168457
1772788609019356000,0.33235595703125,1.4004751443862915,0.5461405515670776,-0.25929975509643555
1772788609039388000,0.352387939453125,1.58646821975708,0.2822183668613434,-0.27421504259109497
1772788609059419000,0.3724189453125,1.7788113355636597,0.21566064655780792,-0.14114567637443542
1772788609079451000,0.392450927734375,2.0822219848632812,0.4134261906147003,0.10369443893432617
1772788609099481900,0.41248193359375,2.317051410675049,0.5923290848731995,0.15131308138370514
1772788609119514000,0.43251416015625,2.372678279876709,0.3310743272304535,0.008977781981229782
1772788609139545000,0.452545166015625,2.309831142425537,0.023304257541894913,-0.049376338720321655
1772788609159576800,0.472576904296875,2.2857391834259033,0.1326906681060791,-0.01061882171779871
1772788609179607800,0.49260791015625,2.27689528465271,0.5359033942222595,0.012695555575191975
1772788609199639800,0.512639892578125,2.3483409881591797,0.8593823909759521,0.0027539748698472977
1772788609219672000,0.532672119140625,2.4762611389160156,0.683216392993927,-0.07917231321334839
1772788609239703000,0.552703125,2.4070730209350586,0.6193428635597229,-0.14586958289146423
1772788609259734800,0.57273486328125,2.420461654663086,0.4540380835533142,-0.06699980795383453
1772788609279765800,0.592765869140625,2.3934195041656494,0.5398983955383301,0.1844119131565094
1772788609299798000,0.612798095703125,2.2953715324401855,0.5966311693191528,0.47372469305992126
1772788609319829000,0.6328291015625,2.1977031230926514,0.6379570364952087,0.7274139523506165
1772788609339861000,0.652861083984375,2.244739294052124,0.5889838933944702,0.7386205196380615
1772788609359892000,0.67289208984375,2.1952803134918213,0.5803587436676025,0.4303809404373169
1772788609379923700,0.692923828125,2.047866106033325,0.32325688004493713,0.37436985969543457
1772788609399954700,0.71295458984375,1.8658393621444702,0.2651086151599884,0.4697648286819458
1772788609419987000,0.732987060546875,1.7973378896713257,0.4474254548549652,0.5312825441360474
1772788609440018000,0.753017822265625,1.7910925149917603,0.5580422282218933,0.5035688877105713
1772788609460050000,0.7730498046875,1.7419893741607666,0.3605960011482239,0.3083237409591675
1772788609480081000,0.793080810546875,1.692120909690857,-0.10341800004243851,-0.13697142899036407
1772788609500113000,0.81311279296875,1.8101907968521118,0.05722467228770256,-0.4321458339691162
1772788609520144000,0.833143798828125,2.007420063018799,0.08180271834135056,-0.11849282681941986
1772788609540176000,0.85317578125,1.9375485181808472,0.1245909333229065,0.17512601613998413
1772788609560206800,0.873206787109375,1.7089701890945435,0.3821529746055603,0.15533792972564697
1772788609580238800,0.89323876953125,1.5362383127212524,0.32803434133529663,0.05029059946537018
1772788609600269800,0.913269775390625,1.4133739471435547,0.09830845892429352,-0.22757190465927124
1772788609620302000,0.933302001953125,1.3462814092636108,-0.16372156143188477,-0.39634281396865845
1772788609640333000,0.9533330078125,1.3431413173675537,-0.37207290530204773,-0.3698776662349701
1772788609660364800,0.97336474609375,1.371428370475769,-0.3425975739955902,-0.37348702549934387
1772788609680395800,0.993395751953125,1.2910445928573608,-0.2334042340517044,-0.4485540986061096
1772788609700428000,1.013427978515625,1.1985976696014404,-0.03304902836680412,-0.414007306098938
1772788609720461800,1.0334619140625,1.1907485723495483,0.050331879407167435,-0.28560537099838257
1772788609740493800,1.053493896484375,1.1909205913543701,0.04961921647191048,-0.15034449100494385
1772788609760524800,1.07352490234375,1.1038634777069092,0.12103241682052612,-0.12396269291639328
1772788609780556800,1.093556884765625,1.1007627248764038,0.0038061898667365313,-0.258482426404953
1772788609800587800,1.113587890625,1.1772754192352295,-0.05453088507056236,-0.4745425581932068
1772788609820619800,1.133619873046875,1.1391303539276123,-0.044508080929517746,-0.4016933739185333
1772788609840650800,1.153650634765625,1.046499252319336,0.033194705843925476,-0.15485429763793945
1772788609860682800,1.173682861328125,0.9277787208557129,0.09134003520011902,-0.06016400456428528
1772788609880713700,1.193713623046875,0.7109012603759766,-0.10503773391246796,-0.12930552661418915
1772788609900746000,1.21374609375,0.5929877161979675,-0.18716803193092346,-0.21778346598148346
1772788609920777000,1.23377685546875,0.5885857343673706,-0.10115537792444229,-0.12303245067596436
1772788609940808700,1.25380859375,0.6727022528648376,0.14376328885555267,0.18185955286026
1772788609960839700,1.273839599609375,0.8574244379997253,0.17179067432880402,0.37674009799957275
1772788609980872000,1.293871826171875,0.8447632193565369,0.285984605550766,0.35028982162475586
1772788610000903000,1.31390283203125,0.8348512053489685,0.16625475883483887,0.2326313853263855
1772788610020935000,1.333934814453125,0.9438391923904419,-0.15170536935329437,0.07847057282924652
1772788610040966000,1.3539658203125,1.0347353219985962,-0.31407004594802856,-0.03839559108018875
1772788610060997600,1.37399755859375,1.0164151191711426,-0.18243052065372467,-0.013038037344813347
1772788610081028600,1.394028564453125,1.0143053531646729,0.08139259368181229,0.12427987158298492
1772788610101060900,1.414060791015625,0.995617151260376,0.5719370245933533,0.217410609126091
1772788610121091800,1.434091796875,0.9082117080688477,0.9062148332595825,0.2341584414243698
1772788610141123800,1.454123779296875,0.7563092708587646,0.9584903120994568,0.22941800951957703
1772788610161154800,1.47415478515625,0.6789553165435791,0.7794044613838196,0.20650923252105713
1772788610181186800,1.494186767578125,0.8194410800933838,0.3236217498779297,0.20310410857200623
1772788610201217800,1.5142177734375,0.887264609336853,-0.05113402381539345,0.19746273756027222
1772788610221249800,1.534249755859375,0.7868972420692444,-0.113580621778965,0.12530092895030975
1772788610241280800,1.55428076171875,0.6863861083984375,-0.05577511340379715,0.08967795222997665
1772788610261312800,1.574312744140625,0.5989938974380493,0.05080006271600723,0.09788715094327927
1772788610281343700,1.59434375,0.5589661002159119,0.1356494426727295,0.06739981472492218
1772788610301375700,1.614375732421875,0.641533374786377,0.05107836425304413,0.13004454970359802
1772788610321406700,1.63440673828125,0.6358456611633301,0.03704776614904404,0.17449963092803955
1772788610341438700,1.654438720703125,0.5395479202270508,-0.00170788518153131,0.15593686699867249
1772788610361469700,1.6744697265625,0.4369749426841736,-0.05113216117024422,0.02052391692996025
1772788610381502000,1.694501953125,0.3382853865623474,-0.05728192999958992,-0.008346347138285637
1772788610401533000,1.714532958984375,0.29060280323028564,-0.05999782308936119,0.14257125556468964
1772788610421565000,1.73456494140625,0.349338561296463,-0.144225612282753,0.22476786375045776
1772788610441596000,1.754595947265625,0.38200515508651733,-0.40200814604759216,0.24238760769367218
1772788610461627600,1.774627685546875,0.4075275659561157,-0.5626356601715088,0.2248149961233139
1772788610481658600,1.79465869140625,0.365105003118515,-0.1322064995765686,0.31351637840270996
1772788610501691000,1.81469091796875,0.3466847240924835,0.45022496581077576,0.38718128204345703
1772788610521721900,1.834721923828125,0.5454611778259277,0.43605107069015503,0.314592570066452
1772788610541753900,1.85475390625,0.7157692909240723,-0.0387420691549778,0.12631453573703766
