time,seconds_elapsed,z,y,x
1772717243012876800,1.211876708984375,-0.025264789637923238,-0.004845028878375888,0.0030305781763105186
1772717243032748800,1.231748779296875,-0.027506431084871292,0.010894958300795406,0.0031568326211941894
1772717243052621800,1.251621826171875,-0.02257072824835777,0.013839669983182102,-0.003741325969772879
1772717243072493800,1.271493896484375,-0.021518004325032234,0.0037615444906055925,0.007875557963980827
1772717243092365800,1.29136572265625,-0.02990121726691723,-0.001046915237046778,-0.00020417281108093448
1772717243112238800,1.31123876953125,-0.023913959550857542,0.013694014434795825,-0.009369197480153526
1772717243132110800,1.33111083984375,-0.02152151145637035,0.005242375899199396,-0.007850858489208622
1772717243151982800,1.35098291015625,-0.020474048230051993,-0.0062982233613729476,0.0002667383445193991
1772717243171856000,1.37085595703125,-0.02182312475144863,0.007866459058783947,0.006920992618927266
1772717243191727900,1.390727783203125,-0.02317161675095558,0.002251103395037353,-0.009688317890814506
1772717243211601000,1.410600830078125,-0.02077390795946121,0.005704513518232852,-0.004072415379440645
1772717243231472600,1.43047265625,-0.021223405292630195,0.00034203663701191543,0.005129907951073255
1772717243251345000,1.450344970703125,-0.020473463708162307,0.007314359867665916,-0.004875275602878537
1772717243271218000,1.470218017578125,-0.02181961762011051,-0.003922397608123719,-0.010306706659129122
1772717243291089700,1.490089599609375,-0.024962591820955275,0.0038798553743399676,-0.0020450320294592528
1772717243310961700,1.509961669921875,-0.02586217100918293,0.004695994062814861,0.0022207744721439667
1772717243330835000,1.5298349609375,-0.018379706299304962,0.004537058907747268,0.0008484312395914457
1772717243350706700,1.549706787109375,-0.029901801788806914,0.0030497429594397545,-0.0059254901919979595
1772717243370578700,1.56957861328125,-0.016132219633460045,0.005941738073900342,-0.0016576504218683112
1772717243390452000,1.589451904296875,-0.028850831431150435,0.0009856865691021085,-0.007274317834933754
1772717243410324000,1.609323974609375,-0.027803368204832077,0.008317216767277568,0.0013539536259137093
1772717243430195700,1.62919580078125,-0.020021628287434576,0.005893551550619304,-0.001350800404313486
1772717243450068700,1.64906884765625,-0.0176285956710577,0.00009933218862861394,0.0037148900539963506
1772717243469941000,1.66894091796875,-0.030349545556306836,-0.0014772146794013678,-0.002701639624533709
1772717243489812700,1.688812744140625,-0.030945757883787152,0.0026186397994868455,0.005313724102359265
1772717243509685800,1.708685791015625,-0.02271685872077942,0.006412515657115727,0.0020836584232398307
1772717243529557800,1.728557861328125,-0.0228700034558773,0.0050476387783885,-0.0028171980038227047
1772717243549430000,1.748429931640625,-0.022715689677000044,-0.006055153586808592,0.006403266054869163
1772717243569303000,1.768302978515625,-0.03124035691618919,0.013966346836462615,-0.0019629181204014455
1772717243589175000,1.788175048828125,-0.016277181062102318,-0.0006948869289830327,-0.0026965501741738986
1772717243609047300,1.80804736328125,-0.021510990062355993,0.006814191793184727,0.001039791376516223
1772717243628920000,1.827920166015625,-0.016721417698264122,0.0055708954675123094,0.000650508931139484
1772717243648792000,1.8477919921875,-0.01537643283009529,0.005347571573033928,-0.007333617123984731
1772717243668665000,1.8676650390625,-0.01402794083058834,-0.0013056209721602498,-0.006659799240849679
1772717243688537000,1.887537109375,-0.022404724031686783,0.011124529272969811,-0.003954937896056799
1772717243708409000,1.9074091796875,-0.023600071296095846,0.01062211444247514,0.0018440672389056997
1772717243728281900,1.92728173828125,-0.0218026664853096,0.0012735453334636986,-0.0021312798325845506
1772717243748154000,1.947154052734375,-0.011782207730412483,-0.0021215039323084057,-0.0028546896031533832
1772717243768026000,1.967026123046875,-0.027791093245148658,0.00048444078238680957,0.0010554524532402866
1772717243787899100,1.986899169921875,-0.02703939809501171,0.008281615730933844,0.0011854743243660778
1772717243807771000,2.00677099609375,-0.02494447164237499,-0.0021929617333225904,-0.007567286599252838
1772717243827643100,2.02664306640625,-0.02568739896416664,0.0013570954310707748,0.001738007340324111
1772717243847516200,2.04651611328125,-0.025240239718556403,0.012647957714274525,0.005242434123059502
1772717243867388000,2.066387939453125,-0.028237083446979522,0.006364365666452795,-0.00552939213005593
1772717243887260000,2.086260009765625,-0.012077391284704208,-0.005704148192051798,-0.005626095111825271
1772717243907133200,2.10613330078125,-0.018068740653991697,0.0009358378116972744,-0.007784549504058668
1772717243927005000,2.1260048828125,-0.021807927182316778,0.003578315144497901,-0.003992552792973583
1772717243946877000,2.145876953125,-0.023905191722512244,0.0011326938243582845,-0.00307385334574501
1772717243966750200,2.165750244140625,-0.020609072786569593,0.00009103928431868553,0.005078399242833256
1772717243986622200,2.185622314453125,-0.02015782188773155,-0.0037555166086181997,-0.004675700193457305
1772717244006494000,2.205493896484375,-0.024948563295602796,0.0030770876240916547,-0.009605345465231221
1772717244026367000,2.225366943359375,-0.03184066089689731,0.00399854985056445,-0.008492869020061335
1772717244046239200,2.2452392578125,-0.026155600997805593,0.0039068712454289195,0.012604214470670557
1772717244066112000,2.265112060546875,-0.028698271217942235,-0.0001825900252908468,-0.00016887659376952797
1772717244085984000,2.28498388671875,-0.02629822433888912,0.011134046019986271,-0.010304728189529851
1772717244105856300,2.304856201171875,-0.02718962022066116,0.010434829975757747,-0.008356177662842674
1772717244125729000,2.32472900390625,-0.025992519390583037,-0.003479622276686132,-0.009424785283533856
1772717244145601000,2.34460107421875,-0.0237502934217453,0.004387859695404768,0.0029504929692018775
1772717244165473000,2.36447314453125,-0.024193945536017416,0.00538227756023407,-0.005250540939345956
1772717244185346000,2.384345947265625,-0.028975919115543362,0.0019906258279457686,-0.0028586248511099253
1772717244205218000,2.404218017578125,-0.019250059393048285,-0.0005436053574085235,0.001634712504275376
1772717244225090000,2.424090087890625,-0.025385201147198676,0.002033332458510995,0.0017163686139625497
1772717244244963000,2.443963134765625,-0.02328501399755478,0.0037886882258579132,-0.0038979150457715147
1772717244264835000,2.4638349609375,-0.018199673557281495,0.0008630648364312946,-0.011730301729950588
1772717244284707000,2.48370703125,-0.031216976040601727,0.002159041197411716,0.001164735213725362
1772717244304580000,2.503580078125,-0.019547581034898755,0.0001486694893799722,-0.0002704589633445721
1772717244324452000,2.5234521484375,-0.02269406236708164,0.006601937281992286,0.003498385201016208
1772717244344324000,2.543323974609375,-0.02614800221323967,0.006292122414149344,-0.0015671237358474172
1772717244364197000,2.563197021484375,-0.03363163596689701,-0.0008157002970576285,0.00219240004431922
1772717244384068900,2.58306884765625,-0.025551205363869664,0.013829842708911745,0.0009339449654216877
1772717244403941000,2.602941162109375,-0.019715338817238807,0.012775438285153358,-0.0024782860473031177
1772717244423814100,2.622814208984375,-0.023006197056174276,-0.005066672272421419,-0.006792903551628114
1772717244443686000,2.642685791015625,-0.01791267330944538,-0.0023002397663891313,-0.004452612619352294
1772717244463558000,2.662557861328125,-0.024493805265426636,0.0032963746642693877,-0.010394576738827164
1772717244483431200,2.68243115234375,-0.019856208592653274,0.004087451976723969,-0.0071284830483898986
1772717244503303200,2.70230322265625,-0.025844050830602646,-0.0030059038177132603,-0.006092480789357796
1772717244523175000,2.7221748046875,-0.024050737673044203,0.008755553385615348,-0.00042119026235886846
1772717244543048000,2.7420478515625,-0.021350246542692183,-0.0036478915156796573,-0.006121810773474862
1772717244562920000,2.761919921875,-0.029127310284972188,-0.003189370625838637,-0.011269350279361242
1772717244582792700,2.781792724609375,-0.014463994160294532,0.000004365647863596678,0.0030005403727176596
1772717244602664700,2.801664794921875,-0.023290859216451642,-0.010860599373467266,-0.0014254548094118945
1772717244622537000,2.821536865234375,-0.02808276966810226,0.007849489657673984,0.0001549279835191555
1772717244642409700,2.84140966796875,-0.029428923580050465,0.007067508967127651,-0.0007689887782325968
1772717244662281700,2.86128173828125,-0.023146482309699058,0.002393197013158351,-0.0024094962690549434
1772717244682153700,2.88115380859375,-0.018661445850133896,0.0005861841238103807,0.0013762624974886421
1772717244702026800,2.90102685546875,-0.02225274834036827,0.004932761960756034,0.005485937722463859
1772717244721898800,2.920898681640625,-0.018365093252062797,0.008771682536508887,-0.0023102497037500143
1772717244741770800,2.940770751953125,-0.02435059740245342,0.003818206581287086,-0.005259978912904625
1772717244761643800,2.960643798828125,-0.02510053898692131,-0.0007399864460341631,-0.00246502014035359
1772717244781515800,2.980515869140625,-0.02061784061491489,0.003829604758135974,-0.003058034722105367
1772717244801387800,3.0003876953125,-0.02854863361418247,0.0002557648593559861,-0.005234644683892838
1772717244821261000,3.020260986328125,-0.01926817957162857,0.0047718357780016955,0.001266623543977039
1772717244841132800,3.0401328125,-0.03034603842496872,-0.0013455145911313593,0.005156085855234414
1772717244861004800,3.0600048828125,-0.023763152903318405,0.00498410855550319,-0.007248760985280387
1772717244880877800,3.0798779296875,-0.02002981159389019,-0.002334269900154322,-0.0000506490500702057
1772717244900749800,3.099749755859375,-0.024820553001761433,0.006279829188156873,-0.002385584528860636
1772717244920621800,3.119621826171875,-0.030659342157840726,0.0013216587915085255,-0.005424569773912662
1772717244940494800,3.139494873046875,-0.018982932889461516,0.0027940876979380843,0.0002977716619556304
1772717244960366800,3.159366943359375,-0.026023499050736427,0.005181585622671991,0.0013658244435093365
1772717244980238800,3.17923876953125,-0.027518121522665022,0.012443283721338957,-0.007896455763181438
1772717245000111900,3.19911181640625,-0.01405190622806549,-0.0018902524597011504,0.0027748875238350593
1772717245019984000,3.21898388671875,-0.013607669591903685,0.011163071185071021,0.0016540610921394546
1772717245039857000,3.23885693359375,-0.0037333413094282147,0.0006017104865051805,-0.007010268062778049
1772717245059729000,3.25872900390625,-0.023934417816996574,0.008088065920211374,0.006430136937130009
1772717245079601000,3.278600830078125,-0.02123743381798267,-0.003262527193594724,-0.0021100863475061486
1772717245099473700,3.2984736328125,-0.026627894684672353,0.00480568324867636,-0.0015375505814910866
1772717245119346000,3.318345947265625,-0.013311901515722273,0.010857220106292515,-0.0030642852247343396
1772717245139218000,3.338218017578125,-0.019592589220404622,0.0029117957934737203,-0.00009005518691847101
1772717245159090700,3.358090576171875,-0.03037117286622524,0.005341689821518957,-0.00021635187264182603
1772717245178962700,3.377962646484375,-0.01675239735841751,0.008425024523306637,-0.009365364980185404
1772717245198835000,3.3978349609375,-0.02198912896811962,0.004817081425525248,-0.006895479151757899
1772717245218707700,3.417707763671875,-0.02078793648481369,0.004214092297386378,-0.0010986899484123568
1772717245238579700,3.437579833984375,-0.027671850779652594,0.011866762475017457,-0.0032261258645856286
1772717245258451700,3.45745166015625,-0.01674889022707939,0.01054360584616661,-0.006573786616453435
1772717245278324700,3.47732470703125,-0.024074118548631666,0.01029313821643591,-0.004990533729712479
1772717245298196700,3.49719677734375,-0.02302957793176174,0.0012583660306409,0.0008175474775605835
1772717245318068700,3.51706884765625,-0.022877602240443228,0.0011651530555449425,0.00046929344560485333
1772717245337941800,3.536941650390625,-0.027066286101937294,0.005771952731255442,-0.01209147004240658
1772717245357813800,3.556813720703125,-0.017336919248104096,0.006714695207774638,-0.004656914436240913
1772717245377685800,3.576685791015625,-0.01868131959438324,0.0020157968018203972,-0.007010500958218472
1772717245397559000,3.59655908203125,-0.021375965505838392,-0.0010805983109399677,-0.012162939259863923
1772717245417430800,3.6164306640625,-0.021674071669578552,0.005312262797635048,-0.003347619652672438
1772717245437302800,3.636302734375,-0.0185305129468441,0.0027107019971124827,-0.014101914815674535
1772717245457175800,3.65617578125,-0.01688449930548668,-0.002224580714292824,0.0013015647099062335
1772717245477047800,3.6760478515625,-0.02586392457485199,0.009206420691963285,-0.0012847448642016388
1772717245496919800,3.695919921875,-0.020779753178358076,0.0069544770467095075,-0.006715236347180325
1772717245516792800,3.715792724609375,-0.02541851889491081,-0.0014359510872513056,0.0010181366671342402
1772717245536665600,3.73566552734375,-0.02377075168788433,0.006591178425960242,-0.0034384979651425965
1772717245556537600,3.75553759765625,-0.017031214299798012,0.005174845354631543,-0.008688005716382757
1772717245576410600,3.77541064453125,-0.02645896785855293,0.01282236443310976,-1.1530607589520513e-7
1772717245596282400,3.795282470703125,-0.02181961762011051,0.007566325334738939,-0.00873175580985262
1772717245616154600,3.815154541015625,-0.027356793481111526,-0.0004937200673855841,0.001047908467601519
1772717245636027600,3.835027587890625,-0.019275778356194494,0.008150865490734576,-0.005187076931830961
1772717245655899600,3.854899658203125,-0.017927286356687545,0.007790142419561743,-0.00567395284154336
1772717245675772700,3.874772705078125,-0.019421908828616143,0.002188395156059414,-0.015057818167866208
1772717245695644700,3.894644775390625,-0.03183949185311794,0.00029878201717510816,-0.0016057581211382057
1772717245715516700,3.9145166015625,-0.021364275068044662,0.011356036473903805,-0.0007425585706776473
1772717245735389400,3.934389404296875,-0.02585164961516857,0.009494297722633927,-0.008799363986233948
1772717245755261700,3.95426171875,-0.021809680747985838,-0.0040547370172105725,0.003628286057844525
1772717245775133700,3.9741337890625,-0.024052491238713263,-0.0015828670109622179,-0.004970601761603029
1772717245795006500,3.99400634765625,-0.01941547908782959,0.009414346087910235,-0.003596546062576817
1772717245814878500,4.01387841796875,-0.021812018835544584,0.0017143844361416994,-0.006158822882192908
1772717245834750700,4.033750732421875,-0.03617722879648209,-0.006211312262900173,-0.002916106642410159
1772717245854623500,4.05362353515625,-0.028396073400974272,-0.000836158563196659,-0.00034888536126236427
1772717245874495500,4.07349560546875,-0.023309563916921613,0.005931636804994195,-0.015289763760217465
1772717245894367500,4.093367431640625,-0.021062661772966385,0.0016644260808825492,-0.008425140971026849
1772717245914240500,4.113240478515625,-0.02241173829436302,0.004296692546922713,-0.0020455937184626237
1772717245934112500,4.133112548828125,-0.030195816299319264,0.002010353441722691,-0.0034365217788319565
1772717245953984500,4.152984619140625,-0.024058920979499816,-0.0032859446018002926,-0.008645292235951637
1772717245973857500,4.172857421875,-0.022714520633220672,0.004726571864169091,-0.002069996365712723
1772717245993729500,4.1927294921875,-0.02286006658375263,0.009491831770911813,-0.0024879226669727358
1772717246013601500,4.2126015625,-0.018221885389089584,0.007120115937199443,-0.007504595484939636
1772717246033474600,4.232474609375,-0.02211597021818161,0.005436108373012394,-0.005924661358224693
1772717246053346600,4.2523466796875,-0.021211130332946776,0.011002437263261526,-0.0024723757546802516
1772717246073218600,4.272218505859375,-0.02255553067922592,0.002392575958650559,-0.005296181595802772
1772717246093091600,4.292091552734375,-0.028681904605031013,0.00042412542989477513,-0.001394094981701346
1772717246112963600,4.311963623046875,-0.02328969017267227,0.0006595050883479416,-0.0005446237041382119
1772717246132835600,4.331835693359375,-0.02343815873265266,0.009608206425886601,-0.0031224816853762604
1772717246152708600,4.35170849609375,-0.029566286224126815,0.007833945028670132,-0.0003283837126393337
1772717246172580600,4.37158056640625,-0.021188918501138687,0.008504190706741065,0.01595272003933205
1772717246192452600,4.39145263671875,-0.017300678890943527,0.00888531724512577,0.0017715225925028788
1772717246212325600,4.41132568359375,-0.019544658425450324,0.00541535784592852,-0.006552799768996192
1772717246232197600,4.43119775390625,-0.015050269615650176,0.004175075461249798,-0.005235922183882212
1772717246252069400,4.4510693359375,-0.022828502401709555,0.003909848653804511,0.002476502798881847
1772717246271942700,4.470942626953125,-0.019837503892183302,-0.007256053809169679,-0.0029000185907119883
1772717246291814700,4.490814697265625,-0.021628478962182996,-0.003526365761552006,0.0029461889701313335
1772717246311686400,4.510686279296875,-0.027616905722022054,0.001965144326817244,-0.005620201943867141
1772717246331559700,4.5305595703125,-0.020735914036631584,0.009231555133219807,-0.0009605098870059009
1772717246351431700,4.550431640625,-0.024922844332456586,0.0016443148746155202,-0.0032508847048622553
1772717246371304400,4.570304443359375,-0.02073357594907284,-0.0017820428448729216,0.002676365902670659
1772717246391176400,4.590176513671875,-0.016546061131358147,-0.005599646637961268,-0.004349048355245031
1772717246411048700,4.610048583984375,-0.022084406036138534,0.007795622312277555,-0.009568653016921598
1772717246430921500,4.62992138671875,-0.030914778223633765,-0.007536131125874817,-0.005511019648081855
1772717246450793500,4.64979345703125,-0.02059621330499649,0.006937745107617229,0.00031943207955919205
1772717246470665500,4.66966552734375,-0.02195171956717968,0.00622303923331201,0.0010371142205956856
1772717246490538500,4.68953857421875,-0.02210018812716007,0.0016930676534771918,-0.003512911483290372
1772717246510410500,4.709410400390625,-0.02389876198172569,0.0071910074826329945,-0.0020416356376197656
1772717246530282500,4.729282470703125,-0.02480067925751209,0.004336001644004136,-0.00006304616569541394
1772717246550155500,4.749155517578125,-0.021810265269875524,0.007733882187679409,0.0005562045440776273
1772717246570027300,4.76902734375,-0.01597381420135498,-0.003520465743727982,-0.0012015441097551955
1772717246589899300,4.788899169921875,-0.02405658289194107,0.0031596513410098847,-0.0001930383540689945
1772717246609772300,4.808772216796875,-0.02764671633839607,-0.000024257658421993253,-0.006530173520301468
1772717246629644300,4.828644287109375,-0.01791734948456287,0.00810127246165648,-0.006598706428578589
1772717246649516300,4.848516357421875,-0.02345569438934326,-0.007544679758511483,-0.003604314952145796
1772717246669389300,4.868389404296875,-0.01507365049123764,0.005534673376660794,-0.0031662568950210695
1772717246689261300,4.88826123046875,-0.031383564779162404,0.004153247221931815,-0.003206439350004075
1772717246709133300,4.90813330078125,-0.023750877943634986,-0.0009987287137657402,-0.0009120025616721249
1772717246729006300,4.92800634765625,-0.02389700841605663,0.000529796027764678,0.006392218362825224
1772717246748878300,4.94787841796875,-0.022552608069777488,-0.006268631940707564,-0.00839941059143748
1772717246768750300,4.967750244140625,-0.026896774753928182,0.0031895898215472695,-0.003430287259223405
1772717246788623400,4.987623291015625,-0.02390636076629162,-0.0003181808373890817,-0.0020757787941722197
1772717246808495400,5.007495361328125,-0.024658055916428563,0.00908122340971604,0.008539135297603206
1772717246828367400,5.027367431640625,-0.021067922469973563,0.0028518092345446344,-0.00805407460235292
1772717246848240400,5.047240478515625,-0.029143676897883414,0.003886522577144205,-0.007403159245837013
1772717246868112400,5.0671123046875,-0.021512743628025053,0.00644689285075292,0.0017289164266374427
1772717246887984400,5.086984375,-0.022267945909500122,0.003136471394822001,-0.0037412780207116154
1772717246907857400,5.106857421875,-0.029446459236741065,0.007020546286553144,-0.0031717756036436185
1772717246927729400,5.1267294921875,-0.03348725906014442,0.0034556020802818236,-0.002604465143661946
1772717246947601400,5.146601318359375,-0.02540975106656551,0.002522138888761401,0.003744867350440472
1772717246967474200,5.16647412109375,-0.018521160596609115,0.01144639990478754,-0.007934965709241805
1772717246987346400,5.186346435546875,-0.024656886872649192,-0.0020006905642338097,-0.00483558747988427
1772717247007218400,5.206218505859375,-0.021512159106135367,-0.0031317404207773505,0.0026281611130805683
1772717247027091200,5.22609130859375,-0.026298808860778806,0.010865787005238235,0.0036753446365415583
1772717247046963200,5.245963134765625,-0.01776888092458248,0.00754972125981003,0.001637789235706441
1772717247066835500,5.26583544921875,-0.025397476106882092,0.001615655035711825,-0.00566604010479059
1772717247086708200,5.285708251953125,-0.022257424515485763,-0.00041729383030906315,-0.0022995250970474445
1772717247106580200,5.305580322265625,-0.022104864302277562,0.00397195410458371,0.0049058294297021346
1772717247126452200,5.3254521484375,-0.028688334345817565,0.0004805500585585832,-0.0054257879083976146
1772717247146325200,5.3453251953125,-0.02240004785656929,0.007519618382491171,-0.005137728214636445
1772717247166197200,5.365197265625,-0.02254851641654968,-0.003906560718175024,0.0010820162331801838
1772717247186069200,5.3850693359375,-0.017155132940411568,-0.0029438348995521665,0.0016243520821095443
1772717247205942300,5.4049423828125,-0.020149638581275938,0.002491542821098119,0.0018015067388128954
1772717247225814300,5.424814208984375,-0.020744681864976883,0.006546937425434589,-0.006109405666339444
1772717247245686300,5.444686279296875,-0.024332477223873137,0.0038885684037581083,0.004751569308107719
1772717247265559600,5.4645595703125,-0.01714578059017658,0.009124752024188637,-0.004937083084491314
1772717247285431300,5.484431396484375,-0.02223696624934673,0.002373414600454271,0.00022877182115335016
1772717247305303300,5.50430322265625,-0.025679800179600715,0.0010777487667277454,-0.0037245654895727053
1772717247325176300,5.52417626953125,-0.014907061752676963,0.003222597042005509,-0.004033072033029748
1772717247345048300,5.54404833984375,-0.02837444609105587,-0.0005343808713369071,-0.009927558590343687
1772717247364921300,5.56392138671875,-0.025381694015860556,0.0018686068834736942,-0.0019549391682783606
1772717247384793300,5.58379345703125,-0.021493454405665396,0.0031587562918663024,0.008100203882576897
1772717247404665300,5.603665283203125,-0.022241642424464223,0.0021408114209771154,-0.014072466100548625
1772717247424538400,5.623538330078125,-0.017754267877340316,0.0018912936393171548,0.0003266826626088004
1772717247444410400,5.643410400390625,-0.017303016978502273,-0.00701289270306006,-0.005547199498093687
1772717247464282400,5.663282470703125,-0.018504209461808203,-0.0014725202379748225,-0.005164189246587921
1772717247484155400,5.6831552734375,-0.017606968361139296,0.009920651642233132,-0.006723363713064464
1772717247504027400,5.70302734375,-0.0235889653801918,-0.0014374671909026802,-0.0035229248455842022
1772717247523899400,5.7228994140625,-0.018948446097970008,-0.000598824409674853,0.008043419635953614
1772717247543772400,5.7427724609375,-0.022687048104405402,0.014272965100221335,-0.0009728487787710036
1772717247563644400,5.76264453125,-0.02597790634334087,-0.0005923581362701952,-0.009697091427381383
1772717247583516700,5.7825166015625,-0.022239888858795166,-0.0019640300819650292,0.0010489884631242603
1772717247603389400,5.802389404296875,-0.021036358287930487,0.003913300986215472,-0.004909716728597413
1772717247623261400,5.822261474609375,-0.019084055176377294,0.002140336496941745,-0.007748357095959363
1772717247643133400,5.842133544921875,-0.03030804450213909,0.005491619686223566,-0.006621676312212366
1772717247663006500,5.86200634765625,-0.02356909163594246,0.0009349792951717972,-0.0012109615337161813
1772717247682878500,5.88187841796875,-0.02102057619690895,0.0023996267539449037,0.0027760325930838007
1772717247702750500,5.90175048828125,-0.023410686203837395,0.008525544022023678,-0.0003182470527593978
1772717247722623500,5.92162353515625,-0.037625089517235755,0.0069773829982616,-0.0015539206193352583
1772717247742495500,5.94149560546875,-0.020863924330472947,-0.003277669963799417,0.012052470330934739
1772717247762367500,5.961367431640625,-0.029691373908519742,0.006107267366535961,-0.0020460994668945204
1772717247782240500,5.981240478515625,-0.016973931154608726,0.0066480962449684735,-0.00686212715471629
1772717247802112500,6.001112548828125,-0.029395021310448646,-0.0015550108896568416,-0.008510723195516039
1772717247821984500,6.020984619140625,-0.023709376889467237,-0.0073687204034067685,-0.0014460831805539782
1772717247841857500,6.040857421875,-0.01652443382143974,-0.0019121720305643975,0.0010755351183994208
1772717247861729300,6.060729248046875,-0.020855156502127645,0.004495356924179941,-0.006086521406029351
1772717247881601500,6.0806015625,-0.02563771460354328,-0.0053183454785496,-0.0004275457962648943
1772717247901474600,6.100474609375,-0.024738135415315627,-0.007776515753008425,-0.0006601466924534179
1772717247921346300,6.12034619140625,-0.010671616140007972,0.00568275834415108,-0.0016091065639164297
