time,seconds_elapsed,z,y,x
1772717242335975200,0.53497509765625,-1.0018768310546875,-0.0255889892578125,-0.0016021728515625
1772717242355847200,0.55484716796875,-1.002838134765625,-0.0261688232421875,-0.0023345947265625
1772717242375720000,0.574719970703125,-1.0013275146484375,-0.02630615234375,-0.00286865234375
1772717242395592200,0.59459228515625,-1.0019378662109375,-0.0244293212890625,-0.0013885498046875
1772717242415464200,0.614464111328125,-1.00213623046875,-0.026092529296875,-0.0012054443359375
1772717242435337000,0.6343369140625,-1.0027923583984375,-0.02642822265625,-0.0027618408203125
1772717242455209000,0.654208984375,-1.0012054443359375,-0.0250244140625,-0.0024871826171875
1772717242475081200,0.674081298828125,-1.0020751953125,-0.0260009765625,-0.0015411376953125
1772717242494954000,0.6939541015625,-1.0015106201171875,-0.025970458984375,-0.00152587890625
1772717242514826000,0.713825927734375,-1.0015869140625,-0.0263214111328125,-0.0019989013671875
1772717242534698800,0.73369873046875,-1.0017242431640625,-0.0261993408203125,-0.001373291015625
1772717242554571000,0.753571044921875,-1.0023345947265625,-0.0257568359375,-0.0020294189453125
1772717242574442800,0.77344287109375,-1.001800537109375,-0.0250091552734375,-0.0019989013671875
1772717242594315800,0.793315673828125,-1.001861572265625,-0.0258941650390625,-0.0025634765625
1772717242614187800,0.813187744140625,-1.0016937255859375,-0.026702880859375,-0.0017547607421875
1772717242634060000,0.83306005859375,-1.00189208984375,-0.02593994140625,-0.0009613037109375
1772717242653932800,0.852932861328125,-1.0013275146484375,-0.0254364013671875,-0.002288818359375
1772717242673804800,0.8728046875,-1.0019073486328125,-0.026123046875,-0.002410888671875
1772717242693676800,0.8926767578125,-1.002349853515625,-0.0267333984375,-0.0018463134765625
1772717242713549800,0.9125498046875,-1.0019073486328125,-0.025604248046875,-0.00140380859375
1772717242733421800,0.932421875,-1.002044677734375,-0.025604248046875,-0.0024871826171875
1772717242753293800,0.9522939453125,-1.0022125244140625,-0.02685546875,-0.0017242431640625
1772717242773166800,0.972166748046875,-1.0021820068359375,-0.0263214111328125,-0.001312255859375
1772717242793038800,0.992038818359375,-1.002105712890625,-0.0257110595703125,-0.0018157958984375
1772717242812911900,1.011911865234375,-1.0023956298828125,-0.0259246826171875,-0.0026702880859375
1772717242832783600,1.03178369140625,-1.002227783203125,-0.02569580078125,-0.0023040771484375
1772717242852655900,1.05165576171875,-1.001861572265625,-0.025909423828125,-0.001434326171875
1772717242872529000,1.07152880859375,-1.0017547607421875,-0.0248565673828125,-0.0018310546875
1772717242892400600,1.091400634765625,-1.001068115234375,-0.0265655517578125,-0.0023651123046875
1772717242912273000,1.11127294921875,-1.00128173828125,-0.0261993408203125,-0.0013885498046875
1772717242932146000,1.13114599609375,-1.0027923583984375,-0.026336669921875,-0.0005645751953125
1772717242952017700,1.151017578125,-1.0012664794921875,-0.025238037109375,-0.0018310546875
1772717242971889700,1.1708896484375,-1.002655029296875,-0.025848388671875,-0.0022430419921875
1772717242991763000,1.190762939453125,-1.0021209716796875,-0.026275634765625,-0.001495361328125
1772717243011635000,1.210635009765625,-1.0022430419921875,-0.02667236328125,-0.00146484375
1772717243031506700,1.230506591796875,-1.00250244140625,-0.0250701904296875,-0.0015106201171875
1772717243051380000,1.2503798828125,-1.00201416015625,-0.025054931640625,-0.001983642578125
1772717243071252000,1.270251953125,-1.0019073486328125,-0.0260467529296875,-0.00079345703125
1772717243091123700,1.290123779296875,-1.00244140625,-0.0262451171875,-0.0019378662109375
1772717243110996700,1.309996826171875,-1.0022735595703125,-0.02490234375,-0.0024871826171875
1772717243130869000,1.329868896484375,-1.0019378662109375,-0.0259857177734375,-0.0023956298828125
1772717243150740700,1.34974072265625,-1.001617431640625,-0.0271148681640625,-0.0015106201171875
1772717243170613800,1.36961376953125,-1.0018768310546875,-0.0255126953125,-0.0008392333984375
1772717243190485800,1.38948583984375,-1.002166748046875,-0.02587890625,-0.002593994140625
1772717243210358800,1.40935888671875,-1.0016937255859375,-0.025787353515625,-0.0018768310546875
1772717243230230800,1.429230712890625,-1.0018310546875,-0.026336669921875,-0.0010528564453125
1772717243250102800,1.449102783203125,-1.0018463134765625,-0.0255279541015625,-0.0024261474609375
1772717243269975800,1.468975830078125,-1.0017242431640625,-0.0269317626953125,-0.0026092529296875
1772717243289847800,1.488847900390625,-1.002166748046875,-0.026092529296875,-0.001861572265625
1772717243309719800,1.5087197265625,-1.0025482177734375,-0.025787353515625,-0.0014495849609375
1772717243329592800,1.5285927734375,-1.0015411376953125,-0.0256195068359375,-0.0012664794921875
1772717243349464800,1.54846484375,-1.002838134765625,-0.0260162353515625,-0.002166748046875
1772717243369336800,1.5683369140625,-1.0014190673828125,-0.0254669189453125,-0.0016021728515625
1772717243389209900,1.5882099609375,-1.0026092529296875,-0.026275634765625,-0.002288818359375
1772717243409081900,1.608081787109375,-1.0024261474609375,-0.025604248046875,-0.00128173828125
1772717243428953900,1.627953857421875,-1.001800537109375,-0.0256805419921875,-0.0016632080078125
1772717243448827000,1.647826904296875,-1.001251220703125,-0.0261383056640625,-0.0014495849609375
1772717243468698600,1.66769873046875,-1.002685546875,-0.026611328125,-0.00177001953125
1772717243488571000,1.68757080078125,-1.0028076171875,-0.02606201171875,-0.0010528564453125
1772717243508444000,1.70744384765625,-1.00201416015625,-0.025787353515625,-0.0016937255859375
1772717243528316000,1.72731591796875,-1.0019989013671875,-0.0258941650390625,-0.001800537109375
1772717243548188000,1.74718798828125,-1.00201416015625,-0.0268096923828125,-0.0010986328125
1772717243568061200,1.767061279296875,-1.003021240234375,-0.0248565673828125,-0.0017242431640625
1772717243587933200,1.78693310546875,-1.0012969970703125,-0.0262908935546875,-0.0022125244140625
1772717243607805000,1.806804931640625,-1.001922607421875,-0.025787353515625,-0.0015869140625
1772717243627678200,1.82667822265625,-1.00140380859375,-0.025787353515625,-0.001495361328125
1772717243647550200,1.84655029296875,-1.0011749267578125,-0.025848388671875,-0.002410888671875
1772717243667423000,1.866423095703125,-1.0010528564453125,-0.0266265869140625,-0.0023345947265625
1772717243687295000,1.886294921875,-1.001983642578125,-0.025360107421875,-0.0018310546875
1772717243707167200,1.906167236328125,-1.0019378662109375,-0.02532958984375,-0.00140380859375
1772717243727040000,1.9260400390625,-1.0019989013671875,-0.02593994140625,-0.001800537109375
1772717243746912000,1.945912109375,-1.0005950927734375,-0.0266571044921875,-0.001983642578125
1772717243766784000,1.965783935546875,-1.0022735595703125,-0.02606201171875,-0.001495361328125
1772717243786657000,1.985656982421875,-1.0025787353515625,-0.0257110595703125,-0.00152587890625
1772717243806529000,2.005529052734375,-1.00213623046875,-0.0265960693359375,-0.002410888671875
1772717243826401000,2.025401123046875,-1.002197265625,-0.026123046875,-0.0014801025390625
1772717243846274000,2.045274169921875,-1.0021514892578125,-0.0250091552734375,-0.0012359619140625
1772717243866146000,2.06514599609375,-1.00244140625,-0.025848388671875,-0.002197265625
1772717243886018000,2.08501806640625,-1.0009918212890625,-0.0270538330078125,-0.002288818359375
1772717243905891000,2.10489111328125,-1.0016326904296875,-0.0260467529296875,-0.0023040771484375
1772717243925763000,2.12476318359375,-1.001800537109375,-0.0259246826171875,-0.0021820068359375
1772717243945635000,2.144635009765625,-1.002105712890625,-0.02606201171875,-0.0018768310546875
1772717243965508000,2.164508056640625,-1.00177001953125,-0.0262603759765625,-0.0013427734375
1772717243985380000,2.184380126953125,-1.0015411376953125,-0.0266265869140625,-0.001983642578125
1772717244005252000,2.204252197265625,-1.0021820068359375,-0.0258636474609375,-0.002349853515625
1772717244025125000,2.224125,-1.0028076171875,-0.02581787109375,-0.0024566650390625
1772717244044996900,2.243996826171875,-1.0023345947265625,-0.0259857177734375,-0.000335693359375
1772717244064870100,2.2638701171875,-1.0025177001953125,-0.0263214111328125,-0.001312255859375
1772717244084742100,2.2837421875,-1.0024566650390625,-0.025238037109375,-0.0027008056640625
1772717244104614100,2.3036142578125,-1.0023040771484375,-0.025421142578125,-0.002532958984375
1772717244124487200,2.323487060546875,-1.002166748046875,-0.0267181396484375,-0.0026092529296875
1772717244144359200,2.343359130859375,-1.002166748046875,-0.025909423828125,-0.0015716552734375
1772717244164231200,2.363231201171875,-1.002044677734375,-0.025482177734375,-0.002197265625
1772717244184104000,2.38310400390625,-1.0026092529296875,-0.02606201171875,-0.00189208984375
1772717244203976200,2.40297607421875,-1.001708984375,-0.0262908935546875,-0.00140380859375
1772717244223848200,2.42284814453125,-1.00213623046875,-0.0261383056640625,-0.0013427734375
1772717244243721000,2.442720947265625,-1.0019378662109375,-0.0258026123046875,-0.0019378662109375
1772717244263593000,2.462593017578125,-1.0014190673828125,-0.0261077880859375,-0.0027313232421875
1772717244283465200,2.48246533203125,-1.00274658203125,-0.025970458984375,-0.00189208984375
1772717244303338000,2.502337890625,-1.0018463134765625,-0.0260162353515625,-0.0016326904296875
1772717244323210000,2.5222099609375,-1.0019073486328125,-0.02545166015625,-0.001312255859375
1772717244343082000,2.54208203125,-1.0023651123046875,-0.0257110595703125,-0.0018768310546875
1772717244362955000,2.561955078125,-1.0029449462890625,-0.0266571044921875,-0.0014190673828125
1772717244382827000,2.581826904296875,-1.0023651123046875,-0.02471923828125,-0.001678466796875
1772717244402699000,2.601698974609375,-1.001678466796875,-0.0252532958984375,-0.001739501953125
1772717244422572000,2.621572021484375,-1.0019989013671875,-0.0267181396484375,-0.0023345947265625
1772717244442444000,2.641444091796875,-1.0011749267578125,-0.0264892578125,-0.0021820068359375
1772717244462316000,2.66131591796875,-1.002197265625,-0.0258941650390625,-0.0025787353515625
1772717244482189000,2.68118896484375,-1.0014495849609375,-0.025604248046875,-0.002410888671875
1772717244502061000,2.70106103515625,-1.002227783203125,-0.0265655517578125,-0.002349853515625
1772717244521933000,2.72093310546875,-1.0022430419921875,-0.02557373046875,-0.0017547607421875
1772717244541805800,2.740805908203125,-1.001678466796875,-0.0267486572265625,-0.00250244140625
1772717244561677800,2.760677734375,-1.0027313232421875,-0.026580810546875,-0.0028076171875
1772717244581550800,2.78055078125,-1.00128173828125,-0.0261688232421875,-0.0014495849609375
1772717244601422800,2.8004228515625,-1.0020904541015625,-0.027099609375,-0.0017242431640625
1772717244621294800,2.820294921875,-1.0025634765625,-0.0254058837890625,-0.001739501953125
1772717244641168000,2.84016796875,-1.0026702880859375,-0.0253448486328125,-0.0017547607421875
1772717244661039900,2.860039794921875,-1.002166748046875,-0.0262298583984375,-0.001922607421875
1772717244680912000,2.879911865234375,-1.0015869140625,-0.02606201171875,-0.001678466796875
1772717244700785000,2.899784912109375,-1.0017852783203125,-0.02593994140625,-0.0008544921875
1772717244720657000,2.919656982421875,-1.0017852783203125,-0.0256195068359375,-0.00213623046875
1772717244740529000,2.93952880859375,-1.0020294189453125,-0.0260009765625,-0.002166748046875
1772717244760401700,2.959401611328125,-1.002349853515625,-0.0264892578125,-0.0018310546875
1772717244780274000,2.97927392578125,-1.00189208984375,-0.025909423828125,-0.0018463134765625
1772717244800146000,2.99914599609375,-1.0027618408203125,-0.0263214111328125,-0.002410888671875
1772717244820018700,3.019018798828125,-1.001556396484375,-0.025604248046875,-0.001617431640625
1772717244839890700,3.038890625,-1.00286865234375,-0.0263519287109375,-0.0013427734375
1772717244859763000,3.058762939453125,-1.0020294189453125,-0.02593994140625,-0.0023651123046875
1772717244879635700,3.0786357421875,-1.0016326904296875,-0.0264129638671875,-0.00189208984375
1772717244899507700,3.0985078125,-1.0023040771484375,-0.02569580078125,-0.0018768310546875
1772717244919379700,3.118379638671875,-1.0027923583984375,-0.0261993408203125,-0.0022735595703125
1772717244939252700,3.138252685546875,-1.001678466796875,-0.0258941650390625,-0.001678466796875
1772717244959124700,3.158124755859375,-1.0020751953125,-0.02581787109375,-0.001556396484375
1772717244978996700,3.177996826171875,-1.00238037109375,-0.025146484375,-0.00250244140625
1772717244998870000,3.1978701171875,-1.0014801025390625,-0.0267486572265625,-0.00128173828125
1772717245018741800,3.21774169921875,-1.001190185546875,-0.024932861328125,-0.0013580322265625
1772717245038614800,3.23761474609375,-0.999847412109375,-0.0262908935546875,-0.0025482177734375
1772717245058486800,3.25748681640625,-1.0020751953125,-0.025665283203125,-0.001007080078125
1772717245078358800,3.27735888671875,-1.0016326904296875,-0.026611328125,-0.0019073486328125
1772717245098231800,3.297231689453125,-1.0024261474609375,-0.0260162353515625,-0.001708984375
1772717245118103800,3.317103759765625,-1.000946044921875,-0.025390625,-0.0019378662109375
1772717245137975800,3.336975830078125,-1.001678466796875,-0.02606201171875,-0.0015716552734375
1772717245157848800,3.356848876953125,-1.0026397705078125,-0.0260467529296875,-0.001556396484375
1772717245177720800,3.376720947265625,-1.0011138916015625,-0.0256805419921875,-0.00250244140625
1772717245197592800,3.3965927734375,-1.002044677734375,-0.025848388671875,-0.0022735595703125
1772717245217465900,3.4164658203125,-1.0018157958984375,-0.0260772705078125,-0.0017242431640625
1772717245237337900,3.436337890625,-1.002227783203125,-0.0252532958984375,-0.00189208984375
1772717245257209900,3.4562099609375,-1.0013275146484375,-0.0252838134765625,-0.00225830078125
1772717245277083000,3.476082763671875,-1.002044677734375,-0.025238037109375,-0.0019683837890625
1772717245296955000,3.495954833984375,-1.0017547607421875,-0.026031494140625,-0.0013427734375
1772717245316827000,3.515826904296875,-1.0015869140625,-0.0261993408203125,-0.001556396484375
1772717245336699600,3.53569970703125,-1.0024261474609375,-0.02569580078125,-0.00299072265625
1772717245356572000,3.555572021484375,-1.0015411376953125,-0.0257720947265625,-0.0020294189453125
1772717245376444000,3.57544384765625,-1.0017242431640625,-0.0260772705078125,-0.0020904541015625
1772717245396316700,3.595316650390625,-1.0016326904296875,-0.0264434814453125,-0.002777099609375
1772717245416188700,3.615188720703125,-1.00164794921875,-0.025970458984375,-0.0019989013671875
1772717245436061000,3.63506103515625,-1.0014495849609375,-0.0262298583984375,-0.0028533935546875
1772717245455933700,3.65493359375,-1.0011749267578125,-0.0265655517578125,-0.001190185546875
1772717245475805700,3.6748056640625,-1.0024871826171875,-0.0252532958984375,-0.0015106201171875
1772717245495677700,3.694677734375,-1.00177001953125,-0.0258331298828125,-0.002166748046875
1772717245515551000,3.714551025390625,-1.0023193359375,-0.0263671875,-0.0013580322265625
1772717245535423500,3.734423583984375,-1.002288818359375,-0.026031494140625,-0.001983642578125
1772717245555295500,3.75429541015625,-1.0016326904296875,-0.0258026123046875,-0.002227783203125
1772717245575168500,3.77416845703125,-1.0026092529296875,-0.0252227783203125,-0.001556396484375
1772717245595040500,3.79404052734375,-1.001861572265625,-0.0255889892578125,-0.0024566650390625
1772717245614912500,3.81391259765625,-1.0024566650390625,-0.0265655517578125,-0.0016021728515625
1772717245634785500,3.83378564453125,-1.0016632080078125,-0.0253753662109375,-0.002105712890625
1772717245654657500,3.853657470703125,-1.001312255859375,-0.02569580078125,-0.0019683837890625
1772717245674530600,3.873530517578125,-1.0015106201171875,-0.026123046875,-0.0029296875
1772717245694402600,3.893402587890625,-1.003021240234375,-0.0263519287109375,-0.0016632080078125
1772717245714274600,3.913274658203125,-1.0020599365234375,-0.0251617431640625,-0.001617431640625
1772717245734147600,3.933147705078125,-1.0020599365234375,-0.025146484375,-0.00225830078125
1772717245754019600,3.95301953125,-1.0016632080078125,-0.026611328125,-0.0009002685546875
1772717245773891300,3.972891357421875,-1.001983642578125,-0.0263671875,-0.0021209716796875
1772717245793764600,3.9927646484375,-1.00177001953125,-0.02532958984375,-0.001861572265625
1772717245813636600,4.01263671875,-1.0015869140625,-0.02630615234375,-0.002105712890625
1772717245833508600,4.032508544921875,-1.0032958984375,-0.02679443359375,-0.0017242431640625
1772717245853381600,4.052381591796875,-1.002655029296875,-0.0262908935546875,-0.0015106201171875
1772717245873253600,4.072253662109375,-1.0018157958984375,-0.025787353515625,-0.0033111572265625
1772717245893125600,4.092125732421875,-1.0018310546875,-0.026123046875,-0.002593994140625
1772717245912998700,4.11199853515625,-1.0020294189453125,-0.025909423828125,-0.001678466796875
1772717245932870700,4.13187060546875,-1.0026702880859375,-0.0259246826171875,-0.0019989013671875
1772717245952742700,4.15174267578125,-1.0019378662109375,-0.0263824462890625,-0.0023956298828125
1772717245972615400,4.171615478515625,-1.002044677734375,-0.02569580078125,-0.0018310546875
1772717245992487700,4.19148779296875,-1.0019378662109375,-0.0255126953125,-0.0018768310546875
1772717246012359700,4.211359619140625,-1.0014801025390625,-0.02569580078125,-0.0021209716796875
1772717246032232400,4.231232421875,-1.0020294189453125,-0.02587890625,-0.002105712890625
1772717246052104400,4.2511044921875,-1.0017852783203125,-0.0251617431640625,-0.0018310546875
1772717246071976700,4.270976806640625,-1.0020294189453125,-0.0261383056640625,-0.001922607421875
1772717246091849500,4.290849365234375,-1.0023040771484375,-0.02642822265625,-0.00164794921875
1772717246111721500,4.310721435546875,-1.002197265625,-0.0261383056640625,-0.001739501953125
1772717246131593500,4.330593505859375,-1.0018310546875,-0.0251617431640625,-0.00189208984375
1772717246151466500,4.350466552734375,-1.0030517578125,-0.025482177734375,-0.001556396484375
1772717246171338500,4.37033837890625,-1.0019683837890625,-0.025299072265625,-0.00006103515625
1772717246191210500,4.39021044921875,-1.001312255859375,-0.0253143310546875,-0.001373291015625
1772717246211083800,4.410083740234375,-1.0016937255859375,-0.02581787109375,-0.002410888671875
1772717246230955500,4.42995556640625,-1.00128173828125,-0.0260772705078125,-0.0024566650390625
1772717246250827500,4.44982763671875,-1.0018768310546875,-0.025848388671875,-0.00152587890625
1772717246270700500,4.469700439453125,-1.001708984375,-0.027008056640625,-0.00189208984375
1772717246290572500,4.489572509765625,-1.001800537109375,-0.0264739990234375,-0.0014190673828125
1772717246310444500,4.509444580078125,-1.002593994140625,-0.0260162353515625,-0.0021820068359375
1772717246330317600,4.529317626953125,-1.0016937255859375,-0.0251922607421875,-0.0018463134765625
1772717246350189600,4.549189453125,-1.002288818359375,-0.0259246826171875,-0.0022125244140625
1772717246370062600,4.5690625,-1.0015869140625,-0.0263519287109375,-0.0013580322265625
1772717246389934600,4.5889345703125,-1.001495361328125,-0.02685546875,-0.0019073486328125
1772717246409806600,4.608806640625,-1.001953125,-0.0253448486328125,-0.0025177001953125
1772717246429679600,4.6286796875,-1.0028228759765625,-0.026947021484375,-0.00225830078125
1772717246449551600,4.648551513671875,-1.0019683837890625,-0.0254974365234375,-0.0015869140625
1772717246469423600,4.668423583984375,-1.0020294189453125,-0.0258331298828125,-0.001708984375
1772717246489296600,4.688296630859375,-1.001953125,-0.025970458984375,-0.00201416015625
1772717246509168600,4.708168701171875,-1.0019683837890625,-0.0254058837890625,-0.001678466796875
1772717246529040600,4.72804052734375,-1.0020599365234375,-0.0257415771484375,-0.0017242431640625
1772717246548913200,4.7479130859375,-1.0023345947265625,-0.0258636474609375,-0.001678466796875
1772717246568785400,4.767785400390625,-1.00115966796875,-0.026702880859375,-0.0016326904296875
1772717246588657400,4.787657470703125,-1.001953125,-0.0259552001953125,-0.0016632080078125
1772717246608530200,4.8075302734375,-1.00244140625,-0.0264434814453125,-0.0019989013671875
1772717246628402200,4.827402099609375,-1.001495361328125,-0.0255126953125,-0.00201416015625
1772717246648274400,4.8472744140625,-1.001953125,-0.0269317626953125,-0.0019683837890625
1772717246668147200,4.867147216796875,-1.00140380859375,-0.02569580078125,-0.0018157958984375
1772717246688019200,4.887019287109375,-1.0031280517578125,-0.0258941650390625,-0.002044677734375
1772717246707891200,4.90689111328125,-1.0021209716796875,-0.0263671875,-0.0016937255859375
1772717246727764500,4.926764404296875,-1.0019989013671875,-0.0262298583984375,-0.0013275146484375
1772717246747636200,4.94663623046875,-1.0021514892578125,-0.0268707275390625,-0.0024566650390625
1772717246767508200,4.96650830078125,-1.0023040771484375,-0.0260772705078125,-0.0018768310546875
1772717246787381500,4.986381591796875,-1.0018310546875,-0.0263671875,-0.0017852783203125
1772717246807253200,5.006253173828125,-1.00213623046875,-0.0253448486328125,-0.000823974609375
1772717246827125200,5.026125244140625,-1.0020751953125,-0.025909423828125,-0.002471923828125
1772717246846998300,5.045998291015625,-1.002655029296875,-0.0259552001953125,-0.0021820068359375
1772717246866870500,5.06587060546875,-1.001953125,-0.025726318359375,-0.00152587890625
1772717246886742300,5.0857421875,-1.0016937255859375,-0.0260009765625,-0.0020599365234375
1772717246906615300,5.105615234375,-1.0026092529296875,-0.0256195068359375,-0.00177001953125
1772717246926487300,5.1254873046875,-1.0029144287109375,-0.0258331298828125,-0.001708984375
1772717246946359300,5.145359375,-1.002349853515625,-0.0261993408203125,-0.001007080078125
1772717246966232300,5.165232421875,-1.001556396484375,-0.024810791015625,-0.002716064453125
1772717246986104300,5.185104248046875,-1.00238037109375,-0.0265350341796875,-0.0020294189453125
1772717247005976300,5.204976318359375,-1.0016937255859375,-0.0266571044921875,-0.001220703125
1772717247025849300,5.224849365234375,-1.0023040771484375,-0.0253143310546875,-0.0015716552734375
1772717247045721300,5.244721435546875,-1.001495361328125,-0.0253448486328125,-0.001556396484375
1772717247065593300,5.26459326171875,-1.0021820068359375,-0.026031494140625,-0.002044677734375
1772717247085466400,5.28446630859375,-1.001708984375,-0.02618408203125,-0.001983642578125
1772717247105338400,5.30433837890625,-1.00177001953125,-0.025726318359375,-0.00128173828125
1772717247125210400,5.32421044921875,-1.0025787353515625,-0.026123046875,-0.0021820068359375
1772717247145083400,5.34408349609375,-1.001922607421875,-0.0254669189453125,-0.002288818359375
1772717247164955400,5.363955322265625,-1.001861572265625,-0.0265655517578125,-0.001678466796875
1772717247184827400,5.383827392578125,-1.0013275146484375,-0.02655029296875,-0.0012969970703125
1772717247204700200,5.4037001953125,-1.001922607421875,-0.0258941650390625,-0.00152587890625
1772717247224572400,5.423572509765625,-1.0017547607421875,-0.025634765625,-0.00225830078125
1772717247244444400,5.4434443359375,-1.0020599365234375,-0.0259552001953125,-0.0010986328125
1772717247264317200,5.463317138671875,-1.0014801025390625,-0.02508544921875,-0.0022125244140625
1772717247284189200,5.483189208984375,-1.001617431640625,-0.0260162353515625,-0.0018157958984375
1772717247304061400,5.5030615234375,-1.0022430419921875,-0.026123046875,-0.001983642578125
1772717247323934200,5.522934326171875,-1.00140380859375,-0.02606201171875,-0.002044677734375
1772717247343806200,5.54280615234375,-1.00244140625,-0.026214599609375,-0.0023956298828125
1772717247363679500,5.562679443359375,-1.0020294189453125,-0.026123046875,-0.0019378662109375
1772717247383551200,5.58255126953125,-1.001617431640625,-0.025909423828125,-0.0007476806640625
1772717247403423200,5.60242333984375,-1.0018310546875,-0.02630615234375,-0.0028839111328125
1772717247423296300,5.622296142578125,-1.001434326171875,-0.0261688232421875,-0.0016021728515625
1772717247443168500,5.64216845703125,-1.001373291015625,-0.0268707275390625,-0.0019683837890625
1772717247463040300,5.662040283203125,-1.0018310546875,-0.0263214111328125,-0.0019073486328125
1772717247482913300,5.681913330078125,-1.0016326904296875,-0.0252227783203125,-0.002166748046875
1772717247502785300,5.701785400390625,-1.0018768310546875,-0.0266265869140625,-0.00177001953125
1772717247522657300,5.7216572265625,-1.00164794921875,-0.026275634765625,-0.00067138671875
1772717247542530600,5.741530517578125,-1.002288818359375,-0.0249786376953125,-0.00177001953125
1772717247562402600,5.761402587890625,-1.00213623046875,-0.02642822265625,-0.0023345947265625
1772717247582274600,5.781274658203125,-1.00189208984375,-0.026123046875,-0.00164794921875
1772717247602147600,5.801147705078125,-1.001953125,-0.0258026123046875,-0.0020294189453125
1772717247622019600,5.82101953125,-1.001434326171875,-0.0260009765625,-0.0025482177734375
1772717247641891600,5.8408916015625,-1.0024566650390625,-0.02557373046875,-0.0022430419921875
1772717247661764400,5.860764404296875,-1.0021209716796875,-0.0259552001953125,-0.00213623046875
1772717247681636600,5.88063671875,-1.0017242431640625,-0.025909423828125,-0.00164794921875
1772717247701508600,5.900508544921875,-1.0023040771484375,-0.0251312255859375,-0.001678466796875
1772717247721381400,5.92038134765625,-1.0037384033203125,-0.025543212890625,-0.00189208984375
1772717247741253400,5.94025341796875,-1.0016326904296875,-0.02655029296875,-0.0004730224609375
1772717247761125600,5.960125732421875,-1.002777099609375,-0.025634765625,-0.0019073486328125
1772717247780998400,5.979998291015625,-1.00146484375,-0.025604248046875,-0.001983642578125
1772717247800870400,5.999870361328125,-1.0025787353515625,-0.0263824462890625,-0.002410888671875
1772717247820742400,6.019742431640625,-1.002227783203125,-0.02685546875,-0.001800537109375
1772717247840615400,6.039615478515625,-1.0012664794921875,-0.0263671875,-0.0015411376953125
1772717247860487400,6.0594873046875,-1.0017852783203125,-0.0256195068359375,-0.0022430419921875
1772717247880359400,6.079359375,-1.0022735595703125,-0.026519775390625,-0.001708984375
1772717247900232400,6.099232421875,-1.0021209716796875,-0.0267486572265625,-0.00140380859375
1772717247920104400,6.1191044921875,-1.000640869140625,-0.0254058837890625,-0.001617431640625
1772717247939976400,6.1389765625,-1.0012664794921875,-0.025054931640625,-0.00250244140625
1772717247959849500,6.158849365234375,-1.0019073486328125,-0.0261688232421875,-0.0021820068359375
1772717247979721500,6.178721435546875,-1.002532958984375,-0.0260467529296875,-0.0017852783203125
1772717247999593500,6.198593505859375,-1.0018310546875,-0.0258636474609375,-0.0024871826171875
1772717248019466500,6.218466552734375,-1.0020904541015625,-0.0265655517578125,-0.0005645751953125
1772717248039338500,6.23833837890625,-1.0024566650390625,-0.0256195068359375,-0.001617431640625
1772717248059210500,6.25821044921875,-1.0014190673828125,-0.0257568359375,-0.0021514892578125
1772717248079083500,6.27808349609375,-1.0020294189453125,-0.0264434814453125,-0.000762939453125
1772717248098955500,6.29795556640625,-1.0014495849609375,-0.0267181396484375,-0.0012664794921875
1772717248118827500,6.31782763671875,-1.0020751953125,-0.0257720947265625,-0.002105712890625
