time,seconds_elapsed,z,y,x
1772717241864007000,0.0630068359375,-0.005810484755784273,0.011035873554646969,0.006849916651844978
1772717241883879200,0.082879150390625,-0.005892510060220957,0.012602610513567924,0.0052176653407514095
1772717241903751200,0.102751220703125,-0.004490355961024761,0.00923397857695818,0.008805742487311363
1772717241923624000,0.1226240234375,-0.005048021674156189,0.011495268903672695,0.005646434146910906
1772717241943496200,0.14249609375,-0.005579056218266487,0.009849168360233307,0.0038597192615270615
1772717241963368200,0.1623681640625,-0.00555056007578969,0.01053333468735218,0.0073103769682347775
1772717241983241000,0.182240966796875,-0.006481335032731295,0.009461678564548492,0.005854426883161068
1772717242003113000,0.202113037109375,-0.0022173479665070772,0.012062255293130875,0.007349259220063686
1772717242022985200,0.221985107421875,-0.005317267496138811,0.010244115255773067,0.008023039437830448
1772717242042858200,0.241858154296875,-0.007821970619261265,0.011514709331095219,0.006955644115805626
1772717242062730000,0.26172998046875,-0.006858971435576677,0.007212905213236809,0.007190534844994545
1772717242082603300,0.281603271484375,-0.005424859002232552,0.00800359807908535,0.007193730678409338
1772717242102475300,0.301475341796875,-0.007458981592208147,0.009341570548713207,0.005307679995894432
1772717242122347000,0.321346923828125,-0.004941761493682861,0.011069162748754025,0.006077866069972515
1772717242142220000,0.341219970703125,-0.00899828877300024,0.01098660472780466,0.008650746196508408
1772717242162092300,0.36109228515625,-0.005831257440149784,0.011663313955068588,0.00791305024176836
1772717242181964000,0.380964111328125,-0.006851780693978071,0.01270061545073986,0.008036088198423386
1772717242201837000,0.400837158203125,-0.00418515782803297,0.011495002545416355,0.007457649800926447
1772717242221709000,0.420708984375,-0.005282113794237375,0.00998898409307003,0.004855209030210972
1772717242241581300,0.440581298828125,-0.006509298458695412,0.011078217066824436,0.0067902617156505585
1772717242261454000,0.4604541015625,-0.00436172541230917,0.009214537218213081,0.005915945861488581
1772717242281326000,0.480326171875,-0.004388356581330299,0.010231864638626575,0.008755940943956375
1772717242301198000,0.500197998046875,-0.006295446306467056,0.010776215232908726,0.0057321880012750626
1772717242321071000,0.520071044921875,-0.002704173792153597,0.010851049795746803,0.004422178957611322
1772717242340943000,0.539943115234375,-0.004341219086199999,0.009272061288356781,0.0060296631418168545
1772717242360815000,0.559815185546875,-0.007859786972403526,0.00959616806358099,0.005835518706589937
1772717242380688100,0.579688232421875,-0.007056311704218388,0.011438542976975441,0.00899775605648756
1772717242400560000,0.59956005859375,-0.006178533658385277,0.010362626053392887,0.004739894066005945
1772717242420433200,0.61943310546875,-0.005017129238694906,0.008993495255708694,0.006709568202495575
1772717242440305000,0.639304931640625,-0.007126885466277599,0.010753312148153782,0.007862184196710587
1772717242460177200,0.65917724609375,-0.00640676636248827,0.009190035983920097,0.007715976797044277
1772717242480050200,0.67905029296875,-0.004622715059667826,0.010485397651791573,0.0075878784991800785
1772717242499922000,0.698921875,-0.004908472299575806,0.008986304514110088,0.005401156842708588
1772717242519794200,0.718794189453125,-0.006054696626961231,0.01137169823050499,0.005967611446976662
1772717242539667000,0.7386669921875,-0.005875199567526579,0.010463027283549309,0.006130862981081009
1772717242559539000,0.7585390625,-0.009845972992479801,0.01324123702943325,0.005396096967160702
1772717242579410700,0.77841064453125,-0.0013986921403557062,0.008112787269055843,0.005940180737525225
1772717242599284000,0.798283935546875,-0.004455734975636005,0.008232097141444683,0.0052179316990077496
1772717242619156000,0.818156005859375,-0.0051721250638365746,0.009594304487109184,0.006192381959408522
1772717242639027700,0.83802783203125,-0.0054943677969276905,0.008975652046501637,0.006512227933853865
1772717242658900700,0.857900634765625,-0.005889580585062504,0.010272344574332237,0.007357781287282705
1772717242678773000,0.87777294921875,-0.005017928313463926,0.010512562468647957,0.005622731987386942
1772717242698645000,0.89764501953125,-0.007861118763685226,0.009757289662957191,0.005910086911171675
1772717242718517800,0.917517822265625,-0.005317800212651491,0.013409282080829144,0.005849633365869522
1772717242738389800,0.9373896484375,-0.006494118366390467,0.010401774197816849,0.005959355738013983
1772717242758262800,0.9572626953125,-0.006552441511303186,0.007414240390062332,0.006111155729740858
1772717242778134800,0.977134765625,-0.0051777176558971405,0.011419634334743023,0.009326123632490635
1772717242798006800,0.9970068359375,-0.006356433033943176,0.009632919915020466,0.0049319081008434296
1772717242817879800,1.0168798828125,-0.005792641546577215,0.009847571142017841,0.009645170532166958
1772717242837751800,1.036751708984375,-0.005135640036314726,0.009995642118155956,0.008043278940021992
1772717242857623800,1.056623779296875,-0.005065598525106907,0.011754128150641918,0.008860869333148003
1772717242877496800,1.076496826171875,-0.00698041170835495,0.011541341431438923,0.005903162993490696
1772717242897368800,1.096368896484375,-0.004608600400388241,0.010041182860732079,0.005575860384851694
1772717242917240800,1.11624072265625,-0.00749093946069479,0.009793775156140327,0.005319664254784584
1772717242937113900,1.13611376953125,-0.006859770510345697,0.011267834343016148,0.0076217008754611015
1772717242956985600,1.155985595703125,-0.006896788254380226,0.010484598577022552,0.006835269276052713
1772717242976857900,1.17585791015625,-0.004028830211609602,0.009698433801531792,0.006381466519087553
1772717242996731000,1.19573095703125,-0.006307430565357208,0.010073672980070114,0.007442469708621502
1772717243016603000,1.215602783203125,-0.005612878128886223,0.011187673546373844,0.006643787957727909
1772717243036474600,1.235474609375,-0.005662412848323584,0.012468653731048107,0.0065284729935228825
1772717243056348000,1.255347900390625,-0.004305266309529543,0.010027866810560226,0.006462692748755217
1772717243076220000,1.275219970703125,-0.0054307179525494576,0.008052600547671318,0.004226170480251312
1772717243096091600,1.295091552734375,-0.005465605296194553,0.01056316215544939,0.006684001535177231
1772717243115965000,1.31496484375,-0.0057074204087257385,0.00842863880097866,0.007443801499903202
1772717243135837000,1.3348369140625,-0.003457848448306322,0.010756773874163628,0.006067213602364063
1772717243155709700,1.354709716796875,-0.007425425574183464,0.008993495255708694,0.005089034326374531
1772717243175582000,1.37458203125,-0.006533532869070768,0.010118148289620876,0.008408132009208202
1772717243195454000,1.394453857421875,-0.004087153356522322,0.009787916205823421,0.005104747135192156
1772717243215326700,1.41432666015625,-0.006915430538356304,0.010432667098939419,0.004267981741577387
1772717243235198700,1.43419873046875,-0.004547613672912121,0.010930677875876427,0.007735684048384428
1772717243255071000,1.454071044921875,-0.006823018658906221,0.01038366463035345,0.006311691831797361
1772717243274943700,1.47394384765625,-0.005011270288378,0.012865731492638588,0.006368150934576988
1772717243294815700,1.493815673828125,-0.005991579964756966,0.009879528544843197,0.007710650097578764
1772717243314687700,1.513687744140625,-0.00737242866307497,0.008447546511888504,0.006099171470850706
1772717243334560800,1.533560791015625,-0.006216084118932486,0.010452907532453537,0.007655789144337177
1772717243354432800,1.553432861328125,-0.006207029335200787,0.011206049472093582,0.004259726032614708
1772717243374304800,1.5733046875,-0.004975051153451204,0.010164487175643444,0.003952929750084877
1772717243394177800,1.593177734375,-0.00577905960381031,0.01161404512822628,0.007115167565643787
1772717243414049800,1.6130498046875,-0.005367068573832512,0.010175938718020916,0.010174873284995556
1772717243433921800,1.632921875,-0.0030652983114123344,0.008566856384277344,0.007386543322354555
1772717243453794800,1.652794921875,-0.005759884603321552,0.010037986561655998,0.007154049351811409
1772717243473666800,1.672666748046875,-0.004957474302500486,0.009030246175825596,0.0040765004232525826
1772717243493539800,1.692539794921875,-0.0049225869588553905,0.01098394114524126,0.00812317430973053
1772717243513411800,1.712411865234375,-0.00583631731569767,0.011926167644560337,0.00620995881035924
1772717243533283800,1.732283935546875,-0.006701312027871609,0.010371414013206959,0.00387383415363729
1772717243553157000,1.7521572265625,-0.006363889668136835,0.007905594073235989,0.0073266224935650826
1772717243573029000,1.772029052734375,-0.0049766493029892445,0.01185319758951664,0.005178783088922501
1772717243592900900,1.79190087890625,-0.005239236634224653,0.011621235869824886,0.0054299188777804375
1772717243612774100,1.811774169921875,-0.00640942994505167,0.008803345263004303,0.0072805495001375675
1772717243632646100,1.831646240234375,-0.007954861968755722,0.009407616220414639,0.006957241799682379
1772717243652518100,1.85151806640625,-0.007483748719096184,0.009725864045321941,0.00729359919205308
1772717243672391200,1.87139111328125,-0.00651595601812005,0.009784187190234661,0.005001416429877281
1772717243692263200,1.89126318359375,-0.005132444202899933,0.011877698823809624,0.00612287363037467
1772717243712135200,1.91113525390625,-0.00660463934764266,0.01116370502859354,0.005811283830553293
1772717243732008000,1.931008056640625,-0.00506985979154706,0.011582354083657265,0.00752023421227932
1772717243751880200,1.950880126953125,-0.006399043370038271,0.011108843609690666,0.008053398691117764
1772717243771752200,1.970752197265625,-0.004319913685321808,0.01079592201858759,0.007120227441191673
1772717243791625000,1.990625,-0.007671235594898462,0.00854448601603508,0.00598518829792738
1772717243811497000,2.0104970703125,-0.004953479394316673,0.010647318325936794,0.004274373408406973
1772717243831369200,2.030369140625,-0.008713862858712673,0.01113414391875267,0.005440571811050177
1772717243851242000,2.050241943359375,-0.006473079323768616,0.010759171098470688,0.005709018558263779
1772717243871114000,2.070114013671875,-0.005626993253827095,0.008390288800001144,0.006620884872972965
1772717243890986000,2.089986083984375,-0.007669104728847742,0.010024936869740486,0.008169513195753098
1772717243910859000,2.10985888671875,-0.00785552617162466,0.010851316154003143,0.005519933998584747
1772717243930731000,2.12973095703125,-0.0059745353646576405,0.009999371133744717,0.010033459402620792
1772717243950604000,2.14960400390625,-0.0038978024385869503,0.010861968621611595,0.005381449591368437
1772717243970476000,2.16947607421875,-0.005058141890913248,0.009800698608160019,0.004311125259846449
1772717243990348000,2.18934814453125,-0.005938050337135792,0.0103154880926013,0.004082093480974436
1772717244010221000,2.209220947265625,-0.005388906225562096,0.010587929747998714,0.009132778272032738
1772717244030093000,2.229093017578125,-0.006419283337891102,0.009794307872653008,0.007874434813857079
1772717244049965000,2.248965087890625,-0.00443895673379302,0.009761284105479717,0.00785552617162466
1772717244069838000,2.268838134765625,-0.005204082932323217,0.009983657859265804,0.008349542506039143
1772717244089710000,2.2887099609375,-0.0052197957411408424,0.00914609432220459,0.007976965978741646
1772717244109582000,2.30858203125,-0.0049257827922701836,0.010937069542706013,0.006449643522500992
1772717244129455000,2.328455078125,-0.007422762457281351,0.008611331693828106,0.008182828314602375
1772717244149327000,2.3483271484375,-0.006746319588273764,0.009438509121537209,0.006907174363732338
1772717244169199000,2.36819921875,-0.005892510060220957,0.010235060937702656,0.005565740168094635
1772717244189072100,2.388072021484375,-0.0059694754891097546,0.01079752016812563,0.006828611250966787
1772717244208944000,2.407944091796875,-0.008266451768577099,0.0110470587387681,0.005364405456930399
1772717244228816100,2.427816162109375,-0.006045908201485872,0.011552260257303715,0.005215534474700689
1772717244248689200,2.447689208984375,-0.0054610781371593475,0.007337008602917194,0.007763380650430918
1772717244268561200,2.46756103515625,-0.006770288106054068,0.007992679253220558,0.006330067757517099
1772717244288433200,2.48743310546875,-0.0048919604159891605,0.01158927846699953,0.005882656667381525
1772717244308306000,2.507305908203125,-0.004008856136351824,0.008523712866008282,0.00932319462299347
1772717244328178200,2.52717822265625,-0.0065170214511454105,0.009623599238693714,0.006974818650633097
1772717244348050200,2.54705029296875,-0.004789695143699646,0.008989766240119934,0.007529288996011019
1772717244367923000,2.5669228515625,-0.006025135517120361,0.01010909304022789,0.008952216245234013
1772717244387795000,2.586794921875,-0.005488774739205837,0.00902651809155941,0.0059785302728414536
1772717244407668200,2.606668212890625,-0.0067481836304068565,0.010981544852256775,0.00675377668812871
1772717244427540000,2.6265400390625,-0.007138869725167751,0.00993012823164463,0.008039550855755806
1772717244447412000,2.646411865234375,-0.00675297761335969,0.009316536597907543,0.004656270612031221
1772717244467285200,2.66628515625,-0.008326905779540539,0.01016874797642231,0.008009457029402256
1772717244487157000,2.686156982421875,-0.006268814671784639,0.009100553579628468,0.00800386443734169
1772717244507029000,2.706029052734375,-0.0060024987906217575,0.011326423846185207,0.008067513816058636
1772717244526902000,2.725902099609375,-0.006736465729773045,0.011769041419029236,0.005304484162479639
1772717244546774000,2.74577392578125,-0.00484295841306448,0.012014850974082947,0.00520674604922533
1772717244566645800,2.765645751953125,-0.0063210129737854,0.009240902960300446,0.0051955608651041985
1772717244586518800,2.785518798828125,-0.005429120268672705,0.009457950480282307,0.008387093432247639
1772717244606390800,2.805390869140625,-0.0064387246966362,0.008143147453665733,0.008076834492385387
1772717244626262800,2.8252626953125,-0.006656837183982134,0.00914316438138485,0.0051867724396288395
1772717244646135800,2.8451357421875,-0.005155613645911217,0.01070990227162838,0.006786000914871693
1772717244666007800,2.8650078125,-0.0062371231615543365,0.012019378133118153,0.005816077347844839
1772717244685879800,2.8848798828125,-0.00657587731257081,0.010729343630373478,0.005000883713364601
1772717244705752800,2.9047529296875,-0.005332713946700096,0.011087005957961082,0.008287491276860237
1772717244725624800,2.924624755859375,-0.006848318502306938,0.008048871532082558,0.006903712637722492
1772717244745496800,2.944496826171875,-0.006168946158140898,0.011581821367144585,0.004911934491246939
1772717244765369900,2.964369873046875,-0.003984089009463787,0.010937868617475033,0.005091431550681591
1772717244785241900,2.984241943359375,-0.007453655358403921,0.009758887812495232,0.006825948134064674
1772717244805113900,3.00411376953125,-0.006846188101917505,0.011662514880299568,0.006502906791865826
1772717244824987000,3.02398681640625,-0.006361226551234722,0.009179649874567986,0.006202502176165581
1772717244844859000,3.04385888671875,-0.0064975805580616,0.012836170382797718,0.006000900641083717
1772717244864731000,3.06373095703125,-0.004593953024595976,0.00951068103313446,0.01053200289607048
1772717244884603600,3.083603759765625,-0.006797985173761845,0.010174074210226536,0.008372711949050426
1772717244904476000,3.103475830078125,-0.004730306565761566,0.008076834492385387,0.006006227340549231
1772717244924348000,3.123347900390625,-0.006617156323045492,0.009012402966618538,0.007180947344750166
1772717244944220700,3.143220703125,-0.005510080140084028,0.009155414998531342,0.008466188795864582
1772717244964092700,3.1630927734375,-0.0043928842060267925,0.009220928885042667,0.008156463503837585
1772717244983966000,3.182966064453125,-0.00455640209838748,0.009240902960300446,0.007385744713246822
1772717245003837700,3.202837646484375,-0.0070797475054860115,0.010894459672272205,0.007701595313847065
1772717245023709700,3.222709716796875,-0.005396363325417042,0.010848652571439743,0.006040848325937986
