time,seconds_elapsed,z,y,x
1772717242436579300,0.635579345703125,-0.00012481771409511566,-0.0005018850788474083,-0.0006184764206409454
1772717242456451000,0.655451171875,0.0010367301292717457,-0.000021371059119701385,-0.0023336908780038357
1772717242476323000,0.675322998046875,0.002015367615967989,0.0004935367032885551,0.0007526013068854809
1772717242496196000,0.695196044921875,-0.00004382012411952019,0.000691714696586132,0.0006228173151612282
1772717242516068000,0.715068115234375,0.0022083071526139975,-0.002103270962834358,0.0002820179797708988
1772717242535940900,0.73494091796875,-0.0027335574850440025,0.001532105728983879,0.0010470766574144363
1772717242555812900,0.754812744140625,0.00007996475324034691,-0.0008039195090532303,0.0005303584039211273
1772717242575684900,0.774684814453125,0.0008088424801826477,-0.0004650019109249115,0.00008245650678873062
1772717242595558000,0.794557861328125,0.0009276284836232662,-0.0002422146499156952,-0.001516107004135847
1772717242615430000,0.814429931640625,-0.0005309926345944405,-0.0005788477137684822,6.165355443954468e-7
1772717242635302000,0.834302001953125,0.0009074350818991661,-0.0013803234323859215,0.0008728569373488426
1772717242655174700,0.854174560546875,0.000023900996893644333,0.0013313516974449158,-0.0016048504039645195
1772717242675047000,0.874046875,0.0018038363195955753,0.0015492057427763939,-0.00042325956746935844
1772717242694919000,0.8939189453125,0.0014790059067308903,-0.00008052121847867966,-0.0006080982275307178
1772717242714791700,0.913791748046875,-0.00044439174234867096,-0.0005735969170928001,-0.0005574249662458897
1772717242734663700,0.93366357421875,-0.001997521612793207,-0.001183483749628067,0.0010943361558020115
1772717242754536000,0.953535888671875,0.0003758505918085575,-0.002302825450897217,-0.0016790949739515781
1772717242774408700,0.97340869140625,-0.0012272796593606472,-0.0019049076363444328,0.0002714758738875389
1772717242794280700,0.99328076171875,-0.0003596213646233082,-0.0007434487342834473,-0.002236100845038891
1772717242814154000,1.013154052734375,-0.000252631027251482,0.0007700398564338684,0.001341282855719328
1772717242834026000,1.03302587890625,0.0021195511799305677,-0.0003556497395038605,0.0010531023144721985
1772717242853897700,1.052897705078125,0.0011107539758086205,0.0002718120813369751,0.0022546909749507904
1772717242873770800,1.072770751953125,-0.0019785473123192787,0.0008421624079346657,0.0004808432422578335
1772717242893643000,1.09264306640625,0.00031842198222875595,-0.0008421549573540688,-0.0014552362263202667
1772717242913514800,1.1125146484375,-0.001760085579007864,-0.0023283641785383224,0.0035476195625960827
1772717242933387800,1.1323876953125,0.00016090180724859238,-0.00040597468614578247,-0.0018598074093461037
1772717242953259800,1.152259765625,-0.002262740395963192,0.0000649457797408104,0.0006432975642383099
1772717242973131800,1.1721318359375,0.000619376078248024,0.0007994035258889198,0.00027902936562895775
1772717242993004800,1.1920048828125,-0.0028372788801789284,0.002498057670891285,0.00255150580778718
1772717243012876800,1.211876708984375,0.0012291418388485909,-0.0009995857253670692,-0.0018808902241289616
1772717243032748800,1.231748779296875,-0.0006996658630669117,-0.0011038845404982567,-0.000395127572119236
1772717243052621800,1.251621826171875,-0.0001215231604874134,0.0001519378274679184,0.0004585813730955124
1772717243072493800,1.271493896484375,-0.00027869176119565964,0.0019099349156022072,-0.0002852305769920349
1772717243092365800,1.29136572265625,0.0002547120675444603,-0.0015803109854459763,0.0004690764471888542
1772717243112238800,1.31123876953125,-0.000013545621186494827,-0.00008872151374816895,0.0006212210282683372
1772717243132110800,1.33111083984375,0.0016161608509719372,0.0007574008777737617,0.00031219935044646263
1772717243151982800,1.35098291015625,0.0015070736408233643,0.002650108188390732,0.0023819701746106148
1772717243171856000,1.37085595703125,0.00016002822667360306,-0.0006517441943287849,-0.0002506151795387268
1772717243191727900,1.390727783203125,-0.0007051858119666576,-0.0004657600075006485,0.00018516182899475098
1772717243211601000,1.410600830078125,0.000653374008834362,0.0002824608236551285,0.000037904828786849976
1772717243231472600,1.43047265625,-0.0010642651468515396,0.00009393878281116486,-0.0005640201270580292
1772717243251345000,1.450344970703125,-0.0013162698596715927,-0.00015418510884046555,0.0006853491067886353
1772717243271218000,1.470218017578125,0.001112503930926323,0.00289059616625309,0.0009783762507140636
1772717243291089700,1.490089599609375,-0.0008930396288633347,0.00040950626134872437,-0.0000735321082174778
1772717243310961700,1.509961669921875,-0.002621642779558897,0.0007664067670702934,-0.0014660465531051159
1772717243330835000,1.5298349609375,-0.0006727608852088451,-0.0008029211312532425,0.00032168254256248474
1772717243350706700,1.549706787109375,-0.0010431916452944279,-0.0004445938393473625,-0.001814399380236864
1772717243370578700,1.56957861328125,-0.0002879737876355648,0.0005644410848617554,0.0012208367697894573
1772717243390452000,1.589451904296875,-0.0020825043320655823,-0.0006524007767438889,0.0008089728653430939
1772717243410324000,1.609323974609375,-0.0019082403741776943,-0.0006576487794518471,0.0007935622707009315
1772717243430195700,1.62919580078125,-0.0006177597679197788,0.0009800726547837257,0.000456199049949646
1772717243450068700,1.64906884765625,0.0001371549442410469,0.0006760060787200928,-0.001155897043645382
1772717243469941000,1.66894091796875,0.0024779564701020718,0.0006176214665174484,-0.0005242857150733471
1772717243489812700,1.688812744140625,-0.00017418572679162025,0.0013079503551125526,-0.0013716043904423714
1772717243509685800,1.708685791015625,-0.0008070282638072968,-0.0008164448663592339,0.0012384625151753426
1772717243529557800,1.728557861328125,0.0009257341735064983,0.0008974038064479828,-0.002708269516006112
1772717243549430000,1.748429931640625,0.0007425728254020214,-0.0017262604087591171,-0.00027705542743206024
1772717243569303000,1.768302978515625,-0.00201495923101902,0.00028291624039411545,0.0009106379002332687
1772717243589175000,1.788175048828125,-0.0021490552462637424,0.00039201509207487106,-0.0003529256209731102
1772717243609047300,1.80804736328125,0.0002539115957915783,0.0012601818889379501,-0.00016931025311350822
1772717243628920000,1.827920166015625,0.001756756566464901,0.001143183559179306,-0.00021194806322455406
1772717243648792000,1.8477919921875,-0.0005867239087820053,-0.0005505364388227463,-0.0009844275191426277
1772717243668665000,1.8676650390625,-0.0003279563970863819,-0.0029017524793744087,-0.001283507328480482
1772717243688537000,1.887537109375,-0.00021451059728860855,-0.0005750982090830803,0.0013569751754403114
1772717243708409000,1.9074091796875,0.0004077740013599396,-0.0014426037669181824,0.0014599785208702087
1772717243728281900,1.92728173828125,0.00025293370708823204,-0.0029809754341840744,0.000677112489938736
1772717243748154000,1.947154052734375,-0.000670864712446928,0.0014855023473501205,0.0008052261546254158
1772717243768026000,1.967026123046875,-0.000711086206138134,0.0009053675457835197,-0.00120548065751791
1772717243787899100,1.986899169921875,-0.0013191145844757557,-0.00005421321839094162,0.0007465002126991749
1772717243807771000,2.00677099609375,0.0009361687116324902,-0.0011406578123569489,0.0022480632178485394
1772717243827643100,2.02664306640625,0.0003537861630320549,-0.002285744994878769,0.0011213906109333038
1772717243847516200,2.04651611328125,-0.0001936168409883976,0.0006920965388417244,0.0009945761412382126
1772717243867388000,2.066387939453125,0.0020701519679278135,0.00014988146722316742,0.004341574851423502
1772717243887260000,2.086260009765625,-0.0028566778637468815,-0.0019627073779702187,0.0020148283801972866
1772717243907133200,2.10613330078125,-0.0006582210771739483,0.0004032878205180168,0.0005460930988192558
1772717243927005000,2.1260048828125,-0.0008164364844560623,0.0002620592713356018,0.0025068498216569424
1772717243946877000,2.145876953125,-0.0007790718227624893,0.002499038353562355,0.0013095876201987267
1772717243966750200,2.165750244140625,0.0005778316408395767,0.00183197483420372,-0.0007005874067544937
1772717243986622200,2.185622314453125,-0.00042770523577928543,0.001501716673374176,0.0005147787742316723
1772717244006494000,2.205493896484375,-0.0004975427873432636,0.0011025350540876389,-0.0005104895681142807
1772717244026367000,2.225366943359375,0.00014816736802458763,-0.0008970052003860474,0.0003698207437992096
1772717244046239200,2.2452392578125,0.00047236494719982147,0.0005939994007349014,-0.00003899494186043739
1772717244066112000,2.265112060546875,0.000697470735758543,-0.0020346296951174736,-0.0011514457874000072
1772717244085984000,2.28498388671875,0.0019359667785465717,0.0003125760704278946,-0.0008470788598060608
1772717244105856300,2.304856201171875,-0.0006507816724479198,0.0018248986452817917,-0.0011749151162803173
1772717244125729000,2.32472900390625,-0.00024739978834986687,0.0007967483252286911,0.0008418033830821514
1772717244145601000,2.34460107421875,-0.0026279278099536896,-0.00019925646483898163,-0.0008136918768286705
1772717244165473000,2.36447314453125,0.000011571217328310013,-0.0004625897854566574,0.0021940008737146854
1772717244185346000,2.384345947265625,-0.0021239295601844788,-0.0007349513471126556,-0.0015441114082932472
1772717244205218000,2.404218017578125,-0.001450592651963234,0.0021180063486099243,0.0011333497241139412
1772717244225090000,2.424090087890625,-0.0008182115852832794,-0.00002084486186504364,-0.0007303203456103802
1772717244244963000,2.443963134765625,-0.002588837407529354,-0.00022104289382696152,-0.002365018241107464
1772717244264835000,2.4638349609375,-0.0004009702242910862,0.00035446416586637497,0.0010723099112510681
1772717244284707000,2.48370703125,-0.00046952906996011734,0.0013505956158041954,-0.00035882415249943733
1772717244304580000,2.503580078125,0.0004483899101614952,0.0014353208243846893,-0.001333795953541994
1772717244324452000,2.5234521484375,-0.0007766229100525379,-0.0010296087712049484,0.00139218894764781
1772717244344324000,2.543323974609375,0.0005061826668679714,-0.0021141162142157555,0.0023296368308365345
1772717244364197000,2.563197021484375,0.0019702177960425615,0.0014664866030216217,-0.0003905296325683594
1772717244384068900,2.58306884765625,0.0003386582247912884,-0.0014996686950325966,0.0018483172170817852
1772717244403941000,2.602941162109375,-0.0018883859738707542,0.0001409035176038742,0.000307213980704546
1772717244423814100,2.622814208984375,0.0016346871852874756,0.0007254611700773239,-0.0024173129349946976
1772717244443686000,2.642685791015625,8.409842848777771e-7,0.0017122188583016396,-0.000268575269728899
1772717244463558000,2.662557861328125,0.00020317314192652702,0.0006224988028407097,0.0012521729804575443
1772717244483431200,2.68243115234375,-0.0008696969598531723,0.00030532293021678925,0.0013153147883713245
1772717244503303200,2.70230322265625,-0.0010103234089910984,0.001997656188905239,0.00040244078263640404
1772717244523175000,2.7221748046875,-0.0014533684588968754,0.0007421672344207764,-0.00012706732377409935
1772717244543048000,2.7420478515625,-0.0015704585239291191,0.000960012897849083,-0.001296747475862503
1772717244562920000,2.761919921875,0.0008016824722290039,-0.0018555503338575363,0.0008382061496376991
1772717244582792700,2.781792724609375,-0.00041165947914123535,0.0009610988199710846,0.00046560075134038925
1772717244602664700,2.801664794921875,-0.0006613726727664471,-0.0007378710433840752,0.0008683474734425545
1772717244622537000,2.821536865234375,-0.000027321744710206985,0.0005132630467414856,-0.0020418865606188774
1772717244642409700,2.84140966796875,0.0009742937982082367,-0.00004295818507671356,0.0014889249578118324
1772717244662281700,2.86128173828125,0.0011221137829124928,0.001428111456334591,0.0014128941111266613
1772717244682153700,2.88115380859375,0.0003452794626355171,-0.0005679791793227196,0.0010503390803933144
1772717244702026800,2.90102685546875,0.0006810859777033329,-0.0018333056941628456,0.001572802197188139
1772717244721898800,2.920898681640625,0.0032577391248196363,-0.003126726485788822,0.000772194005548954
1772717244741770800,2.940770751953125,0.0024051773361861706,0.00026127230376005173,0.001133888028562069
1772717244761643800,2.960643798828125,-0.00022218888625502586,-0.00020386558026075363,0.0021952996030449867
1772717244781515800,2.980515869140625,-0.002101234160363674,0.0006639007478952408,0.0013427259400486946
1772717244801387800,3.0003876953125,-0.00021392246708273888,0.002470672130584717,-0.0015735113993287086
1772717244821261000,3.020260986328125,-0.0017780601046979427,-0.0005743475630879402,-0.00024994323030114174
1772717244841132800,3.0401328125,0.00031879451125860214,0.00025325361639261246,0.0000914926640689373
1772717244861004800,3.0600048828125,0.0019043022766709328,0.0019036158919334412,0.0004422208294272423
1772717244880877800,3.0798779296875,0.0008874260820448399,0.0010780971497297287,-0.0005480647087097168
1772717244900749800,3.099749755859375,0.0010055676102638245,0.0014335792511701584,0.00018570199608802795
1772717244920621800,3.119621826171875,0.0009685559198260307,0.00009100232273340225,-0.0022959448397159576
1772717244940494800,3.139494873046875,-0.0006053382530808449,0.0004045926034450531,0.0019607380963861942
1772717244960366800,3.159366943359375,0.0009730486199259758,0.002628329209983349,0.00025767041370272636
1772717244980238800,3.17923876953125,0.0005553397350013256,0.0005298051983118057,-0.0012234500609338284
1772717245000111900,3.19911181640625,0.0002982034347951412,0.0018436061218380928,0.001223849132657051
1772717245019984000,3.21898388671875,0.000025130342692136765,-0.001314002089202404,-0.00027433596551418304
1772717245039857000,3.23885693359375,-0.0020694099366664886,0.0006444109603762627,0.002860653679817915
1772717245059729000,3.25872900390625,0.002058273646980524,-0.0011018384248018265,-0.000004623550921678543
1772717245079601000,3.278600830078125,0.0018132766708731651,-0.0008789235725998878,0.00036048563197255135
1772717245099473700,3.2984736328125,0.0003139474429190159,-0.0006499765440821648,0.003456610720604658
1772717245119346000,3.318345947265625,-0.0018243556842207909,0.0018605105578899384,0.0005332920700311661
1772717245139218000,3.338218017578125,-0.0006018071435391903,0.0008024275302886963,-0.00008660461753606796
1772717245159090700,3.358090576171875,-0.0012127081863582134,0.00001963600516319275,-0.000496535561978817
1772717245178962700,3.377962646484375,-0.00035037752240896225,-0.0002911817282438278,-0.0004662889987230301
1772717245198835000,3.3978349609375,-0.0007890667766332626,0.002162812277674675,0.0004885373637080193
1772717245218707700,3.417707763671875,0.0011166245676577091,-0.0008432939648628235,-0.003643081756308675
1772717245238579700,3.437579833984375,-0.00012306636199355125,0.000013080425560474396,-0.0015705260448157787
1772717245258451700,3.45745166015625,0.001959411893039942,0.0011761672794818878,-0.0012295236811041832
1772717245278324700,3.47732470703125,0.0008687488734722137,0.0016360124573111534,-0.0012080981396138668
1772717245298196700,3.49719677734375,0.001334307249635458,-0.00042945239692926407,-0.00005766330286860466
1772717245318068700,3.51706884765625,0.001939497422426939,0.0012914985418319702,-0.0003621270880103111
1772717245337941800,3.536941650390625,0.0010794871486723423,0.0022868039086461067,-0.00002512475475668907
1772717245357813800,3.556813720703125,-0.0002175099216401577,0.0005217352882027626,0.0004023066721856594
1772717245377685800,3.576685791015625,-0.0018123653717339039,0.0020347125828266144,-0.0009722360409796238
1772717245397559000,3.59655908203125,0.000013806857168674469,-0.0008156513795256615,-0.0011287061497569084
1772717245417430800,3.6164306640625,-0.0014841142110526562,-0.003107820637524128,-0.0026710466481745243
1772717245437302800,3.636302734375,-0.0011723903007805347,0.0008449070155620575,0.0021202373318374157
1772717245457175800,3.65617578125,-0.00040561752393841743,0.0003277948126196861,-0.0013347063213586807
1772717245477047800,3.6760478515625,0.0013930941931903362,0.0008998215198516846,0.000898236408829689
1772717245496919800,3.695919921875,0.00007664458826184273,0.0017425883561372757,0.0013377140276134014
1772717245516792800,3.715792724609375,0.0011615129187703133,0.0010218359529972076,0.001046604011207819
1772717245536665600,3.73566552734375,0.002243856666609645,-0.00009119510650634766,-0.003815180156379938
1772717245556537600,3.75553759765625,0.0011347904801368713,-0.0010433923453092575,0.0006106849759817123
1772717245576410600,3.77541064453125,0.000154856126755476,0.0003088703379034996,-0.00028289807960391045
1772717245596282400,3.795282470703125,0.00014651566743850708,0.0006043585017323494,0.0017528189346194267
1772717245616154600,3.815154541015625,-0.0008418713696300983,0.001223284751176834,-0.002157478593289852
1772717245636027600,3.835027587890625,-0.0008011474274098873,0.0021530846133828163,-0.0005280012264847755
1772717245655899600,3.854899658203125,-0.0013370728120207787,-0.000246257521212101,0.0010302397422492504
1772717245675772700,3.874772705078125,-0.00040816469117999077,0.00006268452852964401,-0.0006290366873145103
1772717245695644700,3.894644775390625,-0.00025880057364702225,-0.002000384032726288,-0.004975477233529091
1772717245715516700,3.9145166015625,0.00045057525858283043,0.0007048249244689941,0.00028981827199459076
1772717245735389400,3.934389404296875,-0.0019631818868219852,-0.000634457916021347,0.0014289282262325287
1772717245755261700,3.95426171875,0.000004394911229610443,0.000755547545850277,-0.0011687739752233028
1772717245775133700,3.9741337890625,-0.0006973240524530411,-0.001193988136947155,-0.0008376110345125198
1772717245795006500,3.99400634765625,-0.0015437784604728222,0.0018556667491793633,0.002439664676785469
1772717245814878500,4.01387841796875,0.0015585790388286114,0.0005626194179058075,-0.0008148779161274433
1772717245834750700,4.033750732421875,0.0003441465087234974,0.0002974430099129677,0.0008691367693245411
1772717245854623500,4.05362353515625,0.00038175005465745926,0.0008383328095078468,0.0002704462967813015
1772717245874495500,4.07349560546875,0.00038920808583498,-0.0017542298883199692,0.0009995303116738796
1772717245894367500,4.093367431640625,0.0010483223013579845,-0.0011306777596473694,0.0003542490303516388
1772717245914240500,4.113240478515625,-0.0019636955112218857,-0.0019126981496810913,0.00038534728810191154
1772717245934112500,4.133112548828125,-0.00036879582330584526,0.0005279872566461563,0.0009655305184423923
1772717245953984500,4.152984619140625,0.0008467086590826511,-0.0011002253741025925,0.0014230133965611458
1772717245973857500,4.172857421875,0.000203616451472044,0.0005046781152486801,-0.0013270098716020584
1772717245993729500,4.1927294921875,-0.00043623941019177437,0.000876113772392273,-0.0002423301339149475
1772717246013601500,4.2126015625,-0.001395651139318943,-0.0023051267489790916,-0.0004629381000995636
1772717246033474600,4.232474609375,-0.00028440356254577637,-0.0017950786277651787,0.0010344265028834343
1772717246053346600,4.2523466796875,-0.0006844950839877129,-0.00045092497020959854,-0.0009448030032217503
1772717246073218600,4.272218505859375,0.0021005929447710514,-0.0008373856544494629,-0.00035275891423225403
1772717246093091600,4.292091552734375,-0.000304490327835083,0.0002704169601202011,-0.0007884646765887737
1772717246112963600,4.311963623046875,-0.0015141232870519161,0.0003591645509004593,-0.0009913304820656776
1772717246132835600,4.331835693359375,0.00014952104538679123,0.0008779671043157578,-0.0012683607637882233
1772717246152708600,4.35170849609375,-0.0001498744823038578,0.0002613728865981102,0.0007446249946951866
1772717246172580600,4.37158056640625,0.00012820307165384293,-0.0007369248196482658,0.0011386456899344921
1772717246192452600,4.39145263671875,0.0005626860074698925,-0.0023779021576046944,-0.0015535978600382805
1772717246212325600,4.41132568359375,0.0014638816937804222,0.00015739817172288895,-0.0010055662132799625
1772717246232197600,4.43119775390625,-0.0007064766250550747,-0.0009015649557113647,0.002150168176740408
1772717246252069400,4.4510693359375,0.0002711620181798935,-0.00021866243332624435,-0.0007076123729348183
1772717246271942700,4.470942626953125,-0.000029427465051412582,0.00016438867896795273,-0.00004805019125342369
1772717246291814700,4.490814697265625,0.0002551577053964138,-0.0000737970694899559,0.00014042481780052185
1772717246311686400,4.510686279296875,-0.0019073756411671638,0.0008147945627570152,0.0005922066047787666
1772717246331559700,4.5305595703125,0.0006683710962533951,-0.00033176038414239883,-0.0010644798167049885
1772717246351431700,4.550431640625,0.0005408148281276226,-0.0006976928561925888,0.0008903946727514267
1772717246371304400,4.570304443359375,-0.0002330462448298931,-0.0022551855072379112,0.0007825777865946293
1772717246391176400,4.590176513671875,-0.0002500182017683983,0.0007375394925475121,0.000034275930374860764
1772717246411048700,4.610048583984375,0.0006074500270187855,0.0005189226940274239,0.0008286861702799797
1772717246430921500,4.62992138671875,0.000014589168131351471,0.0014210771769285202,0.0009654508903622627
1772717246450793500,4.64979345703125,-0.00030935509130358696,0.0008628880605101585,0.00005633058026432991
1772717246470665500,4.66966552734375,0.0010509691201150417,-0.00023008044809103012,0.00000973651185631752
1772717246490538500,4.68953857421875,0.0004962501116096973,0.001505248248577118,-0.001717639621347189
1772717246510410500,4.709410400390625,-0.00018067657947540283,0.002087828703224659,0.0011143595911562443
1772717246530282500,4.729282470703125,-0.001634406391531229,-0.0005802838131785393,-0.0000011813826858997345
1772717246550155500,4.749155517578125,0.0027487485203891993,-0.0003627045080065727,-0.0014241603203117847
1772717246570027300,4.76902734375,0.0011571929790079594,-0.0017568841576576233,-0.000927153043448925
1772717246589899300,4.788899169921875,-0.0004556942731142044,-0.0016633672639727592,0.0009018303826451302
1772717246609772300,4.808772216796875,-0.0002093566581606865,0.0008138688281178474,-0.0014645829796791077
1772717246629644300,4.828644287109375,-0.001980008091777563,-0.0005912948399782181,0.002157133538275957
1772717246649516300,4.848516357421875,-0.0015490492805838585,0.0011606784537434578,-0.0005635367706418037
1772717246669389300,4.868389404296875,-0.0007601752877235413,0.0034536682069301605,-0.002068149857223034
1772717246689261300,4.88826123046875,0.0007938146591186523,-0.002960705664008856,-0.0026005436666309834
1772717246709133300,4.90813330078125,-0.0009432081133127213,0.00007854774594306946,-0.0006846953183412552
1772717246729006300,4.92800634765625,0.001570216380059719,0.00174668338149786,0.00033931294456124306
1772717246748878300,4.94787841796875,-0.000636102631688118,-0.0019945260137319565,0.0017146491445600986
1772717246768750300,4.967750244140625,0.0007850169204175472,-0.00034842081367969513,0.00021432619541883469
1772717246788623400,4.987623291015625,0.00019665807485580444,-0.0003772052004933357,-0.0004322035238146782
1772717246808495400,5.007495361328125,-0.00016989139840006828,-0.0008456846699118614,0.001630596350878477
1772717246828367400,5.027367431640625,0.0030259848572313786,0.0009203022345900536,0.0032607433386147022
1772717246848240400,5.047240478515625,-0.0014550741761922836,0.004218841902911663,0.0006865565665066242
1772717246868112400,5.0671123046875,0.0008368506096303463,-0.0038931062445044518,0.0001320228911936283
1772717246887984400,5.086984375,-0.0018126936629414558,-0.0004458315670490265,0.002491165418177843
1772717246907857400,5.106857421875,-0.0003187032416462898,0.0012443838641047478,-0.0012990362010896206
1772717246927729400,5.1267294921875,-0.0013857688754796982,0.0014803465455770493,0.0014307131059467793
1772717246947601400,5.146601318359375,0.0006574024446308613,-0.0003753937780857086,-0.0005825809203088284
1772717246967474200,5.16647412109375,0.00012565543875098228,0.0012928582727909088,0.0012412257492542267
1772717246987346400,5.186346435546875,0.0017129993066191673,0.0027298051863908768,-0.0002673887647688389
1772717247007218400,5.206218505859375,0.001078315544873476,-0.0014686007052659988,-0.000809346791356802
1772717247027091200,5.22609130859375,0.0014003375545144081,-0.0005804188549518585,0.00010525016114115715
1772717247046963200,5.245963134765625,0.0013055377639830112,0.0017726514488458633,-0.0001393631100654602
1772717247066835500,5.26583544921875,-0.000650815200060606,0.0005189348012208939,-0.000591435469686985
1772717247086708200,5.285708251953125,0.00004520313814282417,-0.0014611640945076942,0.0001162094995379448
1772717247106580200,5.305580322265625,-0.0017984532751142979,0.00020394288003444672,-0.0015781233087182045
1772717247126452200,5.3254521484375,0.0020839301869273186,0.0009535690769553185,0.0006635086610913277
1772717247146325200,5.3453251953125,0.0008945157751441002,-0.00270089041441679,-0.002439986914396286
1772717247166197200,5.365197265625,-0.001759947743266821,-0.00039646774530410767,0.00017842650413513184
1772717247186069200,5.3850693359375,-0.00359655125066638,-0.0005775699391961098,-0.0016457685269415379
1772717247205942300,5.4049423828125,0.0008875709027051926,0.0003177318722009659,0.0016951006837189198
1772717247225814300,5.424814208984375,0.0022094540763646364,-0.00040553510189056396,-0.0015546116046607494
1772717247245686300,5.444686279296875,0.0006628553383052349,0.0010863877832889557,-0.0013299910351634026
1772717247265559600,5.4645595703125,-0.0006260350346565247,0.0015813512727618217,-0.001174958422780037
1772717247285431300,5.484431396484375,0.0003771241754293442,0.001158338040113449,-0.0006174747832119465
1772717247305303300,5.50430322265625,0.0007346095517277718,0.0005607502534985542,0.0013095210306346416
1772717247325176300,5.52417626953125,-0.00015041884034872055,-0.0004722755402326584,0.0019293064251542091
1772717247345048300,5.54404833984375,0.0016773748211562634,0.00008863583207130432,0.0005549467168748379
1772717247364921300,5.56392138671875,-0.0012594172731041908,0.0014482829719781876,0.0001262756995856762
1772717247384793300,5.58379345703125,0.000004559755325317383,-0.0033427542075514793,0.0012561092153191566
1772717247404665300,5.603665283203125,-0.0002954583615064621,0.00034225545823574066,0.0011646612547338009
1772717247424538400,5.623538330078125,0.00007488206028938293,0.0003147069364786148,0.0007360484451055527
1772717247444410400,5.643410400390625,-0.003931975923478603,0.0011084619909524918,-0.00032700831070542336
1772717247464282400,5.663282470703125,0.0028601859230548143,0.001513684168457985,0.001227852888405323
1772717247484155400,5.6831552734375,-0.0013041235506534576,0.0023607993498444557,0.00016865506768226624
1772717247504027400,5.70302734375,-0.0013427291996777058,0.001261124387383461,-0.0008179997093975544
1772717247523899400,5.7228994140625,-0.0008554458618164062,-0.003064005635678768,0.0007478073239326477
1772717247543772400,5.7427724609375,-0.000810419674962759,0.0015243757516145706,0.00036515574902296066
1772717247563644400,5.76264453125,-0.0008822055533528328,-0.0008293790742754936,0.0011548749171197414
1772717247583516700,5.7825166015625,-0.0005505401641130447,-0.0008745361119508743,-0.0016911770217120647
1772717247603389400,5.802389404296875,0.0007450152188539505,-0.00035753659904003143,-0.001846818719059229
1772717247623261400,5.822261474609375,0.0017335955053567886,-0.00043160561472177505,0.0019260179251432419
1772717247643133400,5.842133544921875,0.0006361603736877441,0.00031112413853406906,-0.0020030303858220577
1772717247663006500,5.86200634765625,0.00040051015093922615,-0.0013818321749567986,-0.0019020214676856995
1772717247682878500,5.88187841796875,0.0009743990376591682,-0.001582631841301918,0.0004271557554602623
1772717247702750500,5.90175048828125,0.000010989606380462646,-0.0008648009970784187,-0.0005686026997864246
1772717247722623500,5.92162353515625,-0.0008523124270141125,-0.00007944740355014801,-0.001269725151360035
1772717247742495500,5.94149560546875,0.0010635703802108765,-0.0002579670399427414,-0.0005532437935471535
1772717247762367500,5.961367431640625,0.0006216811016201973,0.0003556162118911743,-0.0015692566521465778
1772717247782240500,5.981240478515625,0.0008525121957063675,0.0004991265013813972,0.002262359019368887
