time,seconds_elapsed,z,y,x
1772792027707569700,3.637569580078125,-29.96084976196289,-41.23576736450195,28.76849937438965
1772792027727670800,3.6576708984375,-20.763408660888672,-52.80832290649414,26.990455627441406
1772792027747772000,3.67777197265625,-9.556761741638184,-60.29179763793945,22.339035034179688
1772792027767873000,3.697873046875,2.6422128677368164,-59.98158645629883,21.47846031188965
1772792027787974100,3.71797412109375,11.561178207397461,-52.789161682128906,20.106449127197266
1772792027808075000,3.738074951171875,12.770895004272461,-42.32930374145508,14.37466812133789
1772792027828176100,3.758176025390625,0.23176254332065582,-42.86409378051758,21.40659523010254
1772792027848277200,3.77827734375,-11.485121726989746,-68.85084533691406,64.16229248046875
1772792027868378400,3.79837841796875,64.63899230957031,-106.23767852783203,38.71632385253906
1772792027888479500,3.8184794921875,154.5790252685547,-77.95365905761719,16.540180206298828
1772792027908580600,3.83858056640625,91.47135162353516,-49.48878860473633,25.68971061706543
1772792027928681500,3.858681396484375,39.253509521484375,-31.411312103271484,27.697721481323242
1772792027948782600,3.878782470703125,44.99127960205078,-29.930906295776367,34.681739807128906
1772792027968883700,3.8988837890625,48.644981384277344,-37.91623306274414,21.373058319091797
1772792027988984800,3.91898486328125,53.650333404541016,-48.137142181396484,17.228281021118164
1772792028009085700,3.939085693359375,45.184715270996094,-61.82969665527344,26.430513381958008
1772792028029186800,3.959186767578125,24.29853630065918,-68.70232391357422,21.435340881347656
1772792028049288000,3.979287841796875,8.294942855834961,-68.6975326538086,17.70138931274414
1772792028069389000,3.99938916015625,3.6441216468811035,-68.2962875366211,24.217090606689453
1772792028089490200,4.019490234375,-0.023954786360263824,-61.64823913574219,18.619455337524414
1772792028109591300,4.03959130859375,-8.432084083557129,-53.71022033691406,7.021746635437012
1772792028129692200,4.059692138671875,-17.421716690063477,-54.29771423339844,6.156978607177734
1772792028149793300,4.079793212890625,-38.0294189453125,-48.337162017822266,-2.30924129486084
1772792028169894100,4.09989404296875,-53.17303466796875,-34.26253128051758,-20.66100311279297
1772792028189995000,4.1199951171875,-47.55803298950195,-27.714488983154297,-27.697721481323242
1772792028210095900,4.140095947265625,-46.08781051635742,-30.527379989624023,-11.554591178894043
1772792028230196700,4.16019677734375,-41.92866134643555,-36.1633415222168,1.7492982149124146
1772792028250297900,4.1802978515625,-27.347381591796875,-42.9886589050293,1.2719991207122803
1772792028270398700,4.200398681640625,-16.46232795715332,-48.76295852661133,2.2038402557373047
1772792028290499600,4.22049951171875,-9.92087459564209,-54.63248062133789,1.1378523111343384
1772792028310600400,4.240600341796875,-10.156828880310059,-63.874237060546875,8.892016410827637
1772792028330701300,4.260701416015625,-16.77853012084961,-69.27603912353516,27.85582160949707
1772792028350802400,4.280802490234375,-26.723360061645508,-69.10416412353516,39.328369140625
1772792028370903300,4.3009033203125,-36.62506866455078,-66.20983123779297,58.32571029663086
1772792028391004200,4.321004150390625,-28.566680908203125,-67.68065643310547,53.14848327636719
1772792028411105000,4.34110498046875,-44.6505241394043,-83.63274383544922,56.251224517822266
1772792028431206000,4.361205810546875,-73.06149291992188,-90.80181121826172,92.48164367675781
1772792028451307000,4.38130712890625,-39.33854675292969,-74.52932739257812,79.20590209960938
1772792028471407900,4.401407958984375,-0.9312422871589661,-56.729122161865234,44.3714485168457
1772792028491508700,4.4215087890625,11.565370559692383,-38.508514404296875,31.31130027770996
1772792028511609600,4.441609619140625,20.129804611206055,-25.479507446289062,20.828086853027344
1772792028531710500,4.46171044921875,23.991315841674805,-18.568552017211914,16.903095245361328
1772792028551811300,4.481811279296875,21.642549514770508,-14.499232292175293,16.343751907348633
1772792028571912400,4.501912353515625,19.142269134521484,-11.609686851501465,11.740240097045898
1772792028592013300,4.522013427734375,15.753265380859375,-7.316390514373779,6.8834075927734375
1772792028612114200,4.5421142578125,14.160272598266602,-2.24875545501709,2.8679866790771484
1772792028632215000,4.562215087890625,17.41692543029785,0.6264176368713379,-0.7557734847068787
1772792028652316400,4.58231640625,18.773365020751953,-1.8714675903320312,-3.5710597038269043
1772792028672418300,4.602418212890625,18.995546340942383,-5.090392112731934,-6.371973037719727
1772792028692520200,4.622520263671875,19.52973747253418,-8.371598243713379,-6.979226589202881
1772792028712622000,4.6426220703125,19.567466735839844,-10.88864803314209,-2.1846764087677
1772792028732723700,4.6627236328125,17.52591896057129,-12.617584228515625,4.005838871002197
1772792028752825600,4.68282568359375,13.021222114562988,-15.659842491149902,8.16498851776123
1772792028772927700,4.702927734375,8.14822006225586,-19.380619049072266,8.256016731262207
1772792028793029600,4.723029541015625,0.17007897794246674,-24.118276596069336,13.906352043151855
1772792028813131300,4.74313134765625,-8.412920951843262,-29.534454345703125,23.954187393188477
1772792028833233200,4.763233154296875,-10.00112247467041,-31.220272064208984,27.649810791015625
1772792028853335000,4.7833349609375,-4.9909796714782715,-35.987274169921875,29.67219352722168
1772792028873437000,4.80343701171875,5.4922332763671875,-47.97484588623047,38.994197845458984
1772792028893538800,4.823538818359375,11.71688461303711,-61.61530303955078,50.32840347290039
1772792028913640700,4.843640625,10.592206954956055,-71.89789581298828,52.97181701660156
1772792028933742600,4.86374267578125,11.249167442321777,-84.98439025878906,37.612606048583984
1772792028953844500,4.883844482421875,-2.1080210208892822,-94.83280181884766,13.084702491760254
1772792028973946400,4.9039462890625,-13.62129020690918,-89.23995971679688,-17.266010284423828
1772792028994048300,4.92404833984375,-23.991315841674805,-75.80970764160156,-32.18564987182617
1772792029014150100,4.944150146484375,-45.13261413574219,-46.929222106933594,-37.84077453613281
1772792029034252000,4.964251953125,-49.963096618652344,-22.54265022277832,-52.310665130615234
1772792029054354000,4.98435400390625,-7.940412521362305,-29.505109786987305,-44.22412872314453
1772792029074455800,5.004455810546875,24.865665435791016,-30.16925621032715,-26.10173225402832
1772792029094557700,5.0245576171875,16.079050064086914,-23.931428909301758,-16.765954971313477
1772792029114659600,5.04465966796875,5.279036045074463,-21.22334098815918,-12.879290580749512
1772792029134761500,5.064761474609375,1.1480331420898438,-20.55979347229004,-10.97668170928955
1772792029154862800,5.08486279296875,-3.4129581451416016,-22.698955535888672,-7.200808525085449
1772792029174963700,5.104963623046875,-9.212411880493164,-25.76995849609375,-3.4962010383605957
1772792029195064600,5.125064697265625,-12.676872253417969,-28.21035385131836,-4.810719966888428
1772792029215165400,5.14516552734375,-13.882396697998047,-32.881534576416016,-7.597858905792236
1772792029235266600,5.1652666015625,-13.801549911499023,-43.88516616821289,-7.028933048248291
1772792029255367400,5.185367431640625,-10.68682861328125,-60.35408020019531,3.025489330291748
1772792029275468300,5.20546826171875,-11.906126976013184,-72.45603942871094,32.520416259765625
1772792029295569200,5.225569091796875,-17.464237213134766,-69.42815399169922,47.186737060546875
1772792029315670000,5.245669921875,-16.415016174316406,-61.33263397216797,32.974361419677734
1772792029335771100,5.265771240234375,-5.827600479125977,-56.41352081298828,29.700340270996094
1772792029355872000,5.2858720703125,1.4887899160385132,-47.40113067626953,34.08346939086914
1772792029375972900,5.305972900390625,5.468278408050537,-32.32339096069336,30.183029174804688
1772792029396073700,5.32607373046875,2.1361680030822754,-20.8131160736084,30.369277954101562
1772792029416174600,5.346174560546875,3.1716136932373047,-17.28337860107422,26.004716873168945
1772792029436275700,5.366275634765625,10.242466926574707,-13.806939125061035,14.708837509155273
1772792029456376600,5.38637646484375,12.09057903289795,-9.504060745239258,8.050604820251465
1772792029476477400,5.4064775390625,10.110116958618164,-6.919938564300537,3.8585171699523926
1772792029496578300,5.426578369140625,8.895609855651855,-5.5353522300720215,2.2948684692382812
1772792029516679400,5.446679443359375,11.778568267822266,-4.441217422485352,3.2416813373565674
1772792029536780300,5.4667802734375,18.63203239440918,-3.36684513092041,4.174121379852295
1772792029556881200,5.486881103515625,22.937904357910156,-2.220608711242676,5.049069881439209
1772792029576982000,5.50698193359375,20.10165786743164,-2.421229839324951,5.7563347816467285
1772792029597083000,5.527082763671875,14.605232238769531,-3.223715305328369,6.588164806365967
1772792029617183700,5.547183837890625,9.774749755859375,-4.604109764099121,9.270502090454102
1772792029637284900,5.567284912109375,6.924729824066162,-6.185125827789307,11.234794616699219
1772792029657386000,5.587385986328125,5.572482109069824,-8.96388053894043,10.482614517211914
1772792029677487600,5.607487548828125,5.383239269256592,-14.54654312133789,10.23408317565918
1772792029697589200,5.62758935546875,3.657895803451538,-21.032899856567383,12.031291007995605
1772792029717690600,5.647690673828125,-0.061683572828769684,-24.662649154663086,14.856758117675781
1772792029737792300,5.667792236328125,-4.225624084472656,-28.716997146606445,22.361791610717773
1772792029757893600,5.6878935546875,-11.107234954833984,-32.919864654541016,31.36759376525879
1772792029777995300,5.707995361328125,-16.803083419799805,-38.33124923706055,37.08500289916992
1772792029798097000,5.728096923828125,-16.074859619140625,-46.81364059448242,38.76303482055664
1772792029818198300,5.7481982421875,-11.098252296447754,-47.759254455566406,34.14036178588867
1772792029838300000,5.7682998046875,-7.3786725997924805,-45.07991027832031,35.0242919921875
1772792029858401500,5.788401611328125,-0.17007897794246674,-41.435791015625,41.14893341064453
1772792029878503000,5.8085029296875,22.587566375732422,-39.88351821899414,36.66519546508789
1772792029898604500,5.8286044921875,33.231876373291016,-44.287010192871094,29.01643180847168
1772792029918706200,5.8487060546875,19.000337600708008,-50.55358123779297,30.914249420166016
1772792029938807600,5.8688076171875,5.279634475708008,-52.8891716003418,28.84455680847168
1772792029958909200,5.8889091796875,-7.278661727905273,-52.27293395996094,24.145225524902344
1772792029979010600,5.909010498046875,-15.805367469787598,-48.34195327758789,23.189430236816406
1772792029999112200,5.9291123046875,-25.40464973449707,-42.85930252075195,17.677433013916016
1772792030019213800,5.9492138671875,-42.4862060546875,-33.89961624145508,1.9068008661270142
1772792030039315200,5.969315185546875,-49.19773864746094,-34.09065246582031,-1.716360330581665
1772792030059416800,5.989416748046875,-66.18946838378906,-30.70464515686035,-7.390051364898682
1772792030079518500,6.0095185546875,-64.35992431640625,-25.866376876831055,-3.805217742919922
1772792030099619800,6.029619873046875,-33.5528678894043,-30.217164993286133,9.709473609924316
1772792030119721500,6.049721435546875,-21.245498657226562,-35.762699127197266,12.830781936645508
1772792030139823000,6.069822998046875,-11.697720527648926,-39.59306716918945,14.327357292175293
1772792030159924700,6.0899248046875,-4.2208333015441895,-38.652244567871094,22.24800682067871
1772792030180026400,6.1100263671875,5.241905689239502,-36.034584045410156,23.63918113708496
1772792030200128300,6.130128173828125,-2.3679306507110596,-33.17378616333008,14.484859466552734
1772792030220230000,6.15022998046875,-11.820488929748535,-38.71392822265625,11.215630531311035
1772792030240331500,6.17033154296875,-4.901149272918701,-63.735897064208984,47.938316345214844
1772792030260433400,6.190433349609375,8.048808097839355,-87.34812927246094,57.91368865966797
1772792030280535000,6.21053515625,54.03301239013672,-107.37373352050781,15.483175277709961
1772792030300637000,6.230636962890625,133.6120147705078,-91.80371856689453,33.06059646606445
1772792030320738600,6.250738525390625,93.02601623535156,-61.47157287597656,25.622037887573242
1772792030340840400,6.27084033203125,21.245498657226562,-43.09346008300781,10.043044090270996
1772792030360942000,6.290942138671875,24.79979133605957,-33.932552337646484,32.75936508178711
1772792030381044000,6.3110439453125,60.640342712402344,-38.03540802001953,33.2995491027832
1772792030401145600,6.3311455078125,40.387168884277344,-44.76969909667969,22.519893646240234
1772792030421247500,6.35124755859375,16.159299850463867,-47.095706939697266,17.591196060180664
1772792030441349000,6.37134912109375,14.089606285095215,-48.709659576416016,15.057379722595215
1772792030461450800,6.39145068359375,16.065277099609375,-52.58314895629883,10.292173385620117
1772792030481552600,6.411552734375,12.832578659057617,-54.3408317565918,2.8296589851379395
1772792030501654300,6.431654296875,3.8471386432647705,-49.74630355834961,-2.7296478748321533
1772792030521756200,6.451756103515625,-4.272934913635254,-40.098514556884766,-3.9297826290130615
1772792030541857800,6.47185791015625,-8.100909233093262,-30.221956253051758,-2.2421679496765137
1772792030561959700,6.491959716796875,-5.052663326263428,-22.771419525146484,-0.349141001701355
1772792030582061300,6.512061279296875,-2.1080210208892822,-18.048133850097656,-0.14851966500282288
1772792030602163200,6.5321630859375,-0.44915223121643066,-15.984429359436035,-1.3145188093185425
1772792030622264800,6.552264892578125,-0.14193210005760193,-17.737319946289062,-2.3996706008911133
1772792030642366700,6.57236669921875,-4.461578845977783,-17.48459815979004,-8.088333129882812
1772792030662468900,6.59246875,-8.5219144821167,-13.63027286529541,-12.0558443069458
1772792030682571000,6.612571044921875,-6.130029678344727,-11.161133766174316,-8.451847076416016
1772792030702673200,6.632673095703125,-1.6019762754440308,-9.66635513305664,-3.5944156646728516
1772792030722775600,6.652775634765625,0.7797282934188843,-6.70973539352417,-2.452371120452881
1772792030742877700,6.672877685546875,2.452970027923584,-4.565183162689209,-6.01324987411499
1772792030762980000,6.69297998046875,3.559082269668579,-4.235805034637451,-9.422016143798828
1772792030783082200,6.713082275390625,0.2551184594631195,-1.647490382194519,-14.33574104309082
1772792030803184400,6.733184326171875,5.747352123260498,0.7599655389785767,-16.496463775634766
1772792030823286800,6.753286865234375,11.480929374694824,-3.557884454727173,-13.532657623291016
1772792030843389000,6.773388916015625,5.856346130371094,-6.886402130126953,-10.655088424682617
1772792030863491300,6.7934912109375,-3.6866414546966553,-7.588277339935303,-8.141633033752441
1772792030883593500,6.813593505859375,-10.464648246765137,-6.188718795776367,-8.247034072875977
1772792030903695600,6.833695556640625,-11.391098976135254,-6.083317756652832,-9.384885787963867
1772792030923798000,6.853798095703125,-5.714414119720459,-4.526256561279297,-12.468465805053711
