time,seconds_elapsed,z,y,x
1772792027265350400,3.195350341796875,0.5329939723014832,-30.868736267089844,8.706366539001465
1772792027285451300,3.215451171875,6.913949966430664,-27.5497989654541,3.849534034729004
1772792027305552100,3.23555224609375,9.471123695373535,-24.44525909423828,7.13852596282959
1772792027325653000,3.255653076171875,-1.385784387588501,-36.442413330078125,43.038963317871094
1772792027345753900,3.27575390625,24.798593521118164,-67.18119812011719,42.99105453491211
1772792027365854700,3.295854736328125,119.6349868774414,-77.61170959472656,10.427517890930176
1772792027385955600,3.31595556640625,151.9925079345703,-71.49844360351562,29.448217391967773
1772792027406056400,3.336056396484375,61.21166229248047,-57.61904525756836,24.443462371826172
1772792027426157300,3.3561572265625,21.093385696411133,-38.553428649902344,30.733989715576172
1772792027446258200,3.376258056640625,47.0507926940918,-39.22176742553711,36.699928283691406
1772792027466359000,3.396359130859375,60.502601623535156,-56.406333923339844,26.350862503051758
1772792027486459600,3.416459716796875,32.77254104614258,-69.72219848632812,27.91451072692871
1772792027506560500,3.436560546875,0.3347681164741516,-62.405208587646484,21.317363739013672
1772792027526661400,3.456661376953125,-7.997903823852539,-48.3826789855957,12.994872093200684
1772792027546762200,3.47676220703125,-3.5123703479766846,-40.832130432128906,12.30138111114502
1772792027566863000,3.496863037109375,-6.963057041168213,-35.936370849609375,12.249279975891113
1772792027586964000,3.5169638671875,-17.616348266601562,-33.878055572509766,13.568589210510254
1772792027607064800,3.53706494140625,-19.303964614868164,-32.47849655151367,13.03320026397705
1772792027627165700,3.557165771484375,-15.867650032043457,-32.59347915649414,6.828311443328857
1772792027647266600,3.5772666015625,-42.968894958496094,-33.9163818359375,1.1396489143371582
1772792027667367700,3.59736767578125,-84.79874420166016,-24.583599090576172,1.2965527772903442
1772792027687468800,3.61746875,-62.30040740966797,-28.437923431396484,20.747838973999023
1772792027707569700,3.637569580078125,-29.739866256713867,-41.23277282714844,29.4338436126709
1772792027727670800,3.6576708984375,-20.54242706298828,-52.805328369140625,27.655799865722656
1772792027747772000,3.67777197265625,-9.335779190063477,-60.2888069152832,23.004379272460938
1772792027767873000,3.697873046875,2.8631956577301025,-59.97859191894531,22.1438045501709
1772792027787974100,3.71797412109375,11.782160758972168,-52.78616714477539,20.771793365478516
1772792027808075000,3.738074951171875,12.991877555847168,-42.32630920410156,15.04001235961914
1772792027828176100,3.758176025390625,0.4527454376220703,-42.86109924316406,22.07193946838379
1772792027848277200,3.77827734375,-11.264139175415039,-68.84784698486328,64.82763671875
1772792027868378400,3.79837841796875,64.85997772216797,-106.23468017578125,39.38166809082031
1772792027888479500,3.8184794921875,154.80001831054688,-77.95066833496094,17.205524444580078
1772792027908580600,3.83858056640625,91.69232940673828,-49.48579406738281,26.35505485534668
1772792027928681500,3.858681396484375,39.474491119384766,-31.40831756591797,28.363065719604492
1772792027948782600,3.878782470703125,45.21226119995117,-29.92791175842285,35.347084045410156
1772792027968883700,3.8988837890625,48.865966796875,-37.913238525390625,22.038402557373047
1772792027988984800,3.91898486328125,53.87131881713867,-48.13414764404297,17.893625259399414
1772792028009085700,3.939085693359375,45.405696868896484,-61.82670211791992,27.095857620239258
1772792028029186800,3.959186767578125,24.519519805908203,-68.69933319091797,22.100685119628906
1772792028049288000,3.979287841796875,8.515926361083984,-68.69454193115234,18.36673355102539
1772792028069389000,3.99938916015625,3.8651046752929688,-68.29329681396484,24.882434844970703
1772792028089490200,4.019490234375,0.19702811539173126,-61.64524459838867,19.284799575805664
1772792028109591300,4.03959130859375,-8.211101531982422,-53.70722961425781,7.687090873718262
1772792028129692200,4.059692138671875,-17.200733184814453,-54.29471969604492,6.822322845458984
1772792028149793300,4.079793212890625,-37.80843734741211,-48.334171295166016,-1.6438971757888794
1772792028169894100,4.09989404296875,-52.95205307006836,-34.25953674316406,-19.99565887451172
1772792028189995000,4.1199951171875,-47.33705139160156,-27.71149444580078,-27.032377243041992
1772792028210095900,4.140095947265625,-45.866825103759766,-30.524385452270508,-10.889246940612793
1772792028230196700,4.16019677734375,-41.70767593383789,-36.16034698486328,2.414642333984375
1772792028250297900,4.1802978515625,-27.12639808654785,-42.98566436767578,1.9373432397842407
1772792028270398700,4.200398681640625,-16.241344451904297,-48.75996398925781,2.8691844940185547
1772792028290499600,4.22049951171875,-9.699891090393066,-54.629486083984375,1.8031964302062988
1772792028310600400,4.240600341796875,-9.935846328735352,-63.87124252319336,9.557360649108887
1772792028330701300,4.260701416015625,-16.55754852294922,-69.2730484008789,28.52116584777832
1772792028350802400,4.280802490234375,-26.502376556396484,-69.1011734008789,39.99371337890625
1772792028370903300,4.3009033203125,-36.40408706665039,-66.20683288574219,58.99105453491211
1772792028391004200,4.321004150390625,-28.3456974029541,-67.67765808105469,53.81382751464844
1772792028411105000,4.34110498046875,-44.42953872680664,-83.62974548339844,56.916568756103516
1772792028431206000,4.361205810546875,-72.84051513671875,-90.79882049560547,93.14698791503906
1772792028451307000,4.38130712890625,-39.1175651550293,-74.52632904052734,79.87124633789062
1772792028471407900,4.401407958984375,-0.7102593779563904,-56.726131439208984,45.03679275512695
1772792028491508700,4.4215087890625,11.78635311126709,-38.50551986694336,31.97664451599121
1772792028511609600,4.441609619140625,20.350788116455078,-25.476512908935547,21.493431091308594
1772792028531710500,4.46171044921875,24.212299346923828,-18.5655574798584,17.568439483642578
1772792028551811300,4.481811279296875,21.86353302001953,-14.496238708496094,17.009096145629883
1772792028571912400,4.501912353515625,19.363252639770508,-11.60669231414795,12.405584335327148
1772792028592013300,4.522013427734375,15.974248886108398,-7.313395977020264,7.5487518310546875
1772792028612114200,4.5421142578125,14.381255149841309,-2.2457611560821533,3.5333309173583984
1772792028632215000,4.562215087890625,17.637908935546875,0.6294119954109192,-0.09042931348085403
1772792028652316400,4.58231640625,18.994348526000977,-1.8684732913970947,-2.9057154655456543
1772792028672418300,4.602418212890625,19.216527938842773,-5.087397575378418,-5.706628799438477
1772792028692520200,4.622520263671875,19.750720977783203,-8.36860466003418,-6.313882350921631
1772792028712622000,4.6426220703125,19.788450241088867,-10.885653495788574,-1.5193322896957397
1772792028732723700,4.6627236328125,17.746902465820312,-12.61458969116211,4.671183109283447
1772792028752825600,4.68282568359375,13.242205619812012,-15.656847953796387,8.83033275604248
1772792028772927700,4.702927734375,8.369203567504883,-19.37762451171875,8.921360969543457
1772792028793029600,4.723029541015625,0.3910618722438812,-24.11528205871582,14.571696281433105
1772792028813131300,4.74313134765625,-8.191937446594238,-29.53145980834961,24.619531631469727
1772792028833233200,4.763233154296875,-9.780139923095703,-31.21727752685547,28.315155029296875
1772792028853335000,4.7833349609375,-4.769996643066406,-35.98427963256836,30.33753776550293
1772792028873437000,4.80343701171875,5.713216304779053,-47.97185516357422,39.659542083740234
1772792028893538800,4.823538818359375,11.937867164611816,-61.612308502197266,50.99374771118164
1772792028913640700,4.843640625,10.813190460205078,-71.8948974609375,53.63716125488281
1772792028933742600,4.86374267578125,11.470149993896484,-84.98139953613281,38.277950286865234
1772792028953844500,4.883844482421875,-1.887038230895996,-94.8298110961914,13.750046730041504
1772792028973946400,4.9039462890625,-13.400306701660156,-89.23696899414062,-16.600666046142578
1772792028994048300,4.92404833984375,-23.770334243774414,-75.80671691894531,-31.520305633544922
1772792029014150100,4.944150146484375,-44.91162872314453,-46.92622756958008,-37.17543029785156
1772792029034252000,4.964251953125,-49.74211120605469,-22.539655685424805,-51.645320892333984
1772792029054354000,4.98435400390625,-7.7194294929504395,-29.50211524963379,-43.55878448486328
1772792029074455800,5.004455810546875,25.08664894104004,-30.166261672973633,-25.43638801574707
1772792029094557700,5.0245576171875,16.300033569335938,-23.928434371948242,-16.100610733032227
1772792029114659600,5.04465966796875,5.50001859664917,-21.220346450805664,-12.213946342468262
1772792029134761500,5.064761474609375,1.3690159320831299,-20.556798934936523,-10.3113374710083
1772792029154862800,5.08486279296875,-3.1919751167297363,-22.695960998535156,-6.535464286804199
1772792029174963700,5.104963623046875,-8.99142837524414,-25.766965866088867,-2.8308568000793457
1772792029195064600,5.125064697265625,-12.455889701843262,-28.207359313964844,-4.145375728607178
1772792029215165400,5.14516552734375,-13.66141414642334,-32.8785400390625,-6.932514667510986
1772792029235266600,5.1652666015625,-13.58056640625,-43.882171630859375,-6.363588809967041
1772792029255367400,5.185367431640625,-10.465846061706543,-60.3510856628418,3.690833568572998
1772792029275468300,5.20546826171875,-11.685144424438477,-72.45304870605469,33.185760498046875
1772792029295569200,5.225569091796875,-17.243253707885742,-69.42516326904297,47.85207748413086
1772792029315670000,5.245669921875,-16.194034576416016,-61.32963943481445,33.639705657958984
1772792029335771100,5.265771240234375,-5.606617450714111,-56.410526275634766,30.365684509277344
1772792029355872000,5.2858720703125,1.7097728252410889,-47.398136138916016,34.74881362915039
1772792029375972900,5.305972900390625,5.689261436462402,-32.320396423339844,30.848373413085938
1772792029396073700,5.32607373046875,2.3571507930755615,-20.810121536254883,31.034622192382812
1772792029416174600,5.346174560546875,3.392596483230591,-17.280384063720703,26.670061111450195
1772792029436275700,5.366275634765625,10.46345043182373,-13.803945541381836,15.374181747436523
1772792029456376600,5.38637646484375,12.311561584472656,-9.501067161560059,8.715949058532715
1772792029476477400,5.4064775390625,10.331100463867188,-6.91694450378418,4.523861408233643
1772792029496578300,5.426578369140625,9.116592407226562,-5.532357692718506,2.9602127075195312
1772792029516679400,5.446679443359375,11.999550819396973,-4.438222885131836,3.9070255756378174
1772792029536780300,5.4667802734375,18.853015899658203,-3.3638508319854736,4.839465618133545
1772792029556881200,5.486881103515625,23.15888786315918,-2.21761417388916,5.714414119720459
1772792029576982000,5.50698193359375,20.322641372680664,-2.4182355403900146,6.4216790199279785
1772792029597083000,5.527082763671875,14.826215744018555,-3.2207210063934326,7.253509044647217
1772792029617183700,5.547183837890625,9.995733261108398,-4.6011152267456055,9.935846328735352
1772792029637284900,5.567284912109375,7.145712375640869,-6.182131290435791,11.900138854980469
1772792029657386000,5.587385986328125,5.793464660644531,-8.960886001586914,11.147957801818848
1772792029677487600,5.607487548828125,5.604221820831299,-14.543549537658691,10.89942741394043
1772792029697589200,5.62758935546875,3.878878593444824,-21.029905319213867,12.696635246276855
1772792029717690600,5.647690673828125,0.1592993289232254,-24.65965461730957,15.522102355957031
1772792029737792300,5.667792236328125,-4.004641056060791,-28.71400260925293,23.027135848999023
1772792029757893600,5.6878935546875,-10.886252403259277,-32.9168701171875,32.032936096191406
1772792029777995300,5.707995361328125,-16.582101821899414,-38.32825469970703,37.75034713745117
1772792029798097000,5.728096923828125,-15.853876113891602,-46.810646057128906,39.42837905883789
1772792029818198300,5.7481982421875,-10.87726879119873,-47.75625991821289,34.80570602416992
1772792029838300000,5.7682998046875,-7.157690048217773,-45.0769157409668,35.68963623046875
1772792029858401500,5.788401611328125,0.05090392008423805,-41.432796478271484,41.814273834228516
1772792029878503000,5.8085029296875,22.808549880981445,-39.88052749633789,37.33053970336914
1772792029898604500,5.8286044921875,33.452857971191406,-44.28401565551758,29.68177604675293
1772792029918706200,5.8487060546875,19.2213191986084,-50.55058670043945,31.579593658447266
1772792029938807600,5.8688076171875,5.500617504119873,-52.88617706298828,29.50990104675293
1772792029958909200,5.8889091796875,-7.057678699493408,-52.26993942260742,24.810569763183594
1772792029979010600,5.909010498046875,-15.58438491821289,-48.338958740234375,23.854774475097656
1772792029999112200,5.9291123046875,-25.183666229248047,-42.85630798339844,18.342777252197266
1772792030019213800,5.9492138671875,-42.26522445678711,-33.89662170410156,2.5721449851989746
1772792030039315200,5.969315185546875,-48.97675704956055,-34.0876579284668,-1.0510162115097046
1772792030059416800,5.989416748046875,-65.9684829711914,-30.701650619506836,-6.724707126617432
1772792030079518500,6.0095185546875,-64.1389389038086,-25.86338233947754,-3.139873504638672
1772792030099619800,6.029619873046875,-33.331886291503906,-30.214170455932617,10.374817848205566
1772792030119721500,6.049721435546875,-21.024517059326172,-35.75970458984375,13.496126174926758
1772792030139823000,6.069822998046875,-11.476737976074219,-39.59007263183594,14.992701530456543
1772792030159924700,6.0899248046875,-3.999850273132324,-38.64925003051758,22.91335105895996
1772792030180026400,6.1100263671875,5.462888717651367,-36.03158950805664,24.30452537536621
1772792030200128300,6.130128173828125,-2.1469476222991943,-33.17079162597656,15.150203704833984
1772792030220230000,6.15022998046875,-11.599506378173828,-38.710933685302734,11.880974769592285
1772792030240331500,6.17033154296875,-4.680166244506836,-63.73290252685547,48.603660583496094
1772792030260433400,6.190433349609375,8.269790649414062,-87.34513854980469,58.57903289794922
1772792030280535000,6.21053515625,54.25399398803711,-107.37073516845703,16.14851951599121
1772792030300637000,6.230636962890625,133.83299255371094,-91.80072784423828,33.7259407043457
1772792030320738600,6.250738525390625,93.24699401855469,-61.46857833862305,26.287382125854492
1772792030340840400,6.27084033203125,21.466482162475586,-43.0904655456543,10.708388328552246
1772792030360942000,6.290942138671875,25.02077293395996,-33.92955780029297,33.42470932006836
1772792030381044000,6.3110439453125,60.861324310302734,-38.032413482666016,33.96488952636719
1772792030401145600,6.3311455078125,40.608150482177734,-44.76670455932617,23.185237884521484
1772792030421247500,6.35124755859375,16.380281448364258,-47.09271240234375,18.256540298461914
1772792030441349000,6.37134912109375,14.310588836669922,-48.7066650390625,15.722723007202148
1772792030461450800,6.39145068359375,16.2862606048584,-52.58015441894531,10.957517623901367
1772792030481552600,6.411552734375,13.053561210632324,-54.33783721923828,3.4950032234191895
1772792030501654300,6.431654296875,4.068121433258057,-49.743309020996094,-2.0643036365509033
1772792030521756200,6.451756103515625,-4.051951885223389,-40.09552001953125,-3.2644383907318115
1772792030541857800,6.47185791015625,-7.879926681518555,-30.218961715698242,-1.5768237113952637
1772792030561959700,6.491959716796875,-4.8316802978515625,-22.76842498779297,0.31620317697525024
1772792030582061300,6.512061279296875,-1.887038230895996,-18.04513931274414,0.51682448387146
1772792030602163200,6.5321630859375,-0.22816933691501617,-15.98143482208252,-0.649174690246582
1772792030622264800,6.552264892578125,0.07905079424381256,-17.73432731628418,-1.7343264818191528
1772792030642366700,6.57236669921875,-4.240595817565918,-17.481603622436523,-7.422989368438721
1772792030662468900,6.59246875,-8.300931930541992,-13.627278327941895,-11.39050006866455
1772792030682571000,6.612571044921875,-5.909046649932861,-11.1581392288208,-7.786502838134766
1772792030702673200,6.632673095703125,-1.380993366241455,-9.663360595703125,-2.9290714263916016
1772792030722775600,6.652775634765625,1.00071120262146,-6.706740856170654,-1.7870270013809204
1772792030742877700,6.672877685546875,2.67395281791687,-4.562189102172852,-5.34790563583374
1772792030762980000,6.69297998046875,3.7800650596618652,-4.2328104972839355,-8.756671905517578
1772792030783082200,6.713082275390625,0.4761013686656952,-1.644495964050293,-13.67039680480957
1772792030803184400,6.733184326171875,5.968334674835205,0.762959897518158,-15.8311185836792
1772792030823286800,6.753286865234375,11.701912879943848,-3.5548901557922363,-12.867313385009766
1772792030843389000,6.773388916015625,6.077329158782959,-6.8834075927734375,-9.989744186401367
1772792030863491300,6.7934912109375,-3.465658664703369,-7.585282802581787,-7.476288318634033
1772792030883593500,6.813593505859375,-10.243664741516113,-6.185724258422852,-7.581689357757568
1772792030903695600,6.833695556640625,-11.170116424560547,-6.080323219299316,-8.719541549682617
1772792030923798000,6.853798095703125,-5.493431091308594,-4.5232625007629395,-11.803121566772461
