time,seconds_elapsed,z,y,x
1772792024247666200,0.177666259765625,1.5571489334106445,0.6838991641998291,-1.9295917749404907
1772792024267766500,0.1977666015625,1.710546851158142,2.0257318019866943,-0.5815007090568542
1772792024287867100,0.2178671875,2.521744966506958,2.339451789855957,1.4635388851165771
1772792024307967500,0.237967529296875,2.525739908218384,-0.8797745108604431,2.8332014083862305
1772792024328067800,0.25806787109375,0.9052076935768127,-4.283957481384277,2.927211046218872
1772792024348168200,0.278168212890625,0.11904320120811462,-3.24798846244812,2.072070598602295
1772792024368268800,0.298268798828125,0.18961690366268158,-1.2657994031906128,0.8190544843673706
1772792024388369200,0.318369140625,0.6133254766464233,-0.5719133615493774,-0.21158796548843384
1772792024408469500,0.338469482421875,0.9209203124046326,-0.8571376800537109,-0.8323702812194824
1772792024428569900,0.35856982421875,0.6303696632385254,-2.3546319007873535,-0.5788375735282898
1772792024448670500,0.37867041015625,0.3752390742301941,-4.493281364440918,0.40972697734832764
1772792024468770800,0.398770751953125,0.5736443996429443,-5.284106731414795,0.7173218131065369
1772792024488871200,0.41887109375,1.304947853088379,-5.189564228057861,0.10879004001617432
1772792024508971500,0.438971435546875,1.8370469808578491,-5.7821173667907715,-0.4523375332355499
1772792024529072000,0.459072021484375,2.2647502422332764,-6.059351921081543,-1.0656629800796509
1772792024549172500,0.47917236328125,2.3997724056243896,-5.387437343597412,-1.751958966255188
1772792024569272800,0.49927294921875,2.8234810829162598,-4.45719575881958,-2.293911933898926
1772792024589373200,0.519373291015625,3.5609097480773926,-3.8113796710968018,-2.577005624771118
1772792024609473500,0.5394736328125,4.0972700119018555,-3.051314115524292,-2.664090871810913
1772792024629574100,0.55957421875,3.997401475906372,-2.286987543106079,-2.6832656860351562
1772792024649675300,0.57967529296875,3.2972569465637207,-0.12823109328746796,-3.2310774326324463
1772792024669776600,0.599776611328125,2.626673460006714,3.4382712841033936,-4.621778964996338
1772792024689878300,0.619878173828125,2.6048357486724854,5.150415897369385,-6.703037738800049
1772792024709980000,0.63997998046875,2.1747355461120605,3.262502670288086,-6.278530120849609
1772792024730081500,0.66008154296875,0.13129372894763947,0.6574007272720337,-4.032155513763428
1772792024750183200,0.68018310546875,-1.9113490581512451,2.367414951324463,-1.0904303789138794
1772792024770284800,0.700284912109375,-2.3076272010803223,6.87188196182251,0.9029439687728882
1772792024790386400,0.720386474609375,-2.5286693572998047,9.298285484313965,2.8595666885375977
1772792024810488000,0.740488037109375,-4.443213939666748,9.512137413024902,6.123268127441406
1772792024830589400,0.76058935546875,-6.07972526550293,9.104674339294434,10.690585136413574
1772792024850691000,0.780691162109375,-7.028076171875,8.80986213684082,14.476798057556152
1772792024870792700,0.800792724609375,-7.693599700927734,7.667633533477783,15.81476879119873
1772792024890894300,0.820894287109375,-7.549788951873779,6.431128978729248,14.688253402709961
1772792024910996000,0.840995849609375,-7.0595011711120605,4.9235148429870605,13.084765434265137
1772792024931097600,0.86109765625,-5.4453606605529785,3.333609104156494,10.634126663208008
1772792024951199200,0.88119921875,-3.784881353378296,1.1974893808364868,8.125164031982422
1772792024971300600,0.901300537109375,-2.1006996631622314,-2.25476336479187,8.358190536499023
1772792024991402200,0.92140234375,0.38456013798713684,-6.94884729385376,7.780817985534668
1772792025011503900,0.94150390625,3.8847496509552,-7.494794845581055,2.717087745666504
1772792025031605500,0.96160546875,6.495444297790527,-4.7352294921875,-3.644932270050049
1772792025051707100,0.98170703125,8.043538093566895,-3.39672589302063,-7.2519145011901855
1772792025071808800,1.001808837890625,9.038495063781738,-4.378899097442627,-8.219972610473633
1772792025091910400,1.021910400390625,9.21479606628418,-6.710227966308594,-7.788008689880371
1772792025112012000,1.042011962890625,9.624921798706055,-8.782964706420898,-6.501968860626221
1772792025132113400,1.062113525390625,10.749574661254883,-9.804819107055664,-5.001811504364014
1772792025152214300,1.08221435546875,11.112030029296875,-7.778953552246094,-3.879024028778076
1772792025172314600,1.102314697265625,9.592698097229004,-3.2414636611938477,-5.293161392211914
1772792025192415200,1.122415283203125,8.339149475097656,-1.3948293924331665,-6.7690839767456055
1772792025212515600,1.142515625,10.00175952911377,-3.2806122303009033,-5.246023178100586
1772792025232616000,1.162615966796875,10.750905990600586,4.171172618865967,-11.938275337219238
1772792025252716300,1.18271630859375,7.475220680236816,5.537905693054199,-14.824073791503906
1772792025272816600,1.202816650390625,2.8162903785705566,3.593000650405884,-3.152780532836914
1772792025292917200,1.222917236328125,0.2703106105327606,1.0659292936325073,8.151796340942383
1772792025313017600,1.243017578125,-0.3206443190574646,4.865191459655762,5.141361236572266
1772792025333118000,1.263117919921875,1.4522205591201782,7.5890703201293945,0.7000113129615784
1772792025353218300,1.28321826171875,1.6871111392974854,6.017007827758789,2.655568838119507
1772792025373318700,1.303318603515625,-1.1989541053771973,5.411938190460205,8.083086013793945
1772792025393419300,1.323419189453125,-3.751591920852661,5.417797088623047,13.381441116333008
1772792025413519600,1.34351953125,-4.838693141937256,5.5108747482299805,15.704514503479004
1772792025433620000,1.363619873046875,-4.834698677062988,6.262417793273926,15.13619613647461
1772792025453720300,1.38372021484375,-3.666104316711426,8.09373950958252,14.096232414245605
1772792025473821000,1.403821044921875,-3.2570431232452393,6.470277309417725,12.897278785705566
1772792025493921300,1.42392138671875,-2.491917610168457,2.3258697986602783,11.575552940368652
1772792025514021600,1.444021728515625,-1.5310499668121338,-0.35752907395362854,9.878854751586914
1772792025534122000,1.4641220703125,-1.3137362003326416,-0.2563290297985077,7.206640720367432
1772792025554222300,1.484222412109375,-0.7289065718650818,2.0084211826324463,2.1945760250091553
1772792025574323000,1.504322998046875,0.0540621243417263,2.786329984664917,-2.0006980895996094
1772792025594423300,1.52442333984375,0.5928191542625427,0.44940805435180664,-3.967174530029297
1772792025614523600,1.544523681640625,1.1392993927001953,-2.1857876777648926,-5.048150539398193
1772792025634624000,1.5646240234375,1.4692647457122803,-3.2281479835510254,-6.103294372558594
1772792025654726100,1.58472607421875,1.589905858039856,-2.8105647563934326,-7.047383785247803
1772792025674828800,1.604828857421875,1.5294520854949951,-2.4105582237243652,-7.5395355224609375
1772792025694931200,1.62493115234375,1.6274563074111938,-2.7722151279449463,-7.7507243156433105
1772792025715033600,1.64503369140625,2.2506356239318848,-3.3349406719207764,-8.457526206970215
1772792025735136000,1.665135986328125,2.904174566268921,-5.203945636749268,-10.556628227233887
1772792025755238700,1.68523876953125,2.6650230884552,-8.301732063293457,-10.812291145324707
1772792025775341000,1.705341064453125,2.3132197856903076,-4.368778705596924,-10.432791709899902
1772792025795443500,1.725443359375,3.5148370265960693,4.576505184173584,-14.700237274169922
1772792025815545900,1.7455458984375,3.9691720008850098,8.790421485900879,-10.99951171875
1772792025835648500,1.7656484375,2.3643524646759033,-1.5029536485671997,1.5833810567855835
1772792025855751000,1.7857509765625,-0.7813708186149597,-7.397589206695557,8.076162338256836
1772792025875853300,1.805853271484375,0.6151896715164185,-0.18096163868904114,5.7642741203308105
1772792025895956000,1.8259560546875,1.5986942052841187,6.509159564971924,3.1093711853027344
1772792025916058400,1.846058349609375,0.2966758906841278,4.345343112945557,7.329679012298584
1772792025936160800,1.866160888671875,-0.6870949864387512,1.2230557203292847,12.042671203613281
1772792025956263200,1.88626318359375,-1.1664636135101318,3.0515804290771484,12.920714378356934
1772792025976365800,1.90636572265625,-0.8958866000175476,6.294242858886719,10.71029281616211
1772792025996468200,1.92646826171875,-0.36671698093414307,7.481478691101074,9.26712703704834
1772792026016570600,1.946570556640625,0.21518322825431824,6.451635360717773,9.417861938476562
1772792026036673300,1.96667333984375,1.331845760345459,3.5922017097473145,9.127044677734375
1772792026056775700,1.986775634765625,1.918140172958374,0.8534092307090759,8.319707870483398
1772792026076878000,2.006878173828125,1.5828484296798706,-1.1852388381958008,7.139129638671875
1772792026096980500,2.02698046875,1.372192621231079,-1.5546189546585083,2.7196178436279297
1772792026117083100,2.047083251953125,0.8313050270080566,-1.8422400951385498,-3.320160150527954
1772792026137185500,2.067185546875,-0.026764746755361557,-3.0105679035186768,-6.606764316558838
1772792026157286700,2.08728662109375,-0.29281431436538696,-3.3325438499450684,-8.174299240112305
1772792026177388000,2.107387939453125,-0.27177536487579346,-3.245192050933838,-9.317061424255371
1772792026197489400,2.127489501953125,-0.29148274660110474,-3.4691638946533203,-10.0502290725708
1772792026217590500,2.147590576171875,-0.6909565329551697,-4.7599968910217285,-9.826789855957031
1772792026237692000,2.16769189453125,-0.3604585528373718,-6.276932239532471,-9.175114631652832
1772792026257793300,2.187793212890625,1.1373019218444824,-7.383208274841309,-8.870182991027832
1772792026277894400,2.207894287109375,3.0425257682800293,-8.962727546691895,-9.551153182983398
1772792026297995800,2.227995849609375,1.8566211462020874,-8.56165599822998,-11.635873794555664
1772792026318097200,2.24809716796875,2.9905941486358643,1.1636672019958496,-15.183733940124512
1772792026338198300,2.2681982421875,4.736561298370361,6.710227966308594,-11.223616600036621
1772792026358299600,2.288299560546875,1.6912389993667603,-1.0890988111495972,2.8711514472961426
1772792026378401000,2.308401123046875,-0.4243743419647217,-3.025747776031494,9.645960807800293
1772792026398502100,2.328502197265625,1.256078839302063,2.8558382987976074,6.955371856689453
1772792026418603500,2.348603515625,0.6944186687469482,4.856403350830078,6.173202037811279
1772792026438705000,2.368704833984375,-0.6249102354049683,2.87581205368042,9.93677806854248
1772792026458806000,2.388805908203125,-1.5325146913528442,2.7652909755706787,13.059331893920898
1772792026478907400,2.408907470703125,-1.997235894203186,4.465984344482422,13.386101722717285
1772792026499008800,2.4290087890625,-1.8470337390899658,5.249485492706299,11.718697547912598
1772792026519110000,2.44910986328125,-1.3751220703125,5.044422149658203,10.053157806396484
1772792026539211300,2.469211181640625,-0.8582029342651367,4.222038745880127,8.693082809448242
1772792026559312600,2.489312744140625,-0.5151880979537964,2.6739447116851807,8.408924102783203
1772792026579413800,2.509413818359375,-0.5852291584014893,0.7093323469161987,7.866704940795898
1772792026599515100,2.52951513671875,-0.7998797297477722,0.38096487522125244,5.096753120422363
1772792026619616500,2.549616455078125,-0.2523342967033386,0.450206995010376,1.1004172563552856
1772792026639718000,2.5697177734375,0.5956154465675354,-0.9013460874557495,-3.370760202407837
1772792026659820000,2.589820068359375,0.3692469596862793,-3.04545521736145,-7.534608840942383
1772792026679922200,2.609922119140625,0.2624543011188507,-3.773296594619751,-10.830801010131836
1772792026700024000,2.630024169921875,0.5013396739959717,-3.892606019973755,-12.384754180908203
1772792026720126200,2.650126220703125,0.7151913046836853,-4.336021900177002,-12.744812965393066
1772792026740228400,2.670228271484375,0.4544680416584015,-6.036715030670166,-12.38502025604248
1772792026760330500,2.69033056640625,1.077380895614624,-7.855386257171631,-12.014307975769043
1772792026780432600,2.7104326171875,3.0933921337127686,-9.431976318359375,-13.139492988586426
1772792026800534800,2.73053466796875,1.928260087966919,-5.095821380615234,-15.974958419799805
1772792026820637000,2.750636962890625,1.497094750404358,4.500339031219482,-15.127008438110352
1772792026840739000,2.770739013671875,1.9849854707717896,-1.49469792842865,-1.1331740617752075
1772792026860841200,2.79084130859375,0.8608660697937012,-1.8150758743286133,8.14473819732666
1772792026880943400,2.810943359375,2.615621328353882,5.080108642578125,7.335138320922852
1772792026901045500,2.83104541015625,1.5618095397949219,5.355745315551758,6.315680980682373
1772792026921147600,2.851147705078125,0.5633912682533264,2.480865478515625,8.853404998779297
1772792026941249500,2.87124951171875,0.4323638379573822,3.274487018585205,11.595393180847168
1772792026961351700,2.8913515625,0.26751428842544556,6.050563812255859,12.611655235290527
1772792026981453800,2.911453857421875,0.1045289859175682,5.309140205383301,12.789819717407227
1772792027001556000,2.931555908203125,0.5556681156158447,2.7562363147735596,13.660407066345215
1772792027021658000,2.951658203125,0.37191012501716614,2.0169432163238525,13.650819778442383
1772792027041760300,2.97176025390625,-0.53436279296875,4.146937847137451,10.404695510864258
1772792027061862400,2.9918623046875,-0.5807017683982849,5.324320316314697,7.025945663452148
1772792027081964500,3.011964599609375,0.004127896390855312,3.9077861309051514,6.3231377601623535
1772792027102066700,3.032066650390625,1.4230588674545288,0.5748428106307983,5.426718711853027
1772792027122168800,3.0521689453125,1.7993632555007935,-3.119224786758423,0.2239716500043869
1772792027142270500,3.0722705078125,0.9431576728820801,-5.505947589874268,-5.662940979003906
1772792027162371300,3.092371337890625,0.21025638282299042,-4.858267307281494,-8.87098217010498
1772792027182472200,3.11247216796875,-0.1692437380552292,-3.748262882232666,-10.194305419921875
1772792027202573000,3.132572998046875,-0.29574379324913025,-3.9085850715637207,-11.048380851745605
1772792027222674000,3.152673828125,-1.0440914630889893,-4.712592601776123,-11.613236427307129
1772792027242774800,3.17277490234375,-2.337587594985962,-6.353098392486572,-11.48753547668457
1772792027262875600,3.192875732421875,-1.1634008884429932,-6.6074299812316895,-11.383938789367676
1772792027282976500,3.2129765625,0.7287734150886536,-8.127028465270996,-10.09310531616211
1772792027303077400,3.233077392578125,3.2382678985595703,-10.657562255859375,-8.839822769165039
1772792027323178200,3.25317822265625,2.3200109004974365,-6.816488265991211,-12.189011573791504
1772792027343279000,3.273279052734375,2.1809937953948975,-0.13622057437896729,-17.103073120117188
1772792027363380000,3.2933798828125,3.0217530727386475,-0.24727429449558258,-9.070186614990234
1772792027383480800,3.313480712890625,0.26032376289367676,-3.285672187805176,8.784961700439453
1772792027403581700,3.333581787109375,0.7676555514335632,1.4414347410202026,12.638020515441895
1772792027423682300,3.353682373046875,1.419596791267395,5.094223499298096,9.56313705444336
1772792027443783200,3.373783203125,0.17723321914672852,6.358424663543701,10.433989524841309
1772792027463884000,3.393884033203125,0.09014792740345001,6.686525821685791,15.695592880249023
1772792027483985000,3.41398486328125,-0.9503481984138489,5.064395904541016,18.132915496826172
1772792027504085800,3.434085693359375,-1.6449000835418701,5.823662757873535,16.01490592956543
1772792027524186600,3.4541865234375,-0.6020070314407349,8.38002872467041,12.795945167541504
1772792027544287500,3.47428759765625,0.3394196033477783,7.199450492858887,11.085664749145508
1772792027564388400,3.494388427734375,0.6107954978942871,4.20233154296875,9.817468643188477
