time,seconds_elapsed,z,y,x
1772792024247666200,0.177666259765625,1.5584805011749268,0.6791055202484131,-1.9298580884933472
1772792024267766500,0.1977666015625,1.7118785381317139,2.021071195602417,-0.5817670226097107
1772792024287867100,0.2178671875,2.5230767726898193,2.334791421890259,1.4632725715637207
1772792024307967500,0.237967529296875,2.527071475982666,-0.8844350576400757,2.832935094833374
1772792024328067800,0.25806787109375,0.906539261341095,-4.2886176109313965,2.9269447326660156
1772792024348168200,0.278168212890625,0.12037477642297745,-3.2526490688323975,2.0718042850494385
1772792024368268800,0.298268798828125,0.190948486328125,-1.2704598903656006,0.8187881708145142
1772792024388369200,0.318369140625,0.6146570444107056,-0.57657390832901,-0.21185427904129028
1772792024408469500,0.338469482421875,0.9222518801689148,-0.8617981672286987,-0.8326365947723389
1772792024428569900,0.35856982421875,0.6317012906074524,-2.359292507171631,-0.5791038870811462
1772792024448670500,0.37867041015625,0.3765706419944763,-4.497941970825195,0.4094606637954712
1772792024468770800,0.398770751953125,0.5749759674072266,-5.288766860961914,0.7170554995536804
1772792024488871200,0.41887109375,1.3062794208526611,-5.194224834442139,0.10852371901273727
1772792024508971500,0.438971435546875,1.8383785486221313,-5.786777973175049,-0.45260384678840637
1772792024529072000,0.459072021484375,2.2660818099975586,-6.06401252746582,-1.0659292936325073
1772792024549172500,0.47917236328125,2.401103973388672,-5.392097473144531,-1.752225399017334
1772792024569272800,0.49927294921875,2.824812650680542,-4.461856365203857,-2.2941782474517822
1772792024589373200,0.519373291015625,3.562241315841675,-3.816040277481079,-2.5772719383239746
1772792024609473500,0.5394736328125,4.098601341247559,-3.0559747219085693,-2.6643571853637695
1772792024629574100,0.55957421875,3.9987330436706543,-2.2916481494903564,-2.6835319995880127
1772792024649675300,0.57967529296875,3.298588514328003,-0.13289162516593933,-3.2313437461853027
1772792024669776600,0.599776611328125,2.628005027770996,3.433610677719116,-4.622045040130615
1772792024689878300,0.619878173828125,2.6061673164367676,5.145755290985107,-6.703303813934326
1772792024709980000,0.63997998046875,2.1760671138763428,3.2578420639038086,-6.278796195983887
1772792024730081500,0.66008154296875,0.13262531161308289,0.6527402400970459,-4.032422065734863
1772792024750183200,0.68018310546875,-1.910017490386963,2.3627545833587646,-1.0906966924667358
1772792024770284800,0.700284912109375,-2.30629563331604,6.867221355438232,0.9026776552200317
1772792024790386400,0.720386474609375,-2.5273377895355225,9.293624877929688,2.859300374984741
1772792024810488000,0.740488037109375,-4.441882610321045,9.507476806640625,6.123001575469971
1772792024830589400,0.76058935546875,-6.078393459320068,9.100013732910156,10.690319061279297
1772792024850691000,0.780691162109375,-7.026744365692139,8.805201530456543,14.476531982421875
1772792024870792700,0.800792724609375,-7.692267894744873,7.662972927093506,15.814502716064453
1772792024890894300,0.820894287109375,-7.548457145690918,6.426468372344971,14.687986373901367
1772792024910996000,0.840995849609375,-7.058169841766357,4.918854236602783,13.084498405456543
1772792024931097600,0.86109765625,-5.444029331207275,3.328948497772217,10.633859634399414
1772792024951199200,0.88119921875,-3.7835497856140137,1.1928287744522095,8.124897956848145
1772792024971300600,0.901300537109375,-2.099368095397949,-2.2594239711761475,8.357924461364746
1772792024991402200,0.92140234375,0.38589170575141907,-6.953507423400879,7.780551433563232
1772792025011503900,0.94150390625,3.8860812187194824,-7.499455451965332,2.7168214321136475
1772792025031605500,0.96160546875,6.496776103973389,-4.739890098571777,-3.6451985836029053
1772792025051707100,0.98170703125,8.044870376586914,-3.4013864994049072,-7.252181053161621
1772792025071808800,1.001808837890625,9.039826393127441,-4.383559226989746,-8.22023868560791
1772792025091910400,1.021910400390625,9.216127395629883,-6.714888572692871,-7.788274765014648
1772792025112012000,1.042011962890625,9.626254081726074,-8.787625312805176,-6.502235412597656
1772792025132113400,1.062113525390625,10.750905990600586,-9.809478759765625,-5.002078056335449
1772792025152214300,1.08221435546875,11.113361358642578,-7.783614158630371,-3.8792903423309326
1772792025172314600,1.102314697265625,9.594029426574707,-3.246124267578125,-5.293427467346191
1772792025192415200,1.122415283203125,8.34048080444336,-1.3994899988174438,-6.769350051879883
1772792025212515600,1.142515625,10.003090858459473,-3.2852725982666016,-5.2462897300720215
1772792025232616000,1.162615966796875,10.752237319946289,4.1665120124816895,-11.938541412353516
1772792025252716300,1.18271630859375,7.4765520095825195,5.533245086669922,-14.8243408203125
1772792025272816600,1.202816650390625,2.817621946334839,3.5883402824401855,-3.1530468463897705
1772792025292917200,1.222917236328125,0.27164220809936523,1.0612688064575195,8.151529312133789
1772792025313017600,1.243017578125,-0.3193127512931824,4.860531330108643,5.141095161437988
1772792025333118000,1.263117919921875,1.4535521268844604,7.584410190582275,0.6997449994087219
1772792025353218300,1.28321826171875,1.6884427070617676,6.012347221374512,2.6553025245666504
1772792025373318700,1.303318603515625,-1.197622537612915,5.407277584075928,8.082819938659668
1772792025393419300,1.323419189453125,-3.750260353088379,5.4131364822387695,13.38117504119873
1772792025413519600,1.34351953125,-4.837361812591553,5.506214141845703,15.704248428344727
