time,seconds_elapsed,z,y,x
1772789940197197300,0.072197265625,0.03811202198266983,-0.07142217457294464,0.009903223253786564
1772789940217232100,0.092232177734375,0.032337017357349396,-0.1780017465353012,-0.05007840692996979
1772789940237267200,0.11226708984375,0.033272575587034225,-0.10624957829713821,-0.0328059159219265
1772789940257302300,0.13230224609375,0.06980716437101364,-0.018171871080994606,0.009175061248242855
1772789940277336300,0.15233642578125,0.08965862542390823,-0.015957821160554886,0.0324188731610775
1772789940297371400,0.172371337890625,0.05904632806777954,-0.11460277438163757,0.005065068136900663
1772789940317406500,0.192406494140625,0.02367488108575344,-0.1672363132238388,-0.017896290868520737
1772789940337441500,0.212441650390625,0.022484131157398224,-0.1173642948269844,-0.025883875787258148
1772789940357476400,0.232476318359375,0.061012934893369675,-0.13019829988479614,-0.01939193345606327
1772789940377510400,0.252510498046875,0.06005160138010979,-0.09415164589881897,-0.007703649811446667
1772789940397545200,0.272545166015625,0.06360945850610733,-0.04692565277218819,-0.025289183482527733
1772789940417580300,0.292580322265625,0.07749571651220322,-0.026852339506149292,-0.04947281628847122
1772789940437615400,0.312615478515625,0.06420080363750458,-0.11101477593183517,-0.07503395527601242
1772789940457649200,0.332649169921875,0.03472180664539337,-0.16670480370521545,-0.11606639623641968
1772789940477684200,0.352684326171875,0.03944668546319008,-0.1642768234014511,-0.13169190287590027
1772789940497719300,0.37271923828125,0.03886143118143082,-0.1260828673839569,-0.07764845341444016
1772789940517754400,0.39275439453125,0.025672536343336105,-0.050794247537851334,-0.03612140938639641
1772789940537789400,0.41278955078125,0.005192502401769161,0.019274983555078506,-0.02450997196137905
1772789940557823500,0.432823486328125,-0.033429477363824844,-0.06187993660569191,-0.02151893451809883
1772789940577858600,0.452858642578125,-0.03635557368397713,-0.06642969697713852,-0.033706799149513245
1772789940597893000,0.47289306640625,-0.012121973559260368,-0.11008569598197937,-0.04828353971242905
1772789940617928200,0.49292822265625,0.044906143099069595,-0.22132757306098938,-0.03053460828959942
1772789940637963300,0.51296337890625,0.03968821093440056,-0.26852303743362427,-0.017864620313048363
1772789940657997300,0.532997314453125,0.07648676633834839,-0.2898173928260803,-0.025512197986245155
1772789940678032400,0.553032470703125,0.1241137832403183,-0.09301280230283737,0.06874469667673111
1772789940698067500,0.5730673828125,0.24341115355491638,0.2940044105052948,0.3855154812335968
1772789940718102500,0.5931025390625,0.4456029236316681,0.3350220024585724,0.6616536974906921
1772789940738136300,0.61313623046875,0.35589683055877686,0.474529504776001,0.7384307384490967
1772789940758171400,0.63317138671875,0.2605507969856262,0.4816460907459259,0.33784398436546326
1772789940778206500,0.65320654296875,0.2315153032541275,0.04975640028715134,-0.12822452187538147
1772789940798241300,0.6732412109375,0.10042394697666168,-0.11347348242998123,-0.19156740605831146
