time,seconds_elapsed,z,y,x
1772789941008606500,0.8836064453125,-1.0235595703125,-0.0579071044921875,-0.1474609375
1772789941028641300,0.903641357421875,-1.02191162109375,-0.0691680908203125,-0.313323974609375
1772789941048676400,0.92367626953125,-1.08392333984375,-0.0285491943359375,-0.42449951171875
1772789941068710400,0.94371044921875,-1.1193084716796875,-0.012939453125,-0.2601318359375
1772789941088745500,0.963745361328125,-1.0790252685546875,0.06304931640625,-0.3884124755859375
1772789941108780300,0.9837802734375,-1.0484161376953125,0.062225341796875,-0.1075286865234375
1772789941128815400,1.0038154296875,-1.010589599609375,-0.0279693603515625,0.07952880859375
1772789941148849200,1.02384912109375,-0.939544677734375,0.0070343017578125,0.009918212890625
1772789941168884200,1.04388427734375,-0.904510498046875,-0.0521697998046875,-0.1395416259765625
1772789941188919300,1.063919189453125,-0.8459014892578125,-0.0678253173828125,-0.0718536376953125
1772789941208954400,1.083954345703125,-0.8985748291015625,-0.1530303955078125,0.1027069091796875
1772789941228989400,1.103989501953125,-0.8751068115234375,-0.082763671875,0.1103057861328125
1772789941249023200,1.124023193359375,-0.8350677490234375,-0.0883941650390625,0.0422515869140625
1772789941269058300,1.144058349609375,-0.75238037109375,-0.080078125,0.030975341796875
1772789941289093400,1.16409326171875,-0.806243896484375,-0.03717041015625,0.1556854248046875
1772789941309128200,1.184128173828125,-1.042724609375,0.0643310546875,0.2108306884765625
1772789941329162200,1.204162353515625,-1.26971435546875,0.063262939453125,0.36431884765625
1772789941349197300,1.224197265625,-1.4346466064453125,-0.1642913818359375,0.4560394287109375
1772789941369232400,1.244232421875,-0.7127227783203125,0.0770263671875,-0.0925445556640625
1772789941389267200,1.26426708984375,-0.8412017822265625,0.00244140625,-0.1004638671875
1772789941409302300,1.28430224609375,-1.00738525390625,0.1322479248046875,0.1080780029296875
1772789941429336300,1.30433642578125,-0.99847412109375,0.151153564453125,0.2034454345703125
1772789941449371400,1.324371337890625,-0.9512939453125,0.1576080322265625,0.1944580078125
1772789941469406500,1.344406494140625,-0.9293365478515625,0.0732574462890625,0.142730712890625
1772789941489441300,1.364441162109375,-1.141510009765625,0.04345703125,0.29791259765625
1772789941509475300,1.384475341796875,-1.0601043701171875,0.0721435546875,0.1515655517578125
1772789941529510100,1.40451025390625,-1.0190277099609375,0.08905029296875,0.105804443359375
1772789941549545200,1.424545166015625,-0.8326263427734375,0.0575103759765625,-0.055816650390625
1772789941569580300,1.444580322265625,-0.4806060791015625,0.01812744140625,-0.147674560546875
1772789941589615400,1.464615478515625,-1.6854248046875,-0.0379486083984375,0.1439208984375
1772789941609649200,1.484649169921875,-1.677154541015625,0.08465576171875,-0.2110443115234375
1772789941629684200,1.504684326171875,-0.91314697265625,0.1044158935546875,-0.4155426025390625
1772789941649719300,1.52471923828125,-1.0118255615234375,0.0034332275390625,-0.1381683349609375
1772789941669754400,1.54475439453125,-1.0380401611328125,0.078460693359375,-0.172454833984375
1772789941689788400,1.564788330078125,-1.082489013671875,0.041717529296875,-0.2608489990234375
1772789941709823500,1.584823486328125,-1.0527801513671875,0.0441741943359375,-0.2296142578125
1772789941729858300,1.6048583984375,-0.9864044189453125,0.0390472412109375,-0.1644134521484375
1772789941749893000,1.62489306640625,-1.023956298828125,0.0801544189453125,-0.2005462646484375
1772789941769928200,1.64492822265625,-0.9122314453125,0.04425048828125,-0.2198028564453125
1772789941789962200,1.664962158203125,-0.905029296875,0.0469970703125,-0.1546630859375
1772789941809997300,1.684997314453125,-0.9659576416015625,0.039306640625,-0.2090606689453125
1772789941830032400,1.705032470703125,-0.9998626708984375,0.0653076171875,-0.272705078125
1772789941850067500,1.7250673828125,-1.039520263671875,0.0821380615234375,-0.295989990234375
1772789941870101200,1.745101318359375,-0.959075927734375,0.067108154296875,-0.206573486328125
1772789941890136300,1.76513623046875,-0.918548583984375,0.02557373046875,-0.1478271484375
1772789941910171400,1.78517138671875,-1.01751708984375,0.0342864990234375,-0.0992584228515625
1772789941930206200,1.805206298828125,-1.1317596435546875,0.054931640625,-0.0606689453125
1772789941950240300,1.825240234375,-1.12139892578125,0.0398101806640625,-0.103302001953125
1772789941970275300,1.845275390625,-1.056732177734375,0.0579071044921875,-0.15118408203125
1772789941990310100,1.86531005859375,-0.966094970703125,-0.0164794921875,-0.0754852294921875
1772789942010345200,1.88534521484375,-0.96807861328125,-0.02960205078125,-0.0466766357421875
1772789942030380300,1.90538037109375,-0.999420166015625,-0.0091552734375,-0.105743408203125
1772789942050414600,1.92541455078125,-0.9763641357421875,0.01904296875,-0.166595458984375
1772789942070449400,1.945449462890625,-0.9512481689453125,-0.0042572021484375,-0.1759796142578125
1772789942090484500,1.965484375,-0.92803955078125,-0.0518646240234375,-0.1331634521484375
1772789942110519300,1.985519287109375,-0.9409637451171875,-0.064544677734375,-0.1260833740234375
1772789942130553600,2.0055537109375,-0.986724853515625,-0.0460052490234375,-0.145294189453125
1772789942150588400,2.02558837890625,-1.03631591796875,-0.02056884765625,-0.0849151611328125
1772789942170623500,2.04562353515625,-1.06439208984375,-0.015533447265625,-0.1051025390625
1772789942190658600,2.065658447265625,-1.05682373046875,-0.0194244384765625,-0.1458740234375
1772789942210693400,2.085693359375,-1.027679443359375,-0.030059814453125,-0.1619110107421875
1772789942230727400,2.1057275390625,-1.025115966796875,-0.011505126953125,-0.09326171875
1772789942250762500,2.125762451171875,-1.0042877197265625,-0.026153564453125,-0.049072265625
1772789942270797600,2.145797607421875,-1.0010223388671875,-0.020172119140625,-0.0809478759765625
1772789942290832600,2.16583251953125,-1.0540313720703125,0.0000152587890625,-0.12353515625
1772789942310866400,2.185866455078125,-1.087188720703125,0.0069122314453125,-0.076416015625
1772789942330901500,2.205901611328125,-1.05255126953125,-0.010040283203125,-0.01116943359375
1772789942350936300,2.225936279296875,-1.0896453857421875,0.0239105224609375,-0.0283966064453125
1772789942370971400,2.245971435546875,-1.0946807861328125,0.018890380859375,-0.0261993408203125
1772789942391005400,2.26600537109375,-1.0541229248046875,0.0214691162109375,-0.0340576171875
1772789942411040500,2.28604052734375,-1.043731689453125,0.0308990478515625,-0.0141448974609375
1772789942431075600,2.30607568359375,-1.0030517578125,0.029449462890625,0.02398681640625
1772789942451110400,2.3261103515625,-0.9528045654296875,0.0211334228515625,0.049102783203125
1772789942471145500,2.3461455078125,-0.9361724853515625,0.0143585205078125,0.00701904296875
1772789942491179500,2.366179443359375,-1.007720947265625,0.0576324462890625,-0.0764312744140625
1772789942511214600,2.386214599609375,-1.0381927490234375,0.0867767333984375,0.02685546875
1772789942531249400,2.40624951171875,-0.9532928466796875,0.0494537353515625,0.1381988525390625
1772789942551284500,2.426284423828125,-0.9319610595703125,0.042877197265625,0.077850341796875
1772789942571318300,2.446318359375,-1.0170745849609375,0.0695648193359375,-0.065093994140625
1772789942591353300,2.466353271484375,-0.9573211669921875,0.062835693359375,0.0478668212890625
1772789942611388400,2.486388427734375,-0.90631103515625,0.037506103515625,0.1364593505859375
1772789942631423500,2.506423583984375,-0.94805908203125,0.0478668212890625,0.0826568603515625
1772789942651458600,2.52645849609375,-1.006439208984375,0.060546875,0.03643798828125
1772789942671492600,2.54649267578125,-0.9727325439453125,0.05230712890625,0.0826568603515625
1772789942691527400,2.56652734375,-0.931549072265625,0.0373992919921875,0.1119842529296875
1772789942711562500,2.5865625,-0.932769775390625,0.0213623046875,0.089813232421875
1772789942731597300,2.606597412109375,-0.9451751708984375,0.0258941650390625,0.082427978515625
1772789942751631600,2.626631591796875,-0.9574737548828125,0.033935546875,0.09747314453125
1772789942771666400,2.64666650390625,-0.9942779541015625,0.03948974609375,0.09136962890625
1772789942791701500,2.666701416015625,-0.99932861328125,0.025970458984375,0.055419921875
1772789942811736600,2.686736572265625,-1.0057373046875,0.0243988037109375,0.0458831787109375
1772789942831770400,2.706770263671875,-1.0272979736328125,0.0213623046875,0.0518646240234375
1772789942851805400,2.726805419921875,-1.00885009765625,0.0081024169921875,0.0491790771484375
1772789942871840500,2.746840576171875,-1.0185699462890625,0.018890380859375,0.0399322509765625
1772789942891875600,2.76687548828125,-1.0049591064453125,0.0211944580078125,0.0503082275390625
1772789942911910700,2.78691064453125,-0.997161865234375,0.0225830078125,0.038909912109375
1772789942931944400,2.8069443359375,-1.0175018310546875,0.0249786376953125,-0.002349853515625
1772789942951979500,2.8269794921875,-0.99688720703125,0.0268096923828125,0.0225677490234375
1772789942972014300,2.847014404296875,-0.9894256591796875,0.0278778076171875,0.0284271240234375
1772789942992049400,2.86704931640625,-0.9763946533203125,0.022186279296875,0.0142364501953125
1772789943012083500,2.88708349609375,-0.984832763671875,0.0212860107421875,0.009979248046875
1772789943032118500,2.907118408203125,-0.98016357421875,0.0257110595703125,0.02093505859375
1772789943052153300,2.9271533203125,-0.959503173828125,0.0160980224609375,0.0189971923828125
1772789943072188400,2.9471884765625,-0.978851318359375,0.0086212158203125,0.012237548828125
1772789943092223500,2.967223388671875,-0.972991943359375,-0.0073394775390625,0.01531982421875
1772789943112257500,2.987257568359375,-0.932769775390625,-0.0253448486328125,-0.02685546875
1772789943132292600,3.007292724609375,-0.91571044921875,-0.0304718017578125,-0.050140380859375
1772789943152327400,3.027327392578125,-0.9618988037109375,-0.0208892822265625,-0.0181732177734375
1772789943172362500,3.047362548828125,-1.0104217529296875,-0.0113677978515625,-0.00323486328125
1772789943192396300,3.067396240234375,-1.0081787109375,-0.013580322265625,-0.021697998046875
1772789943212431400,3.087431396484375,-1.017303466796875,-0.0141143798828125,-0.052520751953125
1772789943232466400,3.107466552734375,-1.007843017578125,-0.0216064453125,-0.02923583984375
1772789943252501500,3.12750146484375,-1.0125885009765625,-0.0206146240234375,-0.0129241943359375
1772789943272536600,3.14753662109375,-0.9859466552734375,-0.0320587158203125,-0.0136566162109375
1772789943292570400,3.1675703125,-1.011077880859375,-0.0264434814453125,-0.029327392578125
1772789943312605400,3.18760546875,-1.023681640625,-0.0201416015625,-0.0244293212890625
1772789943332640500,3.207640625,-1.011810302734375,-0.01611328125,-0.036529541015625
1772789943352675300,3.22767529296875,-1.0103607177734375,-0.007537841796875,-0.03143310546875
1772789943372709600,3.247709716796875,-0.993133544921875,0.0020599365234375,-0.02587890625
1772789943392744400,3.267744384765625,-1.0019378662109375,0.0082855224609375,-0.0433502197265625
1772789943412779500,3.287779541015625,-1.013336181640625,0.0092010498046875,-0.0543060302734375
1772789943432814300,3.307814453125,-1.0008392333984375,-0.0023345947265625,-0.0380859375
1772789943452848400,3.327848388671875,-0.971771240234375,-0.01220703125,-0.028900146484375
1772789943472883500,3.347883544921875,-0.9514312744140625,-0.024383544921875,-0.0093231201171875
1772789943492918500,3.36791845703125,-0.9566650390625,-0.0254364013671875,-0.015106201171875
1772789943512953600,3.38795361328125,-0.9786529541015625,-0.017913818359375,-0.016082763671875
1772789943532988700,3.40798876953125,-0.997589111328125,-0.0073699951171875,0.0055084228515625
1772789943553022500,3.4280224609375,-0.999267578125,0.0006866455078125,0.026153564453125
1772789943573057500,3.4480576171875,-0.99786376953125,0.0070648193359375,0.012481689453125
1772789943593092400,3.46809228515625,-0.9915618896484375,0.0104217529296875,-0.00360107421875
1772789943613127400,3.48812744140625,-1.0236053466796875,0.0217742919921875,-0.011566162109375
1772789943633161500,3.508161376953125,-1.023101806640625,0.0183563232421875,0.0057525634765625
1772789943653196500,3.528196533203125,-1.0092620849609375,0.00689697265625,0.0120849609375
1772789943673231400,3.5482314453125,-1.0050201416015625,0.003204345703125,0.005462646484375
1772789943693266400,3.568266357421875,-1.0281219482421875,0.005401611328125,-0.0080718994140625
1772789943713301500,3.588301513671875,-1.06121826171875,0.0107421875,-0.0424652099609375
1772789943733335600,3.60833544921875,-1.0372467041015625,0.002349853515625,-0.0178070068359375
1772789943753370600,3.62837060546875,-0.999237060546875,-0.0114898681640625,0.001068115234375
1772789943773405400,3.648405517578125,-0.9920501708984375,-0.01849365234375,-0.0116119384765625
1772789943793440500,3.6684404296875,-1.01727294921875,-0.01422119140625,-0.0287933349609375
1772789943813474300,3.688474365234375,-1.022613525390625,-0.0087890625,-0.0146026611328125
1772789943833509400,3.70850927734375,-1.019378662109375,-0.0066070556640625,-0.0149383544921875
1772789943853544400,3.72854443359375,-1.0199432373046875,-0.00042724609375,-0.014556884765625
1772789943873579500,3.74857958984375,-1.01800537109375,0.00390625,-0.0045623779296875
1772789943893613600,3.768613525390625,-1.022247314453125,0.0084228515625,-0.0116424560546875
1772789943913648400,3.7886484375,-1.0067138671875,0.0036773681640625,-0.015899658203125
1772789943933683500,3.808683349609375,-1.0005035400390625,0.0001983642578125,-0.018646240234375
1772789943953718500,3.828718505859375,-0.9945831298828125,-0.000457763671875,-0.026458740234375
1772789943973753300,3.84875341796875,-0.9879302978515625,-0.0020751953125,-0.024810791015625
1772789943993787600,3.86878759765625,-0.981536865234375,-0.0067291259765625,-0.022491455078125
1772789944013822500,3.888822509765625,-0.9864501953125,-0.00396728515625,-0.0347442626953125
1772789944033857500,3.908857421875,-0.9858551025390625,-0.0054931640625,-0.024017333984375
1772789944053892900,3.928892822265625,-0.9910736083984375,-0.00439453125,-0.0103912353515625
1772789944073927000,3.948927001953125,-0.9813385009765625,0.00006103515625,0.0003814697265625
1772789944093962000,3.9689619140625,-0.9954071044921875,0.0075225830078125,-0.0045928955078125
1772789944113996800,3.988996826171875,-1.012359619140625,0.0113677978515625,-0.0084686279296875
1772789944134028000,4.009028076171875,-1.039794921875,0.0197296142578125,-0.0213470458984375
1772789944154062800,4.029062744140625,-1.0303497314453125,0.022491455078125,-0.017303466796875
1772789944174097700,4.04909765625,-1.0096893310546875,0.016937255859375,-0.013336181640625
1772789944194132700,4.0691328125,-0.99981689453125,0.0117034912109375,-0.0265045166015625
1772789944214166800,4.089166748046875,-0.999786376953125,0.0151519775390625,-0.039703369140625
1772789944234201900,4.109201904296875,-1.0005950927734375,0.0158233642578125,-0.041107177734375
1772789944254237000,4.12923681640625,-0.993743896484375,0.014434814453125,-0.0331878662109375
1772789944274271700,4.149271728515625,-0.9717254638671875,0.0106353759765625,-0.0209808349609375
1772789944294305800,4.169305908203125,-0.9742889404296875,0.008758544921875,-0.0321197509765625
1772789944314340900,4.1893408203125,-0.973968505859375,0.0108489990234375,-0.0318145751953125
1772789944334376000,4.2093759765625,-0.9848175048828125,0.0160064697265625,-0.0246124267578125
1772789944354411000,4.229410888671875,-0.9783477783203125,0.014892578125,-0.0042572021484375
1772789944374445800,4.24944580078125,-0.9699249267578125,0.0128326416015625,-0.0018157958984375
1772789944394479900,4.26947998046875,-0.9930877685546875,0.017303466796875,-0.010833740234375
1772789944414514700,4.2895146484375,-1.0322418212890625,0.02459716796875,-0.0294036865234375
1772789944434549800,4.3095498046875,-1.0236358642578125,0.0162353515625,-0.0067901611328125
1772789944454584800,4.329584716796875,-1.0066986083984375,0.01116943359375,0.003143310546875
1772789944474619000,4.349618896484375,-1.0211944580078125,0.01568603515625,-0.013702392578125
1772789944494654000,4.369654052734375,-1.016357421875,0.013092041015625,-0.0199432373046875
1772789944514688800,4.389688720703125,-1.0266265869140625,0.01763916015625,-0.017242431640625
1772789944534723800,4.409723876953125,-1.0210418701171875,0.0151824951171875,-0.017822265625
1772789944554759700,4.429759765625,-1.025115966796875,0.02020263671875,-0.02935791015625
1772789944574794800,4.449794677734375,-1.0109405517578125,0.017974853515625,-0.017913818359375
1772789944594828800,4.469828857421875,-0.9925537109375,0.017578125,-0.0123291015625
1772789944614864000,4.48986376953125,-0.9901580810546875,0.0159759521484375,-0.02716064453125
1772789944634899000,4.50989892578125,-0.9932098388671875,0.018707275390625,-0.0313873291015625
1772789944654934000,4.52993408203125,-0.999603271484375,0.0244140625,-0.0242462158203125
1772789944674967800,4.5499677734375,-1.00250244140625,0.0234222412109375,-0.013397216796875
1772789944695003000,4.5700029296875,-0.99615478515625,0.0212554931640625,-0.0043487548828125
1772789944715037700,4.59003759765625,-1.001800537109375,0.024139404296875,-0.0104827880859375
1772789944735072800,4.61007275390625,-1.006561279296875,0.0225982666015625,-0.017852783203125
1772789944755107800,4.63010791015625,-0.984649658203125,0.0167999267578125,-0.0023040771484375
1772789944775142000,4.650141845703125,-0.982421875,0.0135040283203125,-0.0129852294921875
1772789944795176700,4.6701767578125,-0.9975433349609375,0.015869140625,-0.0116424560546875
1772789944815211800,4.690211669921875,-1.003448486328125,0.0146484375,-0.00787353515625
1772789944835246800,4.710246826171875,-0.9975433349609375,0.011474609375,-0.0113983154296875
1772789944855281000,4.730281005859375,-0.991485595703125,0.0044097900390625,-0.0199127197265625
1772789944875316000,4.75031591796875,-0.99908447265625,0.008453369140625,-0.01824951171875
1772789944895351000,4.77035107421875,-1.0098876953125,0.0100250244140625,-0.0255126953125
1772789944915385600,4.790385498046875,-1.03057861328125,0.0162353515625,-0.0288848876953125
1772789944935420700,4.810420654296875,-1.0300445556640625,0.015106201171875,-0.0276031494140625
1772789944955454700,4.830454833984375,-1.015869140625,0.0181427001953125,-0.0272369384765625
1772789944975489800,4.85048974609375,-1.0245819091796875,0.02203369140625,-0.03717041015625
1772789944995524900,4.87052490234375,-1.0299072265625,0.0218048095703125,-0.034027099609375
1772789945015560000,4.890559814453125,-1.0189666748046875,0.0221405029296875,-0.0394134521484375
1772789945035593700,4.91059375,-1.0164947509765625,0.0222320556640625,-0.0344085693359375
1772789945055628800,4.93062890625,-0.9907073974609375,0.015899658203125,-0.0286712646484375
1772789945075664400,4.950664306640625,-0.9847259521484375,0.0163116455078125,-0.0384063720703125
1772789945095699000,4.970698974609375,-0.9820709228515625,0.0175018310546875,-0.0440826416015625
1772789945115734000,4.990734130859375,-0.9811859130859375,0.018310546875,-0.03997802734375
1772789945135768000,5.01076806640625,-0.9785919189453125,0.0181884765625,-0.0364990234375
1772789945155803100,5.03080322265625,-0.96221923828125,0.01513671875,-0.032623291015625
1772789945175838200,5.050838134765625,-0.963623046875,0.0102081298828125,-0.0298004150390625
1772789945195873300,5.070873291015625,-0.97222900390625,0.0096893310546875,-0.0189208984375
1772789945215907000,5.090906982421875,-0.9864959716796875,0.0113525390625,-0.0187835693359375
1772789945235942100,5.110942138671875,-0.9805450439453125,0.0093231201171875,-0.024169921875
1772789945255977200,5.130977294921875,-0.9838714599609375,0.006378173828125,-0.0247650146484375
1772789945276012300,5.15101220703125,-0.9988250732421875,0.0050506591796875,-0.02239990234375
1772789945296047000,5.171047119140625,-0.9944305419921875,0.004669189453125,-0.0207366943359375
1772789945316081400,5.191081298828125,-1.014892578125,0.008209228515625,-0.022247314453125
1772789945336116000,5.211115966796875,-1.021697998046875,0.011566162109375,-0.0262908935546875
1772789945356151000,5.231151123046875,-1.017059326171875,0.0134735107421875,-0.0292816162109375
1772789945376186000,5.25118603515625,-1.0216217041015625,0.009185791015625,-0.0251312255859375
1772789945396221200,5.27122119140625,-1.019622802734375,0.0083770751953125,-0.0270233154296875
1772789945416255200,5.291255126953125,-1.014739990234375,0.0062713623046875,-0.0292816162109375
1772789945436290300,5.311290283203125,-1.016815185546875,0.00946044921875,-0.0340423583984375
1772789945456325000,5.3313251953125,-1.008758544921875,0.0113525390625,-0.0464019775390625
1772789945476360200,5.351360107421875,-1.0145721435546875,0.01141357421875,-0.0267791748046875
1772789945496394200,5.371394287109375,-0.996856689453125,0.0068511962890625,-0.02252197265625
1772789945516429300,5.39142919921875,-0.9731903076171875,-0.0007171630859375,-0.0410919189453125
1772789945536464100,5.411464111328125,-0.9981689453125,0.0124053955078125,-0.0317230224609375
1772789945556499200,5.431499267578125,-1.0122222900390625,0.0126800537109375,-0.014984130859375
1772789945576533000,5.451532958984375,-0.992767333984375,0.00909423828125,-0.01422119140625
1772789945596568000,5.471568115234375,-0.9799652099609375,0.00762939453125,-0.0214080810546875
1772789945616603100,5.49160302734375,-0.9909210205078125,0.008270263671875,-0.018310546875
1772789945636638200,5.51163818359375,-0.98602294921875,0.003265380859375,-0.0050506591796875
1772789945656673300,5.53167333984375,-1.005615234375,0.0077667236328125,-0.0117340087890625
1772789945676707300,5.551707275390625,-1.01190185546875,0.008636474609375,-0.0068206787109375
1772789945696742100,5.5717421875,-0.993927001953125,0.00225830078125,0.0034942626953125
1772789945716777000,5.59177685546875,-0.9913482666015625,-0.000457763671875,-0.004669189453125
1772789945736812000,5.61181201171875,-0.997833251953125,-0.00189208984375,-0.0087432861328125
1772789945756846000,5.63184619140625,-1.0149688720703125,0.003692626953125,-0.013641357421875
1772789945776881200,5.651881103515625,-1.0089111328125,-0.0001373291015625,-0.007537841796875
1772789945796916200,5.671916259765625,-0.9962921142578125,-0.006103515625,-0.0095977783203125
1772789945816951300,5.691951416015625,-0.993499755859375,-0.0125885009765625,-0.020111083984375
1772789945836986000,5.711986083984375,-1.00238037109375,-0.007598876953125,-0.0262908935546875
1772789945857020200,5.732020263671875,-1.0197601318359375,-0.0034332275390625,-0.0299224853515625
1772789945877055200,5.75205517578125,-1.0184783935546875,-0.0045928955078125,-0.0266571044921875
1772789945897090300,5.77209033203125,-1.001373291015625,-0.010894775390625,-0.01776123046875
1772789945917125000,5.792125,-0.9834442138671875,-0.0143280029296875,-0.0124969482421875
1772789945937159200,5.8121591796875,-0.9970703125,-0.0087432861328125,-0.0186004638671875
1772789945957194000,5.832194091796875,-1.0136566162109375,-0.0011138916015625,-0.020965576171875
1772789945977229000,5.85222900390625,-1.010009765625,0.004913330078125,-0.00469970703125
1772789945997264100,5.87226416015625,-1.0094451904296875,0.00714111328125,-0.003143310546875
1772789946017299200,5.89229931640625,-1.003662109375,0.0075225830078125,-0.007904052734375
1772789946037333200,5.912333251953125,-0.99212646484375,0.0027008056640625,-0.01678466796875
1772789946057367300,5.9323671875,-0.9956817626953125,-0.0011749267578125,-0.014190673828125
1772789946077402400,5.95240234375,-0.9968719482421875,0.00201416015625,-0.018157958984375
1772789946097437400,5.9724375,-0.9945831298828125,-0.0002899169921875,-0.023895263671875
1772789946117471500,5.992471435546875,-0.99737548828125,-0.0010528564453125,-0.031341552734375
1772789946137506300,6.01250634765625,-0.99224853515625,-0.003204345703125,-0.0239715576171875
1772789946157541400,6.032541259765625,-0.987579345703125,-0.0083160400390625,-0.0267333984375
1772789946177576200,6.052576171875,-0.9879913330078125,-0.009765625,-0.031768798828125
1772789946197611300,6.072611328125,-0.9886627197265625,-0.009368896484375,-0.0319671630859375
1772789946217645300,6.092645263671875,-0.9964599609375,-0.00360107421875,-0.0291748046875
1772789946237680400,6.112680419921875,-1.000885009765625,-0.003143310546875,-0.0231781005859375
1772789946257715200,6.132715087890625,-1.0017852783203125,-0.002532958984375,-0.02325439453125
1772789946277750300,6.152750244140625,-1.0089263916015625,-0.000457763671875,-0.0254058837890625
1772789946297785300,6.172785400390625,-1.014862060546875,0.00152587890625,-0.0195159912109375
1772789946317819400,6.1928193359375,-1.01220703125,0.0025482177734375,-0.0218505859375
1772789946337854500,6.2128544921875,-1.008087158203125,0.0004730224609375,-0.028961181640625
1772789946357889500,6.2328896484375,-1.002105712890625,-0.00146484375,-0.0271759033203125
1772789946377924400,6.25292431640625,-1.0067596435546875,-0.0033416748046875,-0.030303955078125
1772789946397958400,6.27295849609375,-1.0087890625,-0.0043487548828125,-0.0323486328125
1772789946417993200,6.2929931640625,-0.99908447265625,-0.003875732421875,-0.03057861328125
1772789946438028300,6.3130283203125,-0.9929962158203125,-0.004180908203125,-0.0264892578125
1772789946458063400,6.3330634765625,-0.996612548828125,-0.004119873046875,-0.0233154296875
1772789946478097400,6.353097412109375,-0.9957733154296875,0.0019378662109375,-0.027374267578125
1772789946498132200,6.37313232421875,-1.01104736328125,0.0073394775390625,-0.0229949951171875
1772789946518167300,6.393167236328125,-1.0204925537109375,0.0103759765625,-0.0157928466796875
1772789946538202400,6.413202392578125,-0.9998779296875,0.0070037841796875,-0.010986328125
1772789946558237400,6.433237548828125,-0.9818878173828125,-0.0030059814453125,-0.0103912353515625
1772789946578271500,6.453271484375,-0.965911865234375,-0.008331298828125,-0.00823974609375
1772789946598306300,6.473306396484375,-0.98736572265625,0.00018310546875,-0.0225067138671875
1772789946618341400,6.49334130859375,-1.0092926025390625,0.009307861328125,-0.0256195068359375
