time,seconds_elapsed,z,y,x
1772789940197197300,0.072197265625,0.26461364398300646,-0.033100378634408116,0.2211936775166541
1772789940217232100,0.092232177734375,0.1881114190608263,-0.03614033085219562,0.14850147586930543
1772789940237267200,0.11226708984375,0.08183306455612183,-0.042317046725749964,0.05333870014613494
1772789940257302300,0.13230224609375,-0.01736497629880905,0.03321538331620395,0.17014785581436007
1772789940277336300,0.15233642578125,-0.08172726609408855,0.04261646806374192,0.24317670553755014
1772789940297371400,0.172371337890625,-0.061975102397799485,0.0127416273470968,0.22330606656074523
1772789940317406500,0.192406494140625,-0.03045709758400917,-0.035587300079315896,0.18548762816218659
1772789940337441500,0.212441650390625,0.01403320152759552,-0.10094758793599903,0.21029723964482544
1772789940357476400,0.232476318359375,-0.015769231539964675,-0.09982749786488711,0.3076261986922473
1772789940377510400,0.252510498046875,0.04641746778190136,-0.13167239654548465,0.1356887560473755
1772789940397545200,0.272545166015625,0.13876082043647767,-0.12319259136132896,0.07980877392059192
1772789940417580300,0.292580322265625,0.11115209802091121,-0.10356726891510187,0.10777705036355181
1772789940437615400,0.312615478515625,0.026036358532309532,-0.051259647116065024,0.11335844895876944
1772789940457649200,0.332649169921875,0.04166179768741131,-0.04579816683977842,0.04105323733501136
1772789940477684200,0.352684326171875,-0.04517068259119987,0.00563617925606668,0.02736439226567745
1772789940497719300,0.37271923828125,-0.2341951248437166,0.08491999772079288,0.00022047435026615857
1772789940517754400,0.39275439453125,-0.228405435526371,0.10177855886742472,-0.023232772353664038
1772789940537789400,0.41278955078125,-0.2395107669085264,0.09278079422377049,0.009224595669470727
1772789940557823500,0.432823486328125,-0.14921791704297066,0.040926834476366636,0.13530118150189518
1772789940577858600,0.452858642578125,-0.19412088860869406,-0.06527743187882006,0.1963806867668405
1772789940597893000,0.47289306640625,-0.20807693324685095,-0.09051847531497478,0.35378223905898626
1772789940617928200,0.49292822265625,-0.3236684750199318,-0.03323174992911517,0.6126180302929133
1772789940637963300,0.51296337890625,-0.06686988870203495,-0.06660670772120356,0.431030460042879
1772789940657997300,0.532997314453125,0.10022796842455864,-0.21633834643997252,0.503428574114479
1772789940678032400,0.553032470703125,-0.10270692575871944,-0.37181678518243133,0.5736858767651021
1772789940698067500,0.5730673828125,-0.6456102723777294,-0.23794702472314236,0.5737322001248598
1772789940718102500,0.5931025390625,-0.4910977560579777,0.528609740589559,0.5702558657838032
1772789940738136300,0.61313623046875,0.10320143127739428,-0.07099529806897044,-0.31155250529050826
1772789940758171400,0.63317138671875,1.0757751285672188,-0.36576617990657684,-0.024222988967411218
1772789940778206500,0.65320654296875,1.0737690494418144,-0.016526333517581225,-0.026684739438444374
1772789940798241300,0.6732412109375,0.10903963591158389,-0.050597822206467385,-0.41592842370737343
1772789940818276400,0.6932763671875,0.2270925993621349,-0.1598218747742474,-0.7251689622610807
1772789940838310100,0.71331005859375,0.25186112991571424,-0.10881386433169245,-0.7530052828874438
1772789940858345200,0.73334521484375,0.781025289517641,0.3332562414459884,0.33040538205951453
1772789940878380300,0.75338037109375,0.4659112923532724,-0.11654657747559248,-0.48793370253648605
1772789940898415400,0.773415283203125,-0.10925357092320918,-0.1447101572949439,-0.6610531945727766
1772789940918449400,0.793449462890625,-0.02656009014546871,0.045163668328523636,-1.0550959131538866
1772789940938484500,0.813484375,0.275291689863801,-0.1571572586748749,-0.9476993682742119
1772789940958519600,0.83351953125,0.6699930184841155,-0.19171258535794913,-0.6665837945625186
1772789940978554400,0.853554443359375,-0.2085679316341877,-0.20858312920331953,-0.04770206423234194
1772789940998589200,0.873589111328125,-0.1969593269050121,-0.06253719325996936,-0.27674408062919975
1772789941018623200,0.893623291015625,-0.30862054349184037,-0.11505396429765968,-2.1630269060470164
1772789941038658300,0.913658203125,-0.4308247814029455,-0.005739639630541205,-3.2356299804493784
1772789941058693400,0.933693359375,-0.7881266459554434,0.15385302949771285,-2.005741271752119
1772789941078728200,0.953728271484375,-1.2828601281672716,0.597482128220424,-3.1740751492902635
1772789941098762200,0.97376220703125,-0.5266735118299722,0.9665957919239997,-2.0530689862467346
1772789941118797300,0.99379736328125,-0.34836160224974155,0.38961697456073013,0.6965987744022161
1772789941138832400,1.013832275390625,0.24840017580687998,0.20383312166463582,0.6800544668365269
1772789941158867500,1.033867431640625,0.6739525697648525,-0.03924688203278929,-0.33343758936226364
1772789941178902300,1.05390234375,1.4912474425375462,-0.1658287139736116,-1.0161355564448982
1772789941198936300,1.073936279296875,0.8689373817265034,-1.024039388372004,0.7967616417013108
1772789941218971100,1.09397119140625,1.25447749876976,-0.8413343583993613,1.4578373403668403
1772789941239006200,1.114006103515625,1.4213573292315005,-0.26108196272552014,1.0363546800658106
1772789941259041300,1.134041259765625,2.1844611776113507,-0.5897582925027236,0.2137487318055704
1772789941279076400,1.154076416015625,2.3665011678040027,-0.2215020128134638,0.8819942855678499
1772789941299110400,1.1741103515625,0.12984744614064692,0.6229758312433957,1.346284990981966
1772789941319145200,1.194145263671875,-2.016281954988837,1.0364427967406808,1.8622069533035157
1772789941339180300,1.21418017578125,-5.490858930984139,-1.2907751390755176,5.30513937549591
1772789941359215400,1.23421533203125,1.890271310532093,0.6257603473953902,-0.6865976779349148
1772789941379249400,1.25424951171875,1.797593611356616,0.006352609013288747,-1.7581044815331697
1772789941399284500,1.274284423828125,0.5388040946066379,0.8077470730308443,-0.18765797620490193
1772789941419319300,1.2943193359375,-0.13551906203627587,1.1902620700992643,1.0406979699671268
1772789941439354000,1.31435400390625,0.49307694717645645,1.2824376649715006,1.1610842717360705
1772789941459389200,1.33438916015625,0.6870061126053333,0.6078967739246786,0.8099951442185789
1772789941479423200,1.35442333984375,-0.4186597118347883,-0.028107831044122573,1.8799983383208512
1772789941499458300,1.374458251953125,-0.5007850373357534,0.035588286460004746,1.5500735793851315
1772789941519493400,1.394493408203125,-0.41045477806925773,0.39829591904617845,1.2377372302405536
1772789941539528400,1.414528564453125,0.5620750800788402,0.2804593748252839,0.32404764706324785
1772789941559562200,1.434562255859375,3.0128976221233605,-0.20762535355444997,-0.5332781707920133
1772789941579597300,1.454597412109375,0.332303032374382,-0.9635319473739713,1.5391487191364168
1772789941599632400,1.47463232421875,-6.445200221490859,-0.11485803986676037,0.8156244553424418
1772789941619667200,1.494667236328125,-1.0025818820625543,0.8533207103997469,-1.8905346376433967
1772789941639701200,1.514701171875,-0.27088322577178475,-0.5287751602843404,0.23363997517898677
1772789941659736300,1.534736328125,-0.8113304114103317,-0.23552798088267443,0.5523815151907503
1772789941679771100,1.554771240234375,-0.6993442006528378,-0.051741804609820245,-0.16845394791066645
1772789941699806200,1.57480615234375,-1.1323697069704532,-0.40497598133198914,-0.6769127347446978
1772789941719841300,1.59484130859375,-0.1854015755802393,-0.3164082016933709,0.11842954167798161
1772789941739875300,1.614875244140625,0.3141547967433929,-0.1148825897861272,0.0886925750620663
1772789941759910400,1.634910400390625,0.725265408372879,0.0807609052799642,-0.5741387350991368
1772789941779945500,1.654945556640625,0.8244774777531624,-0.03092007545325905,-0.07238178399130701
1772789941799980300,1.674980224609375,0.45602001293599603,0.06608213585782796,-0.15034779785573482
1772789941820014300,1.695014404296875,0.1772182691246271,-0.12742463944051413,-0.7724820637084543
1772789941840049200,1.715049072265625,-0.30180735634565353,0.5733271264553069,-1.642234415079653
1772789941860084200,1.735084228515625,-0.1628401996821165,0.5306012797329575,-1.1740030822809784
1772789941880119300,1.755119384765625,0.7422954536288976,0.1633452631274238,-0.6329436830282211
1772789941900154400,1.775154296875,0.30725334679186345,0.12599268867494537,-0.22010602841041982
1772789941920188200,1.795188232421875,-0.9846452433556317,0.343535058876127,0.1549875864855945
1772789941940223200,1.81522314453125,-1.4568290401071309,0.25662268176171926,0.22507439140751956
1772789941960258300,1.83525830078125,-0.7944581870645284,0.8552699447713792,-0.6651881024204194
1772789941980293400,1.85529345703125,-0.012711597535014153,0.07495129198601935,-0.3027253479734063
1772789942000327400,1.875327392578125,0.3816623988270759,-0.3223589633239433,-0.023595248990505933
1772789942020362500,1.895362548828125,0.05095160408020019,-0.12844358895840122,-0.33463195024598386
1772789942040397300,1.915397216796875,0.20904782410562037,0.28372842309121044,-1.10278252408877
1772789942060432400,1.935432373046875,0.37881343913674353,-0.09379729605624451,-1.3878632020391524
1772789942080467500,1.955467529296875,0.5947755726754665,-0.33833288712315257,-1.0940884916320444
1772789942100501500,1.97550146484375,0.6919803938865661,-0.5825195003556087,-0.8026965847082436
1772789942120536600,1.99553662109375,0.4549620283156633,-0.4356523111572489,-0.9875639803465455
1772789942140571400,2.0155712890625,-0.22717092529535293,-0.25013916496131566,-0.525570665154606
1772789942160606500,2.0356064453125,-0.6122165368199348,-0.158813556248229,-0.5924827124979347
1772789942180640500,2.055640625,-0.6794277863055467,-0.07405088624730706,-0.8561698162205517
1772789942200675600,2.075675537109375,-0.3052402534037828,-0.27816651464775205,-1.272572981300205
1772789942220710400,2.09571044921875,-0.30530513533353804,-0.18284341553002595,-0.9815153478320687
1772789942240745500,2.115745361328125,-0.15468553479909897,-0.06538176903612912,-0.36489312339909374
1772789942260779300,2.135779296875,0.035627778220176695,-0.15571630261894315,-0.39487252046875654
1772789942280814300,2.155814453125,-0.2068038445711136,-0.09860422141393646,-1.0233487757593394
1772789942300849400,2.175849365234375,-0.9190162946254015,0.11451080646482295,-1.0654538602348416
1772789942320884500,2.195884521484375,-0.6246060627937317,-0.03357086852325592,-0.3948343804154545
1772789942340919600,2.21591943359375,-0.6746534115105867,-0.062081142888427705,-0.1880763842800632
1772789942360953600,2.23595361328125,-1.152010811507702,0.14529064233032984,-0.46034277150593694
1772789942380988400,2.255988525390625,-0.6359650766760111,0.16482940073795616,-0.490815431985259
1772789942401023500,2.2760234375,-0.3727192139148712,0.06774829723807052,-0.36067265615984795
1772789942421058300,2.296058349609375,-0.27683950382769107,0.1346781907653436,-0.07190799246709793
1772789942441092600,2.316092529296875,0.2895072622209787,-0.04296718119755387,0.24667932509733362
1772789942461127400,2.33612744140625,0.5954004265755415,-0.09213445914424956,0.261313433393836
1772789942481162500,2.35616259765625,0.2844102313429117,-0.06793781019449234,-0.7008341469496489
1772789942501197600,2.376197509765625,-0.5025058697789907,0.36106154587958006,-0.3359154507178813
1772789942521232400,2.396232421875,0.05397299772799015,0.22554602750726044,0.7638968984536826
1772789942541266400,2.416266357421875,0.7821171764075756,-0.05721733167776838,1.4116168564617633
1772789942561301500,2.436301513671875,0.0523018496453762,0.347850218661502,-0.44638007793128487
1772789942581336600,2.456336669921875,0.07732523174285888,0.40566684967298056,-0.10234649494849145
1772789942601371600,2.47637158203125,0.877869460722804,0.2350069709495641,1.0988043411727995
1772789942621405400,2.496405517578125,0.6937193465083837,0.1839951611147262,1.1471966161590068
1772789942641440500,2.5164404296875,0.0546808537364006,0.32256263266988094,0.40480025943890213
1772789942661475300,2.536475341796875,0.12423545147776603,0.34186811204459516,0.6539390517186373
1772789942681510400,2.556510498046875,0.5143044441223145,0.17789487147824837,1.0989736333251
1772789942701544400,2.57654443359375,0.7569926720231771,0.03308541852729395,1.159007830788195
1772789942721579500,2.59657958984375,0.5227262355089187,0.057970469866320484,0.8582187115743756
1772789942741614600,2.616614501953125,0.5613607943296433,0.061350869552232325,1.0842761957351117
1772789942761649400,2.6366494140625,0.09375614206194877,0.2309972421178594,1.1015814046707004
1772789942781684500,2.6566845703125,-0.004196282646059989,0.1853462651964277,0.8111118732888251
1772789942801718500,2.676718505859375,0.009989479094743728,0.1209176778324414,0.6721422324072569
1772789942821753600,2.696753662109375,-0.23397943626642226,0.14733161010602489,0.6041462988173589
1772789942841788400,2.716788330078125,-0.12166706229448318,0.06498258625124581,0.6709405284672976
1772789942861823500,2.736823486328125,-0.08914251078665256,0.0996704989385791,0.5658950767584144
1772789942881857300,2.756857177734375,-0.13625205248594283,0.19278998706480488,0.570091213274002
1772789942901892400,2.776892333984375,0.027613983112573622,0.24046810416597872,0.6058592402150854
1772789942921927400,2.796927490234375,-0.10367372496426105,0.24356289184354243,0.13786188056906684
1772789942941962500,2.81696240234375,-0.09766600898206233,0.24917486824011428,0.18801294538872315
1772789942961997600,2.83699755859375,0.025294600254297254,0.30285072791874407,0.3272388808526098
1772789942982031600,2.857031494140625,0.22467735491394997,0.22669938052715732,0.26985408365344626
1772789943002066400,2.87706640625,0.2003197432488203,0.2074012442086823,0.09192503591096028
1772789943022101500,2.8971015625,0.13130173660218714,0.20143210667120293,0.2029323369000107
1772789943042136300,2.91713623046875,0.31840543992519377,0.1363463705727365,0.23547961169630288
1772789943062170600,2.937170654296875,0.2858879026800394,0.051155807715677654,0.2112450966878794
1772789943082205400,2.957205322265625,0.19972060831189153,-0.05596383818506728,0.2495851478077471
1772789943102240500,2.977240478515625,0.5602081171631813,-0.20430428284034133,0.17306708599561824
1772789943122275300,2.997275390625,0.8197364207059145,-0.29982275839969513,-0.3054762358504347
1772789943142309400,3.017309326171875,0.6229021814852953,-0.2551511844370514,0.01596294574746862
1772789943162344400,3.037344482421875,0.013160510346293449,-0.1430267525189556,0.2418404519651085
1772789943182379500,3.057379638671875,-0.13221359075009823,-0.1454684465826489,0.19762074995581058
1772789943202414600,3.07741455078125,-0.08819032462835312,-0.13926927228211425,-0.12543394054733217
1772789943222449700,3.09744970703125,-0.14265548978745937,-0.15538301554396747,-0.14711718190405518
1772789943242483500,3.1174833984375,-0.08706745807826519,-0.185432664838247,0.11323560803038998
1772789943262518500,3.1375185546875,0.027298341292142866,-0.20129255207004024,0.12453801462091504
1772789943282553300,3.15755322265625,0.045750528305768964,-0.24805220261942593,0.019476981750410047
1772789943302588400,3.17758837890625,-0.23732173243165014,-0.10214117250158451,-0.025560064523760227
1772789943322622500,3.19762255859375,-0.17566987063884734,-0.07373150896667502,-0.05603217701381072
1772789943342657500,3.217657470703125,-0.11288754351139067,-0.0026657212110701945,-0.1411425462075509
1772789943362692400,3.2376923828125,-0.0017997428983449935,0.03738618446113542,0.003329290553182363
1772789943382727400,3.2577275390625,0.020199322941899297,0.2097636807573959,-0.17127132515264673
1772789943402762500,3.277762451171875,-0.05937631807625293,0.2155028637302108,-0.31370135388746856
1772789943422796500,3.297796630859375,-0.10963058754205703,0.1254530471066013,-0.23384430211205035
