time,seconds_elapsed,z,y,x
1772789940187180300,0.06218017578125,0.04743489250540733,0.040164995938539505,0.07395278662443161
1772789940207215400,0.08221533203125,0.039329830557107925,-0.1294970065355301,-0.023964188992977142
1772789940227249400,0.10224951171875,0.027690216898918152,-0.14434120059013367,-0.04198659956455231
1772789940247284500,0.122284423828125,0.05092523247003555,-0.03916284814476967,-0.009029713459312916
1772789940267319600,0.142319580078125,0.09017916023731232,0.008330633863806725,0.030288929119706154
1772789940287354000,0.16235400390625,0.08314815163612366,-0.04177940636873245,0.031071633100509644
1772789940307389200,0.18238916015625,0.0408765934407711,-0.1402500569820404,-0.004252535756677389
1772789940327423200,0.20242333984375,0.02003629319369793,-0.12929967045783997,-0.013038037344813347
1772789940347458300,0.222458251953125,0.04595151171088219,-0.0968937873840332,-0.0265360027551651
1772789940367493400,0.242493408203125,0.07001610100269318,-0.10931743681430817,-0.004267449490725994
1772789940387528400,0.262528564453125,0.058161042630672455,-0.04890469089150429,-0.012219115160405636
1772789940407563500,0.2825634765625,0.07424120604991913,-0.012583702802658081,-0.03133155778050423
1772789940427597300,0.302597412109375,0.07683911919593811,-0.05078355222940445,-0.05841324105858803
1772789940447632400,0.32263232421875,0.05317533761262894,-0.1298578679561615,-0.08584726601839066
1772789940467667500,0.34266748046875,0.0349595807492733,-0.16316016018390656,-0.13046613335609436
1772789940487702300,0.362702392578125,0.044735245406627655,-0.12584075331687927,-0.1073288545012474
1772789940507736300,0.382736328125,0.03756149113178253,-0.07651155441999435,-0.044024448841810226
1772789940527771100,0.402771240234375,0.023608656600117683,0.003591006388887763,-0.02755413018167019
1772789940547806200,0.42280615234375,-0.014740063808858395,0.004077832214534283,-0.019216038286685944
1772789940567841300,0.44284130859375,-0.030907582491636276,-0.059416189789772034,-0.02304220199584961
1772789940587876400,0.46287646484375,-0.025655562058091164,-0.05200674384832382,-0.034339066594839096
1772789940607910400,0.482910400390625,0.01501277182251215,-0.14320430159568787,-0.04253441095352173
1772789940627945500,0.502945556640625,0.05431889742612839,-0.22752583026885986,-0.02015134133398533
1772789940647980500,0.52298046875,0.059185825288295746,-0.2821560502052307,-0.007201720029115677
1772789940668015400,0.543015380859375,0.09683573246002197,-0.22616788744926453,0.006962302140891552
1772789940688050200,0.56305029296875,0.15857766568660736,0.16637086868286133,0.19629760086536407
1772789940708084200,0.583084228515625,0.3755999803543091,0.3141576647758484,0.5363036394119263
1772789940728119300,0.603119384765625,0.4346119165420532,0.41203629970550537,0.7569678425788879
1772789940748154400,0.623154296875,0.29031652212142944,0.5458531975746155,0.5906795263290405
1772789940768189400,0.643189453125,0.25758999586105347,0.3068307638168335,0.07323905825614929
1772789940788223200,0.66322314453125,0.18242120742797852,-0.09118690341711044,-0.19979088008403778
1772789940808258300,0.68325830078125,0.039435289800167084,-0.05272792652249336,-0.159427210688591
1772789940828293400,0.70329345703125,-0.09262607246637344,0.25264662504196167,-0.14053447544574738
1772789940848328400,0.723328369140625,-0.09270863234996796,0.5378900766372681,-0.16796769201755524
1772789940868363300,0.74336328125,0.17177309095859528,-0.0015824503498151898,-0.42315739393234253
1772789940888397600,0.7633974609375,0.04352111369371414,-0.2017885148525238,-0.5430084466934204
1772789940908432100,0.78343212890625,-0.05668538436293602,0.03206925466656685,-0.38758528232574463
1772789940928467200,0.80346728515625,-0.018819494172930717,0.22747176885604858,-0.23349450528621674
1772789940948502300,0.823502197265625,0.09206175059080124,0.3226933479309082,-0.3342519998550415
1772789940968536300,0.843536376953125,0.24172741174697876,-0.0201548021286726,-0.553137481212616
1772789940988571400,0.8635712890625,0.3503316342830658,-0.7381627559661865,-0.6936184167861938
1772789941008606500,0.8836064453125,0.2065342664718628,-0.853344202041626,-0.7862301468849182
1772789941028641300,0.903641357421875,0.034923095256090164,-0.43450406193733215,-0.7345240712165833
1772789941048676400,0.92367626953125,-0.28737637400627136,0.6190941333770752,-0.34851083159446716
1772789941068710400,0.94371044921875,-0.4556543529033661,0.919397234916687,0.008187090046703815
1772789941088745500,0.963745361328125,-0.8952908515930176,0.10560472309589386,0.028121383860707283
1772789941108780300,0.9837802734375,-1.0723644495010376,-0.2316417545080185,-0.01954520493745804
1772789941128815400,1.0038154296875,-0.844834566116333,-0.021954834461212158,0.0777970626950264
1772789941148849200,1.02384912109375,-0.5039885640144348,-0.24212580919265747,0.0338067002594471
1772789941168884200,1.04388427734375,-0.3952764868736267,-0.2628510594367981,-0.07172025740146637
1772789941188919300,1.063919189453125,-0.5052536129951477,0.0017502295086160302,-0.1485692411661148
1772789941208954400,1.083954345703125,-0.4715195894241333,0.6356661915779114,-0.005387042183429003
1772789941228989400,1.103989501953125,-0.17042526602745056,0.5767016410827637,0.12487109750509262
1772789941249023200,1.124023193359375,0.13997547328472137,0.7365259528160095,0.12280768156051636
1772789941269058300,1.144058349609375,0.27408722043037415,1.5107585191726685,-0.08314468711614609
1772789941289093400,1.16409326171875,0.2325296550989151,1.9384212493896484,-0.4097369313240051
1772789941309128200,1.184128173828125,0.01925705187022686,0.914908230304718,-0.3190610706806183
1772789941329162200,1.204162353515625,0.15173865854740143,-1.3673547506332397,-0.1414700448513031
1772789941349197300,1.224197265625,-0.11311270296573639,-0.9878963828086853,-0.3521798849105835
1772789941369232400,1.244232421875,-0.1434684842824936,0.24397431313991547,-0.45681360363960266
1772789941389267200,1.26426708984375,-0.5348058938980103,1.2653917074203491,-0.40714672207832336
1772789941409302300,1.28430224609375,-0.7949383854866028,0.3117014169692993,-0.6705402731895447
1772789941429336300,1.30433642578125,-0.6872122287750244,0.1658685952425003,-0.5543407201766968
1772789941449371400,1.324371337890625,-0.45779818296432495,-0.5303216576576233,-0.3585333824157715
1772789941469406500,1.344406494140625,-0.13684600591659546,-0.8800538182258606,-0.2865968644618988
1772789941489441300,1.364441162109375,0.29350990056991577,-0.9171252846717834,-0.07319165766239166
1772789941509475300,1.384475341796875,0.4937750995159149,-1.1265978813171387,-0.0033369408920407295
1772789941529510100,1.40451025390625,0.6130335927009583,-1.4113928079605103,0.15290352702140808
1772789941549545200,1.424545166015625,0.4677400290966034,-2.080315113067627,-0.13368642330169678
1772789941569580300,1.444580322265625,0.3073365092277527,-3.6675963401794434,-1.1885815858840942
1772789941589615400,1.464615478515625,0.4733249545097351,-2.602076292037964,-0.11062904447317123
1772789941609649200,1.484649169921875,0.44558465480804443,-1.6558481454849243,0.6049231886863708
1772789941629684200,1.504684326171875,0.13522599637508392,-0.26006966829299927,-0.04733901843428612
1772789941649719300,1.52471923828125,0.1092870756983757,0.002481533447280526,-0.23688870668411255
1772789941669754400,1.54475439453125,0.19302138686180115,0.3787212073802948,-0.2914084196090698
1772789941689788400,1.564788330078125,0.06465542316436768,0.5043725967407227,-0.07501032948493958
1772789941709823500,1.584823486328125,-0.02009221911430359,0.3407282829284668,0.17008225619792938
1772789941729858300,1.6048583984375,0.03196112811565399,0.17051661014556885,0.30492714047431946
1772789941749893000,1.62489306640625,0.2045491486787796,0.319978803396225,0.530124306678772
1772789941769928200,1.64492822265625,0.29480475187301636,0.5073676109313965,0.5653741955757141
1772789941789962200,1.664962158203125,0.40679624676704407,0.5018119812011719,0.4603407084941864
1772789941809997300,1.684997314453125,0.40595337748527527,0.5118984580039978,0.2911977469921112
1772789941830032400,1.705032470703125,0.3212302327156067,0.6115714907646179,0.25255075097084045
1772789941850067500,1.7250673828125,0.14192357659339905,0.8249138593673706,0.39599260687828064
1772789941870101200,1.745101318359375,0.158943310379982,0.941813588142395,0.22158752381801605
1772789941890136300,1.76513623046875,0.2249596118927002,0.7088626623153687,0.07118869572877884
1772789941910171400,1.78517138671875,0.3054792284965515,0.13168345391750336,0.2812894582748413
1772789941930206200,1.805206298828125,0.33262428641319275,-0.23403966426849365,0.4468608498573303
1772789941950240300,1.825240234375,0.3786327838897705,0.4258173406124115,0.3706779181957245
1772789941970275300,1.845275390625,0.42763522267341614,0.9946491122245789,0.09166174381971359
1772789941990310100,1.86531005859375,0.2960127592086792,0.7044934630393982,-0.23783253133296967
1772789942010345200,1.88534521484375,0.27848806977272034,0.09398508816957474,-0.19119764864444733
1772789942030380300,1.90538037109375,0.32053887844085693,0.19346533715724945,0.01661279797554016
1772789942050414600,1.92541455078125,0.29392775893211365,0.333538293838501,0.10696772485971451
1772789942070449400,1.945449462890625,0.19036328792572021,0.21468007564544678,0.16843241453170776
1772789942090484500,1.965484375,0.11074302345514297,-0.1297135204076767,0.1523360162973404
1772789942110519300,1.985519287109375,0.0240789707750082,-0.1447920799255371,0.07434453815221786
1772789942130553600,2.0055537109375,0.013203419744968414,0.021282918751239777,0.007261108607053757
1772789942150588400,2.02558837890625,0.10686306655406952,0.19978821277618408,0.012408998794853687
1772789942170623500,2.04562353515625,0.1829674243927002,0.29935503005981445,0.058031611144542694
1772789942190658600,2.065658447265625,0.04814941808581352,0.14665494859218597,0.07466944307088852
1772789942210693400,2.085693359375,-0.17294514179229736,0.11834981292486191,0.07824207097291946
1772789942230727400,2.1057275390625,-0.1382974237203598,0.2401934266090393,0.059671320021152496
1772789942250762500,2.125762451171875,0.020988905802369118,0.4120083153247833,-0.0011741877533495426
1772789942270797600,2.145797607421875,0.06161409616470337,0.5423423647880554,-0.1515413224697113
