time,seconds_elapsed,z,y,x
1772790554803869000,0.051868896484375,-0.19346506893634796,0.067198745906353,0.10438978672027588
1772790554823902200,0.071902099609375,-0.2130827158689499,0.020908210426568985,0.043657198548316956
1772790554843935000,0.09193505859375,-0.23367400467395782,-0.04129071533679962,-0.00219524372369051
1772790554863968300,0.11196826171875,-0.23808899521827698,-0.05071058124303818,-0.0011171960504725575
1772790554884001000,0.1320009765625,-0.23650388419628143,-0.0529702752828598,0.03377554193139076
1772790554904034000,0.152033935546875,-0.27425286173820496,-0.07106112688779831,0.054907724261283875
1772790554924067000,0.172067138671875,-0.316538006067276,-0.07916459441184998,0.05667579546570778
1772790554944100000,0.19210009765625,-0.37457892298698425,-0.05993843451142311,0.06226124241948128
1772790554964133000,0.212133056640625,-0.41203629970550537,-0.03683258220553398,0.10181770473718643
1772790554984165600,0.23216552734375,-0.4320715069770813,0.019418705254793167,0.15166090428829193
1772790555004199000,0.252198974609375,-0.39424556493759155,0.11768189072608948,0.16317108273506165
1772790555024231700,0.272231689453125,-0.38252660632133484,0.16617326438426971,0.16149382293224335
1772790555044264000,0.292263916015625,-0.4669322967529297,0.2092387080192566,0.1571968048810959
1772790555064296700,0.312296630859375,-0.6082255244255066,0.33831414580345154,0.2496495097875595
1772790555084329700,0.332329833984375,-0.8042203187942505,0.6167886257171631,0.4545142352581024
1772790555104362800,0.35236279296875,-1.0582762956619263,1.1862859725952148,0.795295238494873
1772790555124395800,0.372395751953125,-1.2295364141464233,1.9092830419540405,1.2812803983688354
1772790555144428800,0.3924287109375,-1.1133984327316284,2.8757846355438232,1.556199312210083
1772790555164461800,0.4124619140625,-0.982459545135498,4.375115871429443,1.9672187566757202
1772790555184494800,0.432494873046875,-1.1945297718048096,5.6813130378723145,2.8182168006896973
1772790555204527900,0.45252783203125,-1.6305134296417236,7.091471195220947,3.9438633918762207
1772790555224560600,0.472560546875,-2.226316213607788,8.352726936340332,5.208343505859375
1772790555244594000,0.492593994140625,-3.145266532897949,9.159582138061523,6.2644548416137695
1772790555264626700,0.512626708984375,-4.479672431945801,9.652612686157227,6.88401985168457
1772790555284659700,0.53265966796875,-5.469941139221191,9.763298988342285,7.465864181518555
1772790555304692700,0.552692626953125,-5.402012348175049,9.317132949829102,8.32768726348877
1772790555324725500,0.5727255859375,-4.874123573303223,7.791112899780273,8.53705883026123
1772790555344758800,0.5927587890625,-4.515294551849365,4.454471588134766,6.514654636383057
1772790555364791600,0.61279150390625,-4.645796298980713,0.19446961581707,3.295119047164917
1772790555384824800,0.632824951171875,-5.5139288902282715,-3.3159549236297607,0.6468935608863831
1772790555404857600,0.652857666015625,-7.04826545715332,-5.416946887969971,-0.619625449180603
1772790555424891000,0.672890869140625,-8.739604949951172,-6.168164253234863,-0.8102590441703796
1772790555444923600,0.692923583984375,-9.657369613647461,-6.019523620605469,-0.5833907127380371
1772790555464956000,0.712955810546875,-9.106059074401855,-5.217625141143799,-0.36147990822792053
1772790555484988700,0.73298876953125,-7.445315837860107,-3.6793980598449707,-0.35802072286605835
1772790555505021700,0.753021728515625,-5.511946201324463,-2.1399378776550293,0.10027334094047546
1772790555525054700,0.7730546875,-3.3134241104125977,-1.1533902883529663,0.9880186319351196
1772790555545087700,0.793087646484375,-1.0378050804138184,-0.9871389865875244,1.8318662643432617
1772790555565120800,0.813120849609375,0.3929118514060974,-1.131064772605896,1.9387072324752808
1772790555585153800,0.83315380859375,1.0303900241851807,-1.3796024322509766,1.6936383247375488
1772790555605186800,0.853186767578125,0.9476688504219055,-1.5314414501190186,1.0853246450424194
1772790555625219800,0.8732197265625,0.4840835928916931,-1.7839386463165283,0.26964426040649414
1772790555645252600,0.893252685546875,-0.07150773704051971,-2.1768898963928223,-0.6170282959938049
1772790555665286000,0.913285888671875,-0.6710257530212402,-2.495271921157837,-1.5390961170196533
1772790555685318700,0.933318603515625,-1.297239065170288,-2.714731216430664,-2.4106743335723877
1772790555705352000,0.95335205078125,-1.848803997039795,-2.853458881378174,-3.077347755432129
1772790555725384700,0.973384765625,-2.297952175140381,-2.722291946411133,-3.3294379711151123
1772790555745417700,0.993417724609375,-2.6002185344696045,-2.315202236175537,-3.094430923461914
1772790555765450800,1.01345068359375,-2.7164735794067383,-1.6507686376571655,-2.439378499984741
1772790555785483800,1.03348388671875,-2.637434244155884,-0.774750828742981,-1.45115065574646
1772790555805516800,1.053516845703125,-2.325460433959961,0.32586970925331116,-0.2695172131061554
1772790555825549800,1.0735498046875,-1.9578111171722412,1.3535276651382446,0.8685745596885681
1772790555845582800,1.093582763671875,-1.475898265838623,2.169511318206787,1.7380359172821045
1772790555865616000,1.113615966796875,-0.8728371858596802,2.524672269821167,2.3062551021575928
1772790555885648000,1.13364794921875,-0.24179264903068542,2.448761463165283,2.562189817428589
1772790555905680600,1.1536806640625,0.2380080372095108,2.05007004737854,2.3654894828796387
1772790555925713700,1.173713623046875,0.5793315172195435,1.399160623550415,1.6495680809020996
1772790555945746700,1.19374658203125,0.9261475801467896,0.587135910987854,0.5770058035850525
1772790555965779700,1.21377978515625,1.1887240409851074,0.017119064927101135,-0.37303295731544495
1772790555985812500,1.2338125,1.38871169090271,-0.3291797637939453,-0.9744296073913574
1772790556005845500,1.253845458984375,1.705568552017212,-0.4947439432144165,-1.2950725555419922
1772790556025878500,1.27387841796875,2.082331657409668,-0.647122323513031,-1.3040202856063843
1772790556045911600,1.29391162109375,2.434062957763672,-0.7443265914916992,-1.085185170173645
1772790556065944300,1.3139443359375,2.7565431594848633,-0.728565514087677,-0.7303977608680725
1772790556085977600,1.3339775390625,3.049408435821533,-0.5909940600395203,-0.3100212514400482
1772790556106010400,1.35401025390625,3.2658088207244873,-0.33268606662750244,0.08031055331230164
1772790556126043600,1.374043701171875,3.4389307498931885,-0.015093731693923473,0.409298300743103
1772790556146076400,1.394076416015625,3.589797258377075,0.3434702754020691,0.7378053665161133
1772790556166109400,1.414109375,3.6529734134674072,0.7352076768875122,1.131007194519043
1772790556186142500,1.434142578125,3.5528132915496826,1.1170098781585693,1.5641032457351685
1772790556206175500,1.454175537109375,3.439110517501831,1.5452568531036377,1.9600011110305786
1772790556226207500,1.47420751953125,3.207029104232788,1.84755277633667,2.2604568004608154
1772790556246240300,1.494240234375,2.8739023208618164,2.128577709197998,2.3997740745544434
1772790556266273500,1.5142734375,2.450913906097412,2.312699794769287,2.2864885330200195
1772790556286306300,1.534306396484375,2.0797219276428223,2.30959415435791,1.9299068450927734
1772790556306339600,1.554339599609375,1.8796169757843018,2.1693809032440186,1.4942216873168945
1772790556326372400,1.574372314453125,1.8636723756790161,2.0257012844085693,1.1050264835357666
1772790556346405600,1.594405517578125,1.9863066673278809,1.8738744258880615,0.8271967172622681
1772790556366438400,1.6144384765625,2.135754346847534,1.7069370746612549,0.6782608032226562
1772790556386471400,1.634471435546875,2.245764970779419,1.4770910739898682,0.6291435956954956
1772790556406504400,1.65450439453125,2.301830530166626,1.1261632442474365,0.5857471227645874
1772790556426537500,1.674537353515625,2.2783665657043457,0.6384294629096985,0.4782075881958008
1772790556446570500,1.694570556640625,2.158572196960449,0.055747151374816895,0.3261019289493561
1772790556466603500,1.714603515625,1.9505106210708618,-0.5716408491134644,0.23920725286006927
1772790556486636300,1.73463623046875,1.5961240530014038,-1.0805972814559937,0.27318307757377625
1772790556506669600,1.754669677734375,1.14638090133667,-1.400740385055542,0.318710058927536
1772790556526702300,1.774702392578125,0.7228671312332153,-1.5567371845245361,0.34798192977905273
1772790556546735600,1.794735595703125,0.3051375448703766,-1.4690923690795898,0.3688579201698303
1772790556566768400,1.814768310546875,-0.0916857123374939,-1.1944801807403564,0.431609183549881
1772790556586801400,1.834801513671875,-0.46694162487983704,-0.8246153593063354,0.5760238766670227
1772790556606833400,1.85483349609375,-0.80201655626297,-0.46757972240448,0.8367702960968018
1772790556626866700,1.87486669921875,-1.0696064233779907,-0.031256988644599915,1.0319740772247314
1772790556646899500,1.8948994140625,-1.2516233921051025,0.40413761138916016,0.9090151786804199
1772790556666932500,1.914932373046875,-1.4663032293319702,0.6521990895271301,0.53154456615448
1772790556686965500,1.934965576171875,-1.7071707248687744,0.6997641921043396,0.17080369591712952
1772790556706998500,1.95499853515625,-1.9687042236328125,0.5135061740875244,-0.05233591049909592
1772790556727031600,1.975031494140625,-2.2657434940338135,0.14050091803073883,-0.13277269899845123
1772790556747064600,1.995064697265625,-2.568481683731079,-0.4522756040096283,-0.06501282006502151
1772790556767097600,2.01509765625,-2.796586275100708,-1.1059361696243286,0.000035420041967881843
