time,seconds_elapsed,z,y,x
1772790555744162800,0.992162841796875,-2.5899715423583984,-2.363158941268921,-3.126634120941162
1772790555764195600,1.012195556640625,-2.71410870552063,-1.7159212827682495,-2.496279239654541
1772790555784227800,1.032227783203125,-2.6545441150665283,-0.8506935834884644,-1.5285106897354126
1772790555804260600,1.052260498046875,-2.3506052494049072,0.24154949188232422,-0.34994199872016907
1772790555824294000,1.0722939453125,-1.9856899976730347,1.2801508903503418,0.7978953719139099
1772790555844326700,1.09232666015625,-1.5154308080673218,2.116533041000366,1.6864835023880005
1772790555864360000,1.11235986328125,-0.9154224395751953,2.4998180866241455,2.2758378982543945
1772790555884392700,1.132392822265625,-0.2819402515888214,2.4503402709960938,2.5541274547576904
1772790555904426000,1.152426025390625,0.21330101788043976,2.0650413036346436,2.3862946033477783
1772790555924458800,1.172458740234375,0.5553958415985107,1.433782696723938,1.7021069526672363
1772790555944491500,1.192491455078125,0.9008896350860596,0.6206947565078735,0.640511155128479
1772790555964524800,1.21252490234375,1.174304723739624,0.031612686812877655,-0.3315650224685669
1772790555984557300,1.232557373046875,1.371334433555603,-0.32866939902305603,-0.9496214985847473
1772790556004590600,1.252590576171875,1.678173542022705,-0.501915693283081,-1.2886017560958862
1772790556024623400,1.272623291015625,2.0551388263702393,-0.6524278521537781,-1.3152954578399658
1772790556044656600,1.29265673828125,2.4070236682891846,-0.7547327280044556,-1.1059181690216064
1772790556064689400,1.312689453125,2.7339110374450684,-0.7476593852043152,-0.760055422782898
1772790556084722400,1.332722412109375,3.029149055480957,-0.6172407269477844,-0.3405630886554718
1772790556104755500,1.35275537109375,3.2496023178100586,-0.3657868802547455,0.051477931439876556
1772790556124788500,1.37278857421875,3.423903465270996,-0.051459312438964844,0.3842231333255768
1772790556144821500,1.392821533203125,3.5767388343811035,0.30430665612220764,0.7104701995849609
1772790556164853500,1.412853515625,3.6493399143218994,0.6965000629425049,1.0977998971939087
1772790556184886500,1.432886474609375,3.5600669384002686,1.0785653591156006,1.532138466835022
1772790556204919600,1.45291943359375,3.4463539123535156,1.5067616701126099,1.9310399293899536
1772790556224952600,1.47295263671875,3.2212867736816406,1.814213514328003,2.2390146255493164
1772790556244985600,1.492985595703125,2.8942439556121826,2.0958540439605713,2.392585515975952
1772790556265018400,1.513018310546875,2.47430157661438,2.2908811569213867,2.2973971366882324
1772790556285051600,1.5330517578125,2.0945937633514404,2.2997353076934814,1.9508370161056519
1772790556305084400,1.55308447265625,1.8844326734542847,2.1630377769470215,1.5151549577713013
1772790556325117700,1.57311767578125,1.8552180528640747,2.0184803009033203,1.1218492984771729
1772790556345150500,1.593150390625,1.9755812883377075,1.8689732551574707,0.8359735608100891
1772790556365183500,1.61318359375,2.1233298778533936,1.7033032178878784,0.6805692315101624
1772790556385216500,1.633216552734375,2.2374212741851807,1.4794683456420898,0.6243625283241272
1772790556405249500,1.65324951171875,2.297152519226074,1.1395474672317505,0.5839388966560364
1772790556425282600,1.673282470703125,2.2799713611602783,0.6545347571372986,0.4818130135536194
1772790556445315600,1.693315673828125,2.1634206771850586,0.08036692440509796,0.3305511772632599
1772790556465348600,1.7133486328125,1.961571216583252,-0.5492812395095825,0.23340287804603577
1772790556485381600,1.733381591796875,1.621077299118042,-1.0696626901626587,0.2643846571445465
1772790556505413600,1.75341357421875,1.1711007356643677,-1.400343894958496,0.3115779459476471
1772790556525446400,1.7734462890625,0.7478805184364319,-1.5679397583007812,0.3432844877243042
1772790556545479400,1.7934794921875,0.32773005962371826,-1.4953887462615967,0.3605530560016632
1772790556565512400,1.813512451171875,-0.07073000818490982,-1.2288258075714111,0.4197331964969635
1772790556585545500,1.83354541015625,-0.4479950964450836,-0.8640063405036926,0.5620468854904175
1772790556605578500,1.85357861328125,-0.7851577401161194,-0.5054799914360046,0.8134350776672363
1772790556625611500,1.873611572265625,-1.0589125156402588,-0.07930751144886017,1.0214377641677856
1772790556645644500,1.89364453125,-1.2419310808181763,0.36645716428756714,0.9200042486190796
1772790556665677600,1.913677490234375,-1.4543399810791016,0.6291351914405823,0.5525326728820801
1772790556685710300,1.93371044921875,-1.6974447965621948,0.6878500580787659,0.18405775725841522
1772790556705743600,1.95374365234375,-1.9564350843429565,0.512962281703949,-0.046313609927892685
1772790556725776400,1.9737763671875,-2.250478982925415,0.15530724823474884,-0.14031882584095
1772790556745809700,1.9938095703125,-2.553973913192749,-0.4266138970851898,-0.07733150571584702
1772790556765842400,2.013842529296875,-2.78920316696167,-1.0831090211868286,-0.003483216278254986
1772790556785875500,2.03387548828125,-2.9212217330932617,-1.6341062784194946,-0.0481509268283844
1772790556805908500,2.053908447265625,-3.0104482173919678,-1.9924390316009521,-0.19975052773952484
1772790556825941500,2.07394140625,-3.0778465270996094,-2.1375584602355957,-0.41342848539352417
1772790556845974500,2.093974609375,-3.124376058578491,-2.0574042797088623,-0.5951760411262512
1772790556866006300,2.11400634765625,-3.112109661102295,-1.7090368270874023,-0.6515640616416931
1772790556886039600,2.13403955078125,-3.0592799186706543,-1.0732988119125366,-0.6576762199401855
1772790556906072300,2.154072265625,-2.9465808868408203,-0.2738889455795288,-0.5855326056480408
1772790556926105600,2.174105712890625,-2.7460126876831055,0.49576321244239807,-0.42794182896614075
1772790556946138400,2.194138427734375,-2.379833936691284,1.0567920207977295,-0.24533338844776154
1772790556966171400,2.21417138671875,-1.908768892288208,1.1581182479858398,-0.009824414737522602
1772790556986204200,2.2342041015625,-1.3699175119400024,0.8065258860588074,0.1688104122877121
1772790557006237200,2.2542373046875,-0.8239907026290894,0.2022205889225006,0.23439283668994904
1772790557026270200,2.274270263671875,-0.3308558166027069,-0.47153061628341675,0.15443691611289978
1772790557046303200,2.29430322265625,0.07442101836204529,-1.1201926469802856,-0.049343541264534
1772790557066336300,2.314336181640625,0.39982447028160095,-1.6790900230407715,-0.3589797616004944
1772790557086369300,2.334369384765625,0.6225809454917908,-2.1650545597076416,-0.6768410205841064
1772790557106402000,2.354402099609375,0.7667799592018127,-2.533781051635742,-0.9576162695884705
1772790557126435000,2.37443505859375,0.7867686152458191,-2.7826852798461914,-1.157244324684143
1772790557146468000,2.394468017578125,0.6859381198883057,-2.8219757080078125,-1.2505645751953125
1772790557166501000,2.414501220703125,0.5028567314147949,-2.6382064819335938,-1.244809865951538
1772790557186534100,2.4345341796875,0.25692784786224365,-2.2999494075775146,-1.0769630670547485
1772790557206566100,2.454566162109375,-0.02585405483841896,-1.815494179725647,-0.7484092712402344
1772790557226599200,2.47459912109375,-0.31880614161491394,-1.2743213176727295,-0.38511067628860474
1772790557246632200,2.494632080078125,-0.5282629132270813,-0.7650119662284851,-0.026166900992393494
1772790557266665200,2.514665283203125,-0.5405274033546448,-0.2852635383605957,0.29406532645225525
1772790557286698000,2.534697998046875,-0.3884750306606293,0.1493428498506546,0.6743425130844116
1772790557306731300,2.554731201171875,-0.19966672360897064,0.4454880952835083,1.084978461265564
1772790557326764000,2.574763916015625,-0.022728905081748962,0.5857007503509521,1.4768812656402588
1772790557346797300,2.59479736328125,0.11464735865592957,0.6401439309120178,1.7316335439682007
1772790557366830000,2.614830078125,0.19049717485904694,0.6729523539543152,1.730443000793457
1772790557386863000,2.634863037109375,0.22618775069713593,0.705129086971283,1.385632872581482
1772790557406896000,2.654896240234375,0.22803433239459991,0.6644309759140015,0.7862138748168945
1772790557426929200,2.67492919921875,0.18939629197120667,0.5092313289642334,0.1248343288898468
1772790557446962200,2.694962158203125,0.17612376809120178,0.3938659429550171,-0.5113145112991333
1772790557466995200,2.7149951171875,0.23632600903511047,0.3226322531700134,-1.073631763458252
1772790557487028200,2.7350283203125,0.2520415186882019,0.20215186476707458,-1.3807590007781982
1772790557507061200,2.755061279296875,0.23209232091903687,0.07739084213972092,-1.425203561782837
1772790557527094000,2.775093994140625,0.20804858207702637,0.048516787588596344,-1.166197419166565
1772790557547126000,2.7951259765625,0.2821804881095886,0.24396227300167084,-0.7830021381378174
1772790557567159300,2.8151591796875,0.5293739438056946,0.5635475516319275,-0.37625762820243835
1772790557587192000,2.835192138671875,0.8818477988243103,0.96138995885849,0.008605245500802994
1772790557607225000,2.85522509765625,1.2268614768981934,1.4029914140701294,0.336453378200531
1772790557627258000,2.875258056640625,1.4497253894805908,1.790889859199524,0.6151702404022217
1772790557647291100,2.895291015625,1.5026041269302368,2.0463881492614746,0.8250859379768372
1772790557667324200,2.91532421875,1.459194540977478,2.1731104850769043,0.9896144270896912
1772790557687357200,2.935357177734375,1.3807190656661987,2.133493185043335,1.0903102159500122
1772790557707390000,2.955389892578125,1.3092540502548218,2.0098342895507812,1.1065409183502197
1772790557727423200,2.97542333984375,1.241412878036499,1.8388901948928833,1.0552244186401367
1772790557747456000,2.9954560546875,1.155273199081421,1.6603504419326782,0.9725094437599182
1772790557767489300,3.0154892578125,1.1033307313919067,1.52566397190094,0.8565080165863037
1772790557787522000,3.03552197265625,1.0728715658187866,1.412146806716919,0.7268224358558655
1772790557807555000,3.05555517578125,1.0034137964248657,1.327831506729126,0.5772959589958191
1772790557827588000,3.075588134765625,0.8908737897872925,1.2362875938415527,0.46942877769470215
1772790557847621000,3.09562109375,0.8063690066337585,1.1911734342575073,0.4037410020828247
1772790557867654100,3.115654052734375,0.8177064061164856,1.1740036010742188,0.33849477767944336
1772790557887687200,3.135687255859375,0.9121474623680115,1.2078304290771484,0.29043421149253845
1772790557907719200,3.15571923828125,1.0901023149490356,1.2639437913894653,0.22507597506046295
1772790557927752200,3.175752197265625,1.3484325408935547,1.1826138496398926,0.12495677918195724
1772790557947785200,3.19578515625,1.5995631217956543,0.9734900593757629,0.023278461769223213
1772790557967818200,3.215818359375,1.8161323070526123,0.6556068062782288,-0.10316730290651321
1772790557987851300,3.235851318359375,1.9946016073226929,0.1718137115240097,-0.23654304444789886
1772790558007884300,3.25588427734375,2.1086337566375732,-0.37870553135871887,-0.3441961705684662
1772790558027917300,3.275917236328125,2.1255581378936768,-0.9380214810371399,-0.4313197135925293
1772790558047950300,3.295950439453125,1.9551072120666504,-1.371816635131836,-0.4478987455368042
1772790558067983400,3.3159833984375,1.4038715362548828,-1.6480669975280762,-0.4347105324268341
1772790558088016400,3.336016357421875,0.6898171901702881,-1.7898591756820679,-0.5042040348052979
1772790558108049400,3.35604931640625,0.055567506700754166,-1.7433817386627197,-0.45458024740219116
1772790558128082200,3.376082275390625,-0.4005162715911865,-1.5077334642410278,-0.17942632734775543
1772790558148115500,3.396115478515625,-0.6426970362663269,-1.133322834968567,0.227778822183609
1772790558168148200,3.416148193359375,-0.7236868739128113,-0.7619361281394958,0.6534229516983032
1772790558188181500,3.436181396484375,-0.8090882301330566,-0.533727765083313,1.0302692651748657
1772790558208214300,3.45621435546875,-0.8311655521392822,-0.29972150921821594,1.241998314857483
1772790558228247000,3.4762470703125,-0.6999073028564453,-0.06541622430086136,1.0686091184616089
1772790558248279300,3.496279296875,-0.5781289339065552,-0.049042850732803345,0.5977337956428528
1772790558268312300,3.516312255859375,-0.5023518800735474,-0.26749855279922485,0.12360719591379166
1772790558288345300,3.536345458984375,-0.5178266167640686,-0.6837550401687622,-0.15102815628051758
1772790558308378000,3.556378173828125,-0.7989808917045593,-1.138453483581543,-0.34859177470207214
1772790558328411400,3.576411376953125,-1.45688796043396,-1.5567052364349365,-0.6591941714286804
1772790558348444200,3.596444091796875,-2.248180866241455,-1.8649736642837524,-1.1752036809921265
1772790558368477400,3.6164775390625,-2.8592193126678467,-1.972440242767334,-1.6647244691848755
1772790558388510200,3.63651025390625,-3.1656086444854736,-1.8048241138458252,-2.0277645587921143
1772790558408543200,3.656543212890625,-3.196946382522583,-1.3643989562988281,-2.1516823768615723
1772790558428576300,3.676576171875,-3.064340353012085,-0.691124439239502,-2.0052907466888428
1772790558448609300,3.696609375,-2.8413729667663574,0.1609315574169159,-1.724181056022644
1772790558468642300,3.716642333984375,-2.6403443813323975,1.023768663406372,-1.3454936742782593
1772790558488675300,3.73667529296875,-2.536226987838745,1.7730509042739868,-0.8971595168113708
1772790558508708400,3.756708251953125,-2.3953304290771484,2.271883964538574,-0.4439302682876587
1772790558528741400,3.776741455078125,-2.1100502014160156,2.3640048503875732,-0.04929725453257561
1772790558548774100,3.796774169921875,-1.6392476558685303,1.8841588497161865,0.18446165323257446
1772790558568807400,3.816807373046875,-1.0507704019546509,0.9948660135269165,0.1541985124349594
1772790558588839200,3.836839111328125,-0.46640846133232117,0.009403752163052559,-0.10701759904623032
1772790558608872200,3.8568720703125,0.05174272879958153,-0.9564194679260254,-0.4652090072631836
1772790558628905200,3.8769052734375,0.4354817569255829,-1.8128119707107544,-0.7721536159515381
1772790558648938200,3.896938232421875,0.6845738291740417,-2.529322624206543,-0.9963924288749695
1772790558668971300,3.91697119140625,0.811802089214325,-3.140552520751953,-1.0771031379699707
1772790558689004300,3.93700439453125,0.7765771150588989,-3.501211643218994,-0.9950339198112488
1772790558709037300,3.957037353515625,0.6235961318016052,-3.5592777729034424,-0.8147217035293579
1772790558729070000,3.977070068359375,0.4045298099517822,-3.3271172046661377,-0.6352640986442566
1772790558749103400,3.997103271484375,0.18687787652015686,-2.8507936000823975,-0.4387233853340149
1772790558769136000,4.01713623046875,-0.012062610127031803,-2.1967806816101074,-0.17513081431388855
1772790558789169400,4.03716943359375,-0.18207137286663055,-1.5234084129333496,0.17974244058132172
1772790558809202200,4.0572021484375,-0.3786397874355316,-0.831659734249115,0.4843049943447113
1772790558829235200,4.077235107421875,-0.4990866780281067,-0.16806349158287048,0.6569916605949402
1772790558849268200,4.097268310546875,-0.5161823034286499,0.4056723713874817,0.8058002591133118
1772790558869301200,4.11730126953125,-0.5220305323600769,0.8754481673240662,1.0189845561981201
1772790558889334300,4.137334228515625,-0.5501338243484497,1.1834851503372192,1.3023232221603394
1772790558909367300,4.1573671875,-0.5505556464195251,1.3100332021713257,1.6547460556030273
1772790558929399300,4.1773994140625,-0.43997815251350403,1.2510002851486206,1.93917715549469
1772790558949432300,4.197432373046875,-0.24288195371627808,1.1122123003005981,1.940049648284912
1772790558969465300,4.21746533203125,-0.011304897256195545,0.9551563262939453,1.5391870737075806
1772790558989499100,4.2374990234375,0.15513749420642853,0.8383843898773193,0.7025877237319946
1772790559009532200,4.2575322265625,0.17009219527244568,0.7378482222557068,-0.2874543368816376
1772790559029565200,4.277565185546875,0.09540315717458725,0.6465649604797363,-1.029611349105835
1772790559049598200,4.29759814453125,0.03741581737995148,0.5059301853179932,-1.332919716835022
1772790559069631000,4.317630859375,0.11173517256975174,0.48789873719215393,-1.3568930625915527
1772790559089664300,4.337664306640625,0.3806428611278534,0.5776605606079102,-1.1901462078094482
1772790559109697000,4.357697021484375,0.7649306058883667,0.7538984417915344,-0.9298067092895508
1772790559129730300,4.377730224609375,1.143802523612976,0.9900456666946411,-0.7231809496879578
1772790559149766100,4.39776611328125,1.391976237297058,1.1239651441574097,-0.590559184551239
1772790559169799200,4.417799072265625,1.4999140501022339,1.098183035850525,-0.48729872703552246
1772790559189832200,4.437832275390625,1.5057281255722046,0.9521039724349976,-0.3731096386909485
1772790559209865200,4.457865234375,1.4877022504806519,0.8142359852790833,-0.2313423752784729
1772790559229898200,4.477898193359375,1.4572265148162842,0.7899848222732544,-0.06570408493280411
1772790559249931000,4.497930908203125,1.4154250621795654,0.8937240242958069,0.10236375033855438
1772790559269964300,4.51796435546875,1.345141887664795,1.072302222251892,0.26773592829704285
1772790559289997000,4.5379970703125,1.2912684679031372,1.2883061170578003,0.46713709831237793
1772790559310030300,4.5580302734375,1.2824440002441406,1.5051138401031494,0.6918897032737732
1772790559330062000,4.57806201171875,1.3100035190582275,1.692499041557312,0.9049666523933411
1772790559350095000,4.59809521484375,1.3043034076690674,1.8014488220214844,1.0552985668182373
1772790559370128100,4.618128173828125,1.2582688331604004,1.8100571632385254,1.1227837800979614
1772790559390161200,4.6381611328125,1.2000598907470703,1.7174601554870605,1.1372934579849243
1772790559410194200,4.658194091796875,1.1621184349060059,1.5733816623687744,1.146514892578125
1772790559430227000,4.67822705078125,1.1644282341003418,1.3884977102279663,1.0851349830627441
1772790559450260200,4.69826025390625,1.1975146532058716,1.168148398399353,0.9815455675125122
1772790559470293000,4.71829296875,1.2575366497039795,0.9220325350761414,0.8470901846885681
1772790559490326300,4.738326171875,1.354472041130066,0.6248700618743896,0.6997933983802795
1772790559510359000,4.758359130859375,1.425115942955017,0.251875638961792,0.5491493940353394
1772790559530392000,4.77839208984375,1.4558607339859009,-0.17124438285827637,0.3996655344963074
1772790559550425000,4.798425048828125,1.4113826751708984,-0.6605362296104431,0.29168033599853516
1772790559570458000,4.8184580078125,1.2766555547714233,-1.120827078819275,0.1991540938615799
1772790559590491100,4.8384912109375,1.0802041292190552,-1.4840030670166016,0.045991551131010056
1772790559610524200,4.858524169921875,0.8664171099662781,-1.731418251991272,-0.09783400595188141
1772790559630557200,4.87855712890625,0.6018924117088318,-1.7781550884246826,-0.2753818929195404
1772790559650590200,4.898590087890625,0.36185720562934875,-1.684679627418518,-0.45782166719436646
1772790559670623000,4.918623046875,0.17349596321582794,-1.461122751235962,-0.5190181136131287
1772790559690655200,4.9386552734375,0.037574149668216705,-1.1492316722869873,-0.46935367584228516
1772790559710688000,4.95868798828125,-0.05481356382369995,-0.77345871925354,-0.4721403419971466
1772790559730721300,4.97872119140625,-0.1263570785522461,-0.40144386887550354,-0.5824846029281616
1772790559750754000,4.998754150390625,-0.2992575466632843,-0.2555278241634369,-0.5360090136528015
1772790559770787000,5.018787109375,-0.505406379699707,-0.19608208537101746,-0.2819311320781708
1772790559790820000,5.038820068359375,-0.6942682862281799,-0.22541064023971558,0.0018071001395583153
1772790559810853000,5.05885302734375,-0.9293610453605652,-0.29939785599708557,0.27441519498825073
1772790559830886100,5.07888623046875,-1.2349168062210083,-0.40361636877059937,0.37446051836013794
1772790559850919000,5.0989189453125,-1.578739047050476,-0.5967654585838318,0.24227073788642883
1772790559870952200,5.1189521484375,-1.9123461246490479,-0.8265683650970459,-0.15671154856681824
1772790559890985000,5.13898486328125,-2.229426383972168,-1.0240917205810547,-0.7756913304328918
1772790559911018200,5.159018310546875,-2.430870294570923,-1.084760308265686,-1.3811787366867065
1772790559931051000,5.179051025390625,-2.4571924209594727,-0.9376987218856812,-1.8089327812194824
1772790559951084000,5.199083984375,-2.329373836517334,-0.5606187582015991,-2.0142264366149902
1772790559971116500,5.219116455078125,-2.134169340133667,0.019476713612675667,-2.0325629711151123
1772790559991149600,5.239149658203125,-1.8583402633666992,0.6778357625007629,-1.9378935098648071
1772790560011181600,5.259181640625,-1.522117257118225,1.031661868095398,-1.724210500717163
1772790560031214600,5.279214599609375,-1.182268738746643,1.021731972694397,-1.4215583801269531
1772790560051247600,5.29924755859375,-0.8407571315765381,0.6942805647850037,-1.1719070672988892
1772790560071280600,5.31928076171875,-0.5186169743537903,0.16992999613285065,-1.0432865619659424
1772790560091313700,5.339313720703125,-0.2363673597574234,-0.3660634458065033,-1.0364481210708618
1772790560111346700,5.3593466796875,-0.008046071976423264,-0.8229147791862488,-1.0758939981460571
1772790560131379700,5.379379638671875,0.12363127619028091,-1.2474485635757446,-1.1220622062683105
1772790560151412700,5.399412841796875,0.15831932425498962,-1.6757488250732422,-1.164961338043213
1772790560171445500,5.419445556640625,0.08121959865093231,-2.0339503288269043,-1.1848398447036743
1772790560191478800,5.439478759765625,-0.08304039388895035,-2.3086283206939697,-1.2089358568191528
1772790560211511600,5.459511474609375,-0.2500944137573242,-2.4666032791137695,-1.1902821063995361
1772790560231544800,5.479544921875,-0.409217894077301,-2.4598402976989746,-1.082406759262085
1772790560251577600,5.49957763671875,-0.5486528277397156,-2.2677762508392334,-0.9370852112770081
1772790560271610600,5.519610595703125,-0.6955704689025879,-1.9382927417755127,-0.7316961288452148
1772790560291643600,5.5396435546875,-0.8521410226821899,-1.529922366142273,-0.42598584294319153
1772790560311676700,5.5596767578125,-1.0128023624420166,-1.0942072868347168,-0.06619687378406525
1772790560331709700,5.579709716796875,-1.1432157754898071,-0.6970645785331726,0.3076525926589966
1772790560351741400,5.599741455078125,-1.2923707962036133,-0.43239837884902954,0.7171820402145386
1772790560371774700,5.619774658203125,-1.4366909265518188,-0.27989956736564636,1.183591365814209
1772790560391807500,5.639807373046875,-1.5865510702133179,-0.2440299391746521,1.6585818529129028
1772790560411840800,5.6598408203125,-1.6536211967468262,-0.23731493949890137,1.94011390209198
1772790560431873500,5.67987353515625,-1.5030384063720703,-0.08309382200241089,1.8709689378738403
1772790560451906600,5.699906494140625,-1.2401776313781738,0.10397308319807053,1.5511304140090942
1772790560471939600,5.719939697265625,-0.9754558801651001,0.31980013847351074,1.1347743272781372
1772790560491972600,5.73997265625,-0.6720684766769409,0.4712887406349182,0.6789342761039734
1772790560512005600,5.760005615234375,-0.3142419159412384,0.5470747947692871,0.22516940534114838
1772790560532038700,5.78003857421875,0.12994436919689178,0.576309323310852,-0.21292586624622345
1772790560552071700,5.80007177734375,0.6650864481925964,0.5353400111198425,-0.6064261794090271
1772790560572104700,5.820104736328125,1.1763182878494263,0.40337270498275757,-0.9558173418045044
1772790560592137500,5.840137451171875,1.5244078636169434,0.17543360590934753,-1.255145788192749
1772790560612170800,5.860170654296875,1.7377128601074219,-0.1772458553314209,-1.4865391254425049
1772790560632203500,5.88020361328125,1.8397061824798584,-0.5939403176307678,-1.6340038776397705
1772790560652236800,5.90023681640625,1.8594082593917847,-0.9130792021751404,-1.6608774662017822
1772790560672268500,5.9202685546875,1.847262978553772,-1.0562915802001953,-1.562546730041504
1772790560692301800,5.9403017578125,1.8853166103363037,-1.0047975778579712,-1.3564637899398804
1772790560712334600,5.96033447265625,1.9684302806854248,-0.7681979537010193,-1.0043904781341553
1772790560732368000,5.980367919921875,1.9498581886291504,-0.4269130229949951,-0.4981825351715088
1772790560752400600,6.000400634765625,1.735478401184082,0.030491892248392105,0.1218976154923439
1772790560772433700,6.02043359375,1.4616426229476929,0.6334460377693176,0.7247539758682251
1772790560792466700,6.040466796875,1.2872287034988403,1.347671389579773,1.2487441301345825
1772790560812499700,6.060499755859375,1.2374649047851562,2.0288796424865723,1.6955184936523438
1772790560832532700,6.08053271484375,1.1526316404342651,2.5346293449401855,2.037935733795166
1772790560852565800,6.100565673828125,1.066860556602478,2.822347402572632,2.228067636489868
1772790560872598500,6.1205986328125,0.9551671147346497,2.9661872386932373,2.2786293029785156
1772790560892631800,6.1406318359375,0.8349044919013977,2.9252209663391113,2.2182085514068604
1772790560912664600,6.16066455078125,0.7396425008773804,2.751485586166382,2.0526680946350098
1772790560932697900,6.18069775390625,0.6939389109611511,2.4375152587890625,1.8094843626022339
1772790560952730600,6.200730712890625,0.6912370324134827,1.9922934770584106,1.5081714391708374
1772790560972764000,6.220763916015625,0.7174179553985596,1.447180151939392,1.1376289129257202
1772790560992796700,6.240796630859375,0.7765359878540039,0.7956528067588806,0.7000689506530762
1772790561012828700,6.26082861328125,0.8737034797668457,0.06034116446971893,0.19672907888889313
1772790561032861700,6.28086181640625,0.9677267074584961,-0.7306321859359741,-0.2925863564014435
1772790561052894700,6.300894775390625,1.0035425424575806,-1.430134654045105,-0.7086583971977234
1772790561072927700,6.320927734375,1.0003092288970947,-1.9255503416061401,-0.9999194741249084
1772790561092960500,6.34096044921875,0.9278566837310791,-2.1856396198272705,-1.1106431484222412
1772790561112993800,6.360993896484375,0.6841394305229187,-2.1524336338043213,-1.134154200553894
1772790561133026600,6.381026611328125,0.32746002078056335,-1.8961879014968872,-1.06277596950531
1772790561153059800,6.401059814453125,-0.02217763103544712,-1.4704444408416748,-0.9024038910865784
1772790561173092600,6.421092529296875,-0.2887393832206726,-1.0183552503585815,-0.66942298412323
