time,seconds_elapsed,z,y,x
1772790556084722400,1.332722412109375,-1.1917746666193008,0.24172552034854888,4.584035762977599
1772790556104755500,1.35275537109375,-1.5533151916548609,0.3923240780949592,3.5195027439147233
1772790556124788500,1.37278857421875,-1.900362788696587,0.7209948914468288,2.693376329910755
1772790556144821500,1.392821533203125,-2.305954344643652,1.2413900536596774,2.2711919510811565
1772790556164853500,1.412853515625,-2.7420240409627556,2.1368664827436206,1.9367033913612364
1772790556184886500,1.432886474609375,-3.0873800316557287,3.1118489947408436,1.3864181177973747
1772790556204919600,1.45291943359375,-3.0152710732564327,4.333316204312443,1.3554162458121777
1772790556224952600,1.47295263671875,-2.81166485568285,5.269473018831015,1.3597376161426304
1772790556244985600,1.492985595703125,-2.5840239747881886,5.480974081307649,0.9119985248178243
1772790556265018400,1.513018310546875,-2.3892250407874585,5.065768309319019,0.3158738756209612
1772790556285051600,1.5330517578125,-2.217450716282427,4.542547568291425,0.13801672407090662
1772790556305084400,1.55308447265625,-2.357106439732015,4.053775917093455,0.4037929820924997
1772790556325117700,1.57311767578125,-2.789012586630881,3.769447811076045,0.6910597719103098
1772790556345150500,1.593150390625,-3.349517348653078,3.7107623978734012,0.7482377031594515
1772790556365183500,1.61318359375,-4.003237277728319,3.8219127423286436,0.49503684907257556
1772790556385216500,1.633216552734375,-4.561360405310988,3.98288773266077,0.054693713217973706
1772790556405249500,1.65324951171875,-4.804922493436933,4.169871024474501,-0.4037286846846342
1772790556425282600,1.673282470703125,-4.665437158118188,4.31451418094784,-1.0289935036480427
1772790556445315600,1.693315673828125,-4.46240026486516,4.389234490889311,-1.786201864248514
1772790556465348600,1.7133486328125,-4.232200054876506,4.450474849271774,-2.6034721871018407
1772790556485381600,1.733381591796875,-3.9762174611166117,4.696325340595841,-3.434178914633393
1772790556505413600,1.75341357421875,-3.2725153575152155,4.958260705280304,-4.267161770403385
1772790556525446400,1.7734462890625,-2.484100250007212,5.268336708277464,-4.502100407090783
1772790556545479400,1.7934794921875,-1.7763576388433575,5.279139841842651,-4.860711016154289
1772790556565512400,1.813512451171875,-1.375801738975942,5.11809763149321,-5.102928119412065
1772790556585545500,1.83354541015625,-1.1205109268724918,5.001505388244986,-5.080411751699447
1772790556605578500,1.85357861328125,-0.9756228557273745,4.849574412851036,-4.827426001667976
1772790556625611500,1.873611572265625,-0.550016393494606,4.892401454925537,-4.344441409438848
1772790556645644500,1.89364453125,0.19437807824015615,5.499565384531021,-3.306107245993614
1772790556665677600,1.913677490234375,0.43945144771188493,5.314592263495922,-3.1509640305548903
1772790556685710300,1.93371044921875,0.05952420211434364,5.465483082187175,-2.726077991551161
1772790556705743600,1.95374365234375,-0.517313562810421,5.906459255248308,-1.8888544294714926
1772790556725776400,1.9737763671875,-1.0445087604269385,5.974309387159347,-1.2981927218556404
1772790556745809700,1.9938095703125,-1.4362743278563022,5.548330876743793,-0.953702408081293
1772790556765842400,2.013842529296875,-1.3883666215166448,4.575936335413157,-0.6827578075110912
1772790556785875500,2.03387548828125,-0.8146773837506771,3.3601340197354554,-0.48918636947870253
1772790556805908500,2.053908447265625,-0.11069573255553841,2.368115617263317,-0.34387364318072794
1772790556825941500,2.07394140625,0.5407353549301624,1.7416192106783388,0.026249709022045133
1772790556845974500,2.093974609375,0.8720635509230196,1.267827394208312,0.46585108659863467
1772790556866006300,2.11400634765625,0.9569181552574038,1.0335124423772095,1.3169319091171026
1772790556886039600,2.13403955078125,0.9021477235414087,0.7353507490575313,2.183193349632621
1772790556906072300,2.154072265625,0.3996190574087202,0.2155512146502733,3.0476141307175157
1772790556926105600,2.174105712890625,-0.3670762395918369,-0.5307622424483299,3.9823634165257213
1772790556946138400,2.194138427734375,-0.9818823545135557,-1.0288970575362444,5.167143694213032
1772790556966171400,2.21417138671875,-1.5600200961209834,-1.5523586215823888,5.9724956157356495
1772790556986204200,2.2342041015625,-1.7698811363056302,-1.9111773204386233,6.458972726255655
1772790557006237200,2.2542373046875,-1.6780711598753928,-2.2411147927254436,6.418679294312
1772790557026270200,2.274270263671875,-1.374097273145616,-2.5577199052304027,5.9055579224944115
1772790557046303200,2.29430322265625,-0.8970585837088525,-2.8446406580895185,5.106412454396486
1772790557066336300,2.314336181640625,-0.5120847222462296,-3.0722359462767836,4.2525636284694075
1772790557086369300,2.334369384765625,-0.3242236246846616,-3.318915874162316,3.3364763730332254
1772790557106402000,2.354402099609375,-0.17277984828576445,-3.4725060149401425,2.5075690961390733
1772790557126435000,2.37443505859375,-0.1436826408781111,-3.237372732463479,1.92611273150295
1772790557146468000,2.394468017578125,-0.32841596180796623,-3.067232438901067,1.1285855122566222
1772790557166501000,2.414501220703125,-0.43519291348457334,-2.8005513409942386,0.740672236341238
1772790557186534100,2.4345341796875,-0.7344307116031646,-2.4193419466316697,0.565510899746418
1772790557206566100,2.454566162109375,-0.9446971177183091,-2.2113509381026026,0.6234054548323154
1772790557226599200,2.47459912109375,-0.7959390002068132,-1.9882704969912766,0.8086158917546272
1772790557246632200,2.494632080078125,-0.7111269929051399,-1.8606003948897123,1.1220780300587414
1772790557266665200,2.514665283203125,-0.35608737419620157,-1.8927204572498797,1.9316010997861623
1772790557286698000,2.534697998046875,0.04091068705916404,-1.7442215021312235,2.8220494715750215
1772790557306731300,2.554731201171875,0.680351842347905,-1.2179583246678114,3.479944640508294
1772790557326764000,2.574763916015625,1.6637188093960285,-0.5699450828015804,3.830440332177281
1772790557346797300,2.59479736328125,2.8130209464669225,-0.288712312451005,3.771028942787647
1772790557366830000,2.614830078125,3.9306653779923915,-0.3461445107221603,3.38298999466598
1772790557386863000,2.634863037109375,4.811455694597959,-0.5800456210553646,2.8203409140914677
1772790557406896000,2.654896240234375,5.171820453852415,-0.9643103113353252,2.29477740933001
1772790557426929200,2.67492919921875,4.840466685026883,-1.3628338285923003,1.87196233138144
1772790557446962200,2.694962158203125,4.132955544531345,-1.5426964747458696,1.9230758480250834
1772790557466995200,2.7149951171875,3.31562560044527,-0.833749163967371,2.561384272956848
1772790557487028200,2.7350283203125,2.233645187497139,-0.05087035553753376,3.062415978530049
1772790557507061200,2.755061279296875,1.1015338392019272,0.7186889525920153,3.379248470050096
1772790557527094000,2.775093994140625,0.004482040784880519,0.6038713178008794,3.392089831444621
1772790557547126000,2.7951259765625,-0.5820213050425053,0.10948854872286319,3.504885020497441
1772790557567159300,2.8151591796875,-0.920966990301758,-0.49587914511561393,3.503279923388362
1772790557587192000,2.835192138671875,-1.0855855978332458,-1.1222405271440743,3.065019439026713
1772790557607225000,2.85522509765625,-1.2810288210868834,-1.3425257845789194,2.447501288667321
1772790557627258000,2.875258056640625,-1.538247678643465,-1.2303174555033445,1.6258429599881172
1772790557647291100,2.895291015625,-1.8126538178443907,-0.8362327974766492,0.9088105424314736
1772790557667324200,2.91532421875,-2.0149743795216084,-0.58533203702569,0.44429684191644186
1772790557687357200,2.935357177734375,-2.09864971094355,-0.42206572088599204,0.2562929748833179
1772790557707390000,2.955389892578125,-2.0453996206626295,-0.3420265540093183,0.2593319041877985
1772790557727423200,2.97542333984375,-1.964282010899484,-0.15837679053246975,0.39651860717535015
1772790557747456000,2.9954560546875,-1.989774764074385,0.023708207845687865,0.3934335006415844
1772790557767489300,3.0154892578125,-1.9566778195060788,0.288949043816328,0.6188380007863045
1772790557787522000,3.03552197265625,-1.9416826410785317,0.6695633948951959,0.8817980323433876
1772790557807555000,3.05555517578125,-1.9360854055933654,1.1904343579262495,1.1587643774211407
1772790557827588000,3.075588134765625,-2.1354890569105742,1.5559019932776688,1.220836510452628
1772790557847621000,3.09562109375,-2.3747508174940943,1.4406974049955605,1.3027590068578718
1772790557867654100,3.115654052734375,-2.6222362165436146,1.2845271845966577,1.434616623777151
1772790557887687200,3.135687255859375,-2.936380784153938,0.9641741177350283,1.4290285945117474
1772790557907719200,3.15571923828125,-3.182591048701107,0.7473071443110704,1.4188415470182896
1772790557927752200,3.175752197265625,-3.308009572483599,0.8308353223472833,1.4761504111707209
1772790557947785200,3.19578515625,-3.4750586220324036,1.029356491741538,1.3213088090270757
1772790557967818200,3.215818359375,-3.5598081585571166,1.373418350970745,1.0263906276732682
1772790557987851300,3.235851318359375,-3.4608702299430965,1.9027286410450934,0.7068529688477516
1772790558007884300,3.25588427734375,-3.4282173758804797,2.301955922657251,0.06512684442698956
1772790558027917300,3.275917236328125,-3.206480458332598,2.658773510824144,-0.7037269457817077
1772790558047950300,3.295950439453125,-2.949308947049081,3.1357088860169053,-1.6902648710161448
1772790558067983400,3.3159833984375,-2.3325950988098976,3.786098501625657,-3.1767209876239297
1772790558088016400,3.336016357421875,-1.365559454163909,4.430898042142391,-4.433953922581672
1772790558108049400,3.35604931640625,-0.9349360405519604,4.624172543054819,-4.590010161212087
1772790558128082200,3.376082275390625,-0.8430150049626827,4.658681546378135,-4.25320338767767
1772790558148115500,3.396115478515625,-0.6776452868029474,4.301672527292371,-3.829888543513417
1772790558168148200,3.416148193359375,-0.419604006947577,3.951311567918956,-3.3291859237641095
1772790558188181500,3.436181396484375,-0.15115385354161262,3.4609468023106453,-3.430083754274249
1772790558208214300,3.45621435546875,0.305139131116867,2.88473535259068,-3.4716438451528546
1772790558228247000,3.4762470703125,1.4173675289429724,3.396561716161668,-2.427064065316319
1772790558248279300,3.496279296875,1.9062110763333737,4.276339933115244,-1.979649383640289
1772790558268312300,3.516312255859375,1.9298818747781217,4.48975033634454,-1.619953317427635
1772790558288345300,3.536345458984375,1.4431260934472083,4.7857893384218215,-1.261162091100216
1772790558308378000,3.556378173828125,1.1793315107621252,4.818947511658072,-1.3819038552433252
1772790558328411400,3.576411376953125,1.4635808524549005,4.485808320720493,-2.245157346114516
1772790558348444200,3.596444091796875,1.9642039772272109,3.6455928833484648,-2.7623756318569184
1772790558368477400,3.6164775390625,1.9448118790149687,2.4822061068236825,-2.3693694167166948
1772790558388510200,3.63651025390625,1.5755834298253057,1.4565987384825945,-1.4469149643361567
1772790558408543200,3.656543212890625,0.780614955151081,0.5840133556425571,-0.4633195222944021
1772790558428576300,3.676576171875,-0.10659227929208427,-0.05677285757958889,0.5538771605759859
1772790558448609300,3.696609375,-0.794756804684922,-0.1084212117522955,1.7217144867688416
1772790558468642300,3.716642333984375,-1.489740545105934,-0.08486205698847771,2.6689666957974434
1772790558488675300,3.73667529296875,-2.130402109035104,-0.2702759075284004,3.46294265230298
1772790558508708400,3.756708251953125,-2.6315806757330895,-0.4601999289691448,4.470945974892378
1772790558528741400,3.776741455078125,-2.9693118706360457,-0.990200539395213,5.40795911397934
1772790558548774100,3.796774169921875,-2.952304037211835,-1.6471131270319221,6.119993284857273
1772790558568807400,3.816807373046875,-2.700571794372797,-2.411335750308633,6.317776787626743
1772790558588839200,3.836839111328125,-2.45707049652338,-3.047759676668048,5.970701718056201
1772790558608872200,3.8568720703125,-2.329980240136385,-3.2326147242814303,5.413661709535122
1772790558628905200,3.8769052734375,-2.251146357396245,-3.15754866964221,4.533006417486071
1772790558648938200,3.896938232421875,-2.225321888048947,-2.8114690408498046,3.73926251617074
1772790558668971300,3.91697119140625,-2.2428218889042735,-2.466155135732889,2.832176897835731
1772790558689004300,3.93700439453125,-2.2355181417621672,-2.2165730566650628,1.8393790354236959
1772790558709037300,3.957037353515625,-2.0161188733816147,-1.9768442630916834,1.0480863266527651
1772790558729070000,3.977070068359375,-1.5751964763343334,-1.8487106351315974,0.3753197518020868
1772790558749103400,3.997103271484375,-1.2487002305425703,-1.7583774532556533,0.08125789501667022
1772790558769136000,4.01713623046875,-1.0283785866200923,-1.6509242097526788,-0.032083237481117244
1772790558789169400,4.03716943359375,-0.8011528623975813,-1.4407669631004332,0.1779851618438959
1772790558809202200,4.0572021484375,-0.34122875469513236,-1.3164882570028305,0.22620237252414224
1772790558829235200,4.077235107421875,0.3025754911739379,-1.1090168884336948,0.7136532965123653
1772790558849268200,4.097268310546875,1.0144867663245647,-0.7892243780642747,1.4510317520052194
1772790558869301200,4.11730126953125,1.4896762476980685,-0.4821633389741182,2.053453455519676
1772790558889334300,4.137334228515625,1.995638395410776,-0.00911444982588291,2.6494150231093165
1772790558909367300,4.1573671875,2.543689626312256,0.05075695829093456,3.0172230841070413
1772790558929399300,4.1773994140625,3.3936113419234752,-0.31968612738549707,3.3181296922206878
1772790558949432300,4.197432373046875,4.453917683202028,-1.02620065805912,3.163311178691685
1772790558969465300,4.21746533203125,5.582867937117815,-1.4201432772666216,2.9249510431230066
1772790558989499100,4.2374990234375,6.473384113445878,-0.921792189079523,2.838966411845386
1772790559009532200,4.2575322265625,6.353295844775438,-0.13549334307312966,2.7706553844243285
1772790559029565200,4.277565185546875,5.085650821396708,0.5413397505640983,3.1148277182906865
1772790559049598200,4.29759814453125,3.2393115915715693,0.6665291417658329,3.5238457415550943
1772790559069631000,4.317630859375,1.6678502101123331,0.15950082612633704,3.781953072384
1772790559089664300,4.337664306640625,0.4133808946490288,-0.5469201810449361,3.833956231343746
1772790559109697000,4.357697021484375,-0.49380292336344717,-1.1507301240473986,3.5491999630421396
1772790559129730300,4.377730224609375,-1.022767176479101,-1.330950497597456,3.0634926678508516
1772790559149766100,4.39776611328125,-1.395586782028526,-1.005361283648014,2.4615216307133436
1772790559169799200,4.417799072265625,-1.7760465270675718,-0.5432330169647932,2.016039378404617
1772790559189832200,4.437832275390625,-2.206495314764976,-0.05145896908044815,1.565208166283369
1772790559209865200,4.457865234375,-2.4507656972907483,0.2457277417272329,1.2424907083779573
1772790559229898200,4.477898193359375,-2.636836988826096,0.4144523232728243,1.0165390957444906
1772790559249931000,4.497930908203125,-2.7739117558717727,0.5189028778284788,0.7944166860103606
1772790559269964300,4.51796435546875,-2.9606033712625504,0.6477502070158719,0.5620704039037228
1772790559289997000,4.5379970703125,-3.193233438746631,0.7116039627671241,0.38878070639967915
1772790559310030300,4.5580302734375,-3.3874984120011327,0.8253010690957308,0.39441608193814753
1772790559330062000,4.57806201171875,-3.433563413083553,1.0041431400299072,0.42531916972398753
1772790559350095000,4.59809521484375,-3.4268133543014523,1.2499684969127178,0.39345278986394405
1772790559370128100,4.618128173828125,-3.3581662267938253,1.463113819465041,0.3601397183269262
1772790559390161200,4.6381611328125,-3.284689487172663,1.5381325278311968,0.37161797467470165
1772790559410194200,4.658194091796875,-3.3012688660517333,1.3209703708529472,0.3170142778277397
1772790559430227000,4.67822705078125,-3.2137960420429703,1.0610621280819177,0.2106751330465078
1772790559450260200,4.69826025390625,-3.1875334735393523,0.7861135525673627,0.0004436521142721176
1772790559470293000,4.71829296875,-3.1849560242667794,0.6914636765360832,-0.11090484526157378
1772790559490326300,4.738326171875,-3.092773122870922,0.8737456587910651,-0.11915420269072055
1772790559510359000,4.758359130859375,-2.9247888382986185,1.2420219218224287,-0.2699889072805643
1772790559530392000,4.77839208984375,-2.68383693267107,1.6787819384932516,-0.5354390020877122
1772790559550425000,4.798425048828125,-2.4257863004654645,2.1264204920530316,-0.9123597593456506
1772790559570458000,4.8184580078125,-1.9843340343251823,2.349984625028074,-1.528273397117853
1772790559590491100,4.8384912109375,-1.2878998759001492,2.6203923422425985,-2.097986424729228
1772790559610524200,4.858524169921875,-0.7001622390374541,2.749407136951387,-2.5345079564690587
1772790559630557200,4.87855712890625,-0.06352905384153128,2.897311633308232,-2.9965345163434742
1772790559650590200,4.898590087890625,0.4127634934030473,3.105003951151669,-3.151123605030775
1772790559670623000,4.918623046875,0.5296645103394985,3.081185560929775,-3.161383133238554
1772790559690655200,4.9386552734375,0.5724174642644823,3.0419848926588893,-3.019001199695468
1772790559710688000,4.95868798828125,0.866893893200159,3.287637815584242,-2.713158888745308
1772790559730721300,4.97872119140625,1.1337678833305835,3.921854002766311,-2.313224335646629
1772790559750754000,4.998754150390625,0.72137030063048,4.168297491547465,-2.478534724834561
1772790559770787000,5.018787109375,0.37802784171700476,4.207288024199008,-2.4596008917838335
1772790559790820000,5.038820068359375,0.6488520307779312,4.790599369052052,-2.121712752753496
1772790559810853000,5.05885302734375,1.2624002545930444,4.967990656656027,-1.9720763180375098
1772790559830886100,5.07888623046875,2.0624352188766,4.784903787758946,-2.055578192588687
1772790559850919000,5.0989189453125,2.788058354645967,4.240468409267067,-2.136176162391901
1772790559870952200,5.1189521484375,3.378893080741167,3.475110059958696,-1.9366455236941575
1772790559890985000,5.13898486328125,3.65080448051691,2.474849314320087,-1.81254334320724
1772790559911018200,5.159018310546875,3.3115152425169945,1.4730343249768019,-1.3030764022439718
1772790559931051000,5.179051025390625,2.474626026958227,0.6080903968006373,-0.5520943688124418
1772790559951084000,5.199083984375,1.4005483499586582,-0.0750678082048893,0.1419821205705404
1772790559971116500,5.219116455078125,0.26638642580918964,-0.5423521424770354,0.8169073347598313
1772790559991149600,5.239149658203125,-0.6827985779128969,-0.8271569260954856,1.7758973278552292
1772790560011181600,5.259181640625,-1.687467787643522,-0.6203361303895711,2.7869074310451745
1772790560031214600,5.279214599609375,-2.571783209635317,-0.4417693692654371,3.4043414102524516
1772790560051247600,5.29924755859375,-3.0893156758934257,-0.5386743307471275,3.547187454175949
1772790560071280600,5.31928076171875,-3.221885240474343,-0.8336252453267574,3.2510692493826148
1772790560091313700,5.339313720703125,-3.1635633998870847,-1.0599901149362325,2.8591537520885466
1772790560111346700,5.3593466796875,-3.094285280999541,-1.0459504836678504,2.3603847307503223
1772790560131379700,5.379379638671875,-3.0418685728028416,-1.0263087946087122,1.7821762619942425
1772790560151412700,5.399412841796875,-2.911406501895189,-0.8147790905594825,1.1267495290011167
1772790560171445500,5.419445556640625,-2.7501629237547514,-0.7739467294335365,0.3789426184743643
1772790560191478800,5.439478759765625,-2.4669059541001914,-0.8148609236240386,-0.3969891472965479
1772790560211511600,5.459511474609375,-2.2846590431585905,-0.9179594790488481,-0.8396516660094261
1772790560231544800,5.479544921875,-2.222286758136749,-1.0155372252255677,-1.092792898863554
1772790560251577600,5.49957763671875,-2.022542038296908,-0.9218219996958971,-1.1500012252509593
1772790560271610600,5.519610595703125,-1.8818109407007693,-0.7832727761834859,-1.1442658964693546
1772790560291643600,5.5396435546875,-1.7601169903993605,-0.6488040999829768,-0.992496541377902
1772790560311676700,5.5596767578125,-1.5934886504806578,-0.6407388669490813,-0.8508727327257394
1772790560331709700,5.579709716796875,-1.246062721645832,-0.7100923891603946,-0.43874856013953684
1772790560351741400,5.599741455078125,-0.7634488624252378,-0.5204787488430738,0.08099953634142876
1772790560371774700,5.619774658203125,-0.10933628077059984,-0.15733108087182043,0.9187479990780353
1772790560391807500,5.639807373046875,0.8088975582402199,-0.1729267094105482,1.693546376904845
1772790560411840800,5.6598408203125,2.0385480012021957,-0.5290098458230496,2.561001995640993
1772790560431873500,5.67987353515625,3.552116142749786,-0.6875812821447849,3.8823628271162507
1772790560451906600,5.699906494140625,4.573486311912537,-0.6862561710208654,4.750726208347082
1772790560471939600,5.719939697265625,4.963450090616941,-0.8702297596246004,5.334312278488278
1772790560491972600,5.73997265625,4.808460019913316,-1.4491735569179056,5.436503655940294
1772790560512005600,5.760005615234375,4.249845893943309,-2.298637007367611,5.287876106005907
1772790560532038700,5.78003857421875,3.5291719050139188,-2.8869647190779446,5.191977106696367
1772790560552071700,5.80007177734375,2.822186834219098,-2.9467566322177645,5.147500836110114
1772790560572104700,5.820104736328125,2.162479647427797,-2.4632348643720148,4.832658933885395
1772790560592137500,5.840137451171875,1.5569570552885532,-1.6195260319262743,4.191512362918258
1772790560612170800,5.860170654296875,0.9834698429007083,-0.8616881412506103,3.534145017251372
1772790560632203500,5.88020361328125,0.46637825227789576,-0.3073901249140501,2.9157155972659585
1772790560652236800,5.90023681640625,-0.17921682253070176,0.07557868033647537,2.117411840689182
1772790560672268500,5.9202685546875,-0.6948550725400447,0.29984219375252724,1.4405758244425058
1772790560692301800,5.9403017578125,-1.124744034397602,0.4909177233159542,1.049164769539237
1772790560712334600,5.96033447265625,-1.5414942593492567,0.659501435086131,0.7355202604055404
1772790560732368000,5.980367919921875,-1.921867202887684,1.0043050525933503,0.24459902995824812
1772790560752400600,6.000400634765625,-2.2751168694399295,1.4044646466195583,-0.8113233971476554
1772790560772433700,6.02043359375,-2.2574073174871505,1.467412977963686,-1.6414339123517274
1772790560792466700,6.040466796875,-2.087103357795626,1.6466180369913577,-1.663106230455637
1772790560812499700,6.060499755859375,-1.9459901290141044,2.1497148584008214,-1.3143500759303568
1772790560832532700,6.08053271484375,-1.9207504738174377,2.4276941799134013,-1.1810323233306408
1772790560852565800,6.100565673828125,-1.7313864243470132,2.74549347063899,-1.0644722287863493
1772790560872598500,6.1205986328125,-1.6301219524815678,2.730217575573921,-0.9885434198379516
1772790560892631800,6.1406318359375,-1.5877636969625948,2.5464111602306363,-0.8818804499298334
1772790560912664600,6.16066455078125,-1.5933951269783078,2.1987743651241063,-0.7069628589630127
1772790560932697900,6.18069775390625,-1.663938735757023,1.7944073825359343,-0.5100234058022499
1772790560952730600,6.200730712890625,-1.7820108422994612,1.3714274694144726,-0.4071311866044998
1772790560972764000,6.220763916015625,-1.8288856984600423,1.0011989032715558,-0.38859015226364135
1772790560992796700,6.240796630859375,-1.7669596959009766,0.8131061889111996,-0.4241296676784754
1772790561012828700,6.26082861328125,-1.6464707374751566,0.759611330088973,-0.5454027622193097
1772790561032861700,6.28086181640625,-1.4403741643905639,0.988740403714776,-0.7839964142829179
1772790561052894700,6.300894775390625,-1.1999492052465677,1.2208014391392468,-1.4218185170024633
1772790561072927700,6.320927734375,-0.9271332578465342,1.6436916281506417,-1.9935265178233383
1772790561092960500,6.34096044921875,-0.533029895119369,2.124295754984021,-2.6196891624093053
1772790561112993800,6.360993896484375,-0.0883630508467555,2.5398966637700795,-3.6540415627419947
1772790561133026600,6.381026611328125,0.273362329236418,2.89204655238688,-4.347358758190274
1772790561153059800,6.401059814453125,0.5505132371008395,3.014123364526033,-4.533671018874645
1772790561173092600,6.421092529296875,0.8738837520875036,2.9734841878846288,-4.32284157204926
1772790561193125600,6.441125732421875,1.1804406410478054,3.1398630830869076,-3.990416959121823
1772790561213158700,6.46115869140625,1.5491639171943068,3.2728608099520207,-3.6473961333781477
1772790561233191700,6.481191650390625,2.1288976958215233,3.2732933561503885,-3.3325708900272843
1772790561253224700,6.501224609375,2.6352058804929257,3.151800189118087,-2.8431016119539736
1772790561273257700,6.5212578125,3.050139265280962,2.9271996988326308,-2.30539057328105
