time,seconds_elapsed,z,y,x
1772790554803869000,0.051868896484375,-0.81103515625,-0.5693359375,0.0782470703125
1772790554823902200,0.071902099609375,-0.796722412109375,-0.5784454345703125,0.0816802978515625
1772790554843935000,0.09193505859375,-0.801483154296875,-0.5779266357421875,0.0819854736328125
1772790554863968300,0.11196826171875,-0.8162384033203125,-0.5790557861328125,0.0837554931640625
1772790554884001000,0.1320009765625,-0.824920654296875,-0.5765838623046875,0.078094482421875
1772790554904034000,0.152033935546875,-0.81732177734375,-0.5675048828125,0.0679931640625
1772790554924067000,0.172067138671875,-0.8023223876953125,-0.561492919921875,0.060455322265625
1772790554944100000,0.19210009765625,-0.788848876953125,-0.557708740234375,0.0507354736328125
1772790554964133000,0.212133056640625,-0.7838287353515625,-0.560302734375,0.0515594482421875
1772790554984165600,0.23216552734375,-0.77178955078125,-0.561767578125,0.0576019287109375
1772790555004199000,0.252198974609375,-0.7606201171875,-0.5724945068359375,0.0750732421875
1772790555024231700,0.272231689453125,-0.7574310302734375,-0.575653076171875,0.071258544921875
1772790555044264000,0.292263916015625,-0.7462921142578125,-0.561859130859375,0.0583038330078125
1772790555064296700,0.312296630859375,-0.7397918701171875,-0.5448150634765625,0.0516815185546875
1772790555084329700,0.332329833984375,-0.6920928955078125,-0.507080078125,0.0254974365234375
1772790555104362800,0.35236279296875,-0.585235595703125,-0.446685791015625,0.018798828125
1772790555124395800,0.372395751953125,-0.44488525390625,-0.38446044921875,0.009246826171875
1772790555144428800,0.3924287109375,-0.193328857421875,-0.2583465576171875,0.1577301025390625
1772790555164461800,0.4124619140625,-0.148162841796875,-0.22344970703125,0.1146240234375
1772790555184494800,0.432494873046875,-0.0016937255859375,-0.2723541259765625,-0.06646728515625
1772790555204527900,0.45252783203125,0.007171630859375,-0.2257537841796875,-0.1073455810546875
1772790555224560600,0.472560546875,0.1461029052734375,0.0078887939453125,-0.081390380859375
1772790555244594000,0.492593994140625,0.33819580078125,0.2575836181640625,-0.150115966796875
1772790555264626700,0.512626708984375,0.57720947265625,0.4744720458984375,-0.226531982421875
1772790555284659700,0.53265966796875,0.765228271484375,0.7737884521484375,-0.006317138671875
1772790555304692700,0.552692626953125,0.7662353515625,0.97021484375,0.4116363525390625
1772790555324725500,0.5727255859375,0.8614044189453125,1.021728515625,0.725830078125
1772790555344758800,0.5927587890625,1.1991119384765625,1.1912841796875,0.850982666015625
1772790555364791600,0.61279150390625,1.3245086669921875,1.3037261962890625,0.965057373046875
1772790555384824800,0.632824951171875,1.151641845703125,1.6448974609375,1.123077392578125
1772790555404857600,0.652857666015625,0.8918609619140625,2.114013671875,1.290802001953125
1772790555424891000,0.672890869140625,0.72283935546875,2.400604248046875,1.557952880859375
1772790555444923600,0.692923583984375,0.7294921875,2.36175537109375,1.8952178955078125
1772790555464956000,0.712955810546875,0.740631103515625,1.964324951171875,2.1598663330078125
1772790555484988700,0.73298876953125,0.697845458984375,1.3255767822265625,2.2437896728515625
1772790555505021700,0.753021728515625,0.4586029052734375,0.8480987548828125,2.12127685546875
1772790555525054700,0.7730546875,0.2581787109375,0.5697021484375,1.99951171875
