time,seconds_elapsed,z,y,x
1772788928416190000,0.07718994140625,9.76876163482666,0.3407568335533142,0.5611408352851868
1772788928526288600,0.18728857421875,9.784332275390625,0.3419545590877533,0.5635363459587097
1772788928546387200,0.20738720703125,9.793913841247559,0.3275817036628723,0.5491634607315063
1772788928566485500,0.227485595703125,9.793913841247559,0.3419545590877533,0.5491634607315063
1772788928586584300,0.247584228515625,9.779541015625,0.3467455208301544,0.5395815372467041
1772788928606683000,0.267682861328125,9.793913841247559,0.33237263560295105,0.5395815372467041
1772788928626781200,0.28778125,9.756185531616211,0.3275817036628723,0.5491634607315063
1772788928646879700,0.307879638671875,9.751394271850586,0.33237263560295105,0.5683273077011108
1772788928666978000,0.32797802734375,9.769959449768066,0.3371635973453522,0.5922820568084717
1772788928687072800,0.34807275390625,9.756185531616211,0.35632744431495667,0.573118269443512
1772788928707167700,0.368167724609375,9.765168190002441,0.3419545590877533,0.5587453842163086
1772788928727262500,0.388262451171875,9.784332275390625,0.3227907419204712,0.548564612865448
1772788928747357400,0.408357421875,9.769959449768066,0.33237263560295105,0.5629374384880066
1772788928767452200,0.4284521484375,9.784332275390625,0.3467455208301544,0.5581464767456055
1772788928787547100,0.448547119140625,9.765168190002441,0.3275817036628723,0.5437736511230469
1772788928807641900,0.468641845703125,9.769959449768066,0.3275817036628723,0.548564612865448
1772788928827736800,0.48873681640625,9.779541015625,0.35632744431495667,0.5437736511230469
1772788928847831600,0.50883154296875,9.774749755859375,0.3419545590877533,0.5581464767456055
1772788928867926500,0.528926513671875,9.765168190002441,0.3036268949508667,0.5821012854576111
1772788928888021200,0.549021240234375,9.755586624145508,0.33237263560295105,0.548564612865448
1772788928908116200,0.5691162109375,9.765168190002441,0.35153648257255554,0.5294007658958435
1772788928928211000,0.5892109375,9.784332275390625,0.3227907419204712,0.5683273077011108
1772788928948306000,0.609305908203125,9.779541015625,0.3371635973453522,0.5539544224739075
1772788928968400600,0.629400634765625,9.774749755859375,0.3659093379974365,0.5299996137619019
1772788928988495600,0.64949560546875,9.774749755859375,0.29883596301078796,0.606654942035675
1772788929008590300,0.66959033203125,9.779541015625,0.3275817036628723,0.573118269443512
1772788929028685000,0.68968505859375,9.765168190002441,0.35632744431495667,0.5204176902770996
1772788929048780000,0.709780029296875,9.774749755859375,0.29404500126838684,0.534790575504303
1772788929068874800,0.729874755859375,9.765168190002441,0.3084178566932678,0.5443724989891052
1772788929088969700,0.7499697265625,9.76097583770752,0.3467455208301544,0.534790575504303
1772788929109064400,0.770064453125,9.746603012084961,0.33237263560295105,0.534790575504303
1772788929129159400,0.790159423828125,9.779541015625,0.33237263560295105,0.5677284002304077
1772788929149254100,0.810254150390625,9.779541015625,0.35632744431495667,0.5862933993339539
1772788929169350000,0.830349853515625,9.760376930236816,0.3419545590877533,0.5719205141067505
1772788929189448400,0.850448486328125,9.765168190002441,0.3371635973453522,0.5719205141067505
1772788929209546800,0.870546630859375,9.769959449768066,0.3377624750137329,0.5479657053947449
1772788929229645600,0.8906455078125,9.802897453308105,0.32818055152893066,0.5431747436523438
1772788929249744100,0.910744140625,9.769959449768066,0.32818055152893066,0.5575476288795471
1772788929269842400,0.930842529296875,9.769959449768066,0.32818055152893066,0.5431747436523438
1772788929289941200,0.950941162109375,9.769959449768066,0.3329715132713318,0.552756667137146
1772788929310039800,0.971039794921875,9.765168190002441,0.34255343675613403,0.5575476288795471
1772788929330138000,0.99113818359375,9.783733367919922,0.3377624750137329,0.5671295523643494
1772788929350237000,1.01123681640625,9.769959449768066,0.3377624750137329,0.5479657053947449
1772788929370335200,1.031335205078125,9.769959449768066,0.3377624750137329,0.5623385906219482
1772788929390433800,1.051433837890625,9.778942108154297,0.3329715132713318,0.5575476288795471
1772788929410532600,1.07153271484375,9.769959449768066,0.3329715132713318,0.5383837819099426
1772788929430631000,1.091630859375,9.769959449768066,0.3329715132713318,0.524010956287384
