time,seconds_elapsed,z,y,x
1772788928523813000,0.184813232421875,-0.0009321055840700865,-0.0005326317623257637,-0.0030626326333731413
1772788928543911700,0.20491162109375,0.00013315794058144093,0,0.00013315794058144093
1772788928564010200,0.22501025390625,-0.00013315794058144093,0.001864211168140173,-0.00013315794058144093
1772788928584108800,0.24510888671875,-0.0003994738217443228,0.0007989476434886456,0.001731053227558732
1772788928604207400,0.265207275390625,-0.00013315794058144093,0,0.001731053227558732
1772788928624306000,0.285305908203125,0.0003994738217443228,-0.0007989476434886456,0.0022636849898844957
1772788928644404500,0.305404541015625,-0.0003994738217443228,-0.001597895286977291,0.0022636849898844957
1772788928664501800,0.325501708984375,0.0003994738217443228,0.001597895286977291,-0.0006657897029072046
1772788928684596700,0.3455966796875,-0.0003994738217443228,0.0010652635246515274,-0.0011984214652329683
1772788928704691500,0.36569140625,-0.00013315794058144093,0.003728422336280346,-0.0030626326333731413
1772788928724786200,0.3857861328125,0.0003994738217443228,0,-0.0022636849898844957
1772788928744881200,0.405881103515625,-0.0006657897029072046,-0.00026631588116288185,-0.001997369108721614
1772788928764975900,0.425975830078125,0.0009321055840700865,0.0010652635246515274,-0.0011984214652329683
1772788928785070800,0.44607080078125,0.0011984214652329683,0.0005326317623257637,-0.0014647373463958502
1772788928805165600,0.46616552734375,0.0003994738217443228,0.00026631588116288185,-0.00013315794058144093
1772788928825260500,0.486260498046875,0.0003994738217443228,-0.001597895286977291,-0.0014647373463958502
1772788928845355300,0.506355224609375,0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228
1772788928865450200,0.5264501953125,-0.0011984214652329683,-0.001597895286977291,0.00013315794058144093
1772788928885545000,0.546544921875,-0.0006657897029072046,0.003728422336280346,-0.0009321055840700865
1772788928905640000,0.566639892578125,-0.00013315794058144093,-0.0045273699797689915,-0.0009321055840700865
1772788928925734700,0.586734619140625,0.00013315794058144093,0.001864211168140173,-0.0003994738217443228
1772788928945829600,0.60682958984375,0.0003994738217443228,0.0005326317623257637,-0.0006657897029072046
1772788928965924400,0.62692431640625,-0.0014647373463958502,-0.001864211168140173,-0.0009321055840700865
1772788928986019300,0.647019287109375,0.0006657897029072046,0.0023968429304659367,-0.0009321055840700865
1772788929006114000,0.667114013671875,0.00013315794058144093,0.0010652635246515274,0.001731053227558732
1772788929026209000,0.687208984375,0.0003994738217443228,0.0005326317623257637,-0.0025300008710473776
1772788929046303700,0.7073037109375,0.00013315794058144093,-0.0007989476434886456,-0.0014647373463958502
1772788929066398500,0.7273984375,-0.0003994738217443228,0.0013315794058144093,0.001731053227558732
1772788929086493400,0.747493408203125,-0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772788929106588200,0.767588134765625,-0.00013315794058144093,0.00026631588116288185,-0.0011984214652329683
1772788929126683100,0.78768310546875,0.0003994738217443228,-0.0005326317623257637,-0.0009321055840700865
1772788929146777900,0.80777783203125,-0.0003994738217443228,0.00026631588116288185,-0.001731053227558732
1772788929166874400,0.827874267578125,0.0006657897029072046,0.0010652635246515274,-0.0006657897029072046
1772788929186973000,0.847972900390625,-0.0003994738217443228,0,-0.0006657897029072046
