time,seconds_elapsed,z,y,x
1772788928666978000,0.32797802734375,-0.018209457397460938,0.0003559589385986328,0.035334229469299316
1772788928687072800,0.34807275390625,-0.03199481964111328,0.01965278387069702,0.016288161277770996
1772788928707167700,0.368167724609375,-0.023069381713867188,0.005785524845123291,0.0026055574417114258
1772788928727262500,0.388262451171875,-0.00394439697265625,-0.012764513492584229,-0.007252931594848633
1772788928747357400,0.408357421875,-0.0183258056640625,-0.002845942974090576,0.007083892822265625
1772788928767452200,0.4284521484375,-0.003966331481933594,0.011881023645401001,0.002298891544342041
1772788928787547100,0.448547119140625,-0.023153305053710938,-0.006974518299102783,-0.011861741542816162
1772788928807641900,0.468641845703125,-0.018355369567871094,-0.006980329751968384,-0.007172822952270508
1772788928827736800,0.48873681640625,-0.008784294128417969,0.022057175636291504,-0.011951744556427002
1772788928847831600,0.50883154296875,-0.013573646545410156,0.007837682962417603,0.002316772937774658
1772788928867926500,0.528926513671875,-0.023130416870117188,-0.030412912368774414,0.02576214075088501
1772788928888021200,0.549021240234375,-0.032769203186035156,-0.0015953779220581055,-0.006812751293182373
1772788928908116200,0.5691162109375,-0.0231475830078125,0.017749160528182983,-0.026797473430633545
1772788928928211000,0.5892109375,-0.003998756408691406,-0.01090577244758606,0.012344956398010254
1772788928948306000,0.609305908203125,-0.008793830871582031,0.0036117732524871826,-0.0020217299461364746
1772788928968400600,0.629400634765625,-0.013607025146484375,0.03253015875816345,-0.025693178176879883
1772788928988495600,0.64949560546875,-0.013604164123535156,-0.03419327735900879,0.050704896450042725
1772788929008590300,0.66959033203125,-0.008829116821289062,-0.005933433771133423,0.017749667167663574
1772788929028685000,0.68968505859375,-0.02321338653564453,0.02316039800643921,-0.034990668296813965
1772788929048780000,0.709780029296875,-0.013638496398925781,-0.03871223330497742,-0.020711898803710938
1772788929068874800,0.729874755859375,-0.023222923278808594,-0.02451971173286438,-0.011008739471435547
1772788929088969700,0.7499697265625,-0.027414321899414062,0.013784408569335938,-0.020576119422912598
1772788929109064400,0.770064453125,-0.04179668426513672,-0.00040027499198913574,-0.02050936222076416
1772788929129159400,0.790159423828125,-0.008855819702148438,-0.0001506209373474121,0.01222318410873413
1772788929149254100,0.810254150390625,-0.008870124816894531,0.024036496877670288,0.03090190887451172
1772788929169350000,0.830349853515625,-0.028049468994140625,0.0097503662109375,0.016744673252105713
1772788929189448400,0.850448486328125,-0.023268699645996094,0.0051457881927490234,0.016806602478027344
1772788929209546800,0.870546630859375,-0.018465042114257812,0.005875527858734131,-0.007445991039276123
1772788929229645600,0.8906455078125,0.014477729797363281,-0.00362551212310791,-0.012375950813293457
1772788929249744100,0.910744140625,-0.018461227416992188,-0.0036961138248443604,0.0020600557327270508
1772788929269842400,0.930842529296875,-0.018448829650878906,-0.003664851188659668,-0.01255863904953003
1772788929289941200,0.950941162109375,-0.018442153930664062,0.0009467005729675293,-0.0029630064964294434
1772788929310039800,0.971039794921875,-0.023242950439453125,0.01050373911857605,0.0019977688789367676
1772788929330138000,0.99113818359375,-0.00469207763671875,0.005837589502334595,0.011752307415008545
1772788929350237000,1.01123681640625,-0.018485069274902344,0.006014406681060791,-0.007181644439697266
1772788929370335200,1.031335205078125,-0.018479347229003906,0.0061043500900268555,0.007039666175842285
1772788929390433800,1.051433837890625,-0.009485244750976562,0.0013523399829864502,0.002046525478363037
