time,seconds_elapsed,z,y,x
1772790803107389200,1.48538916015625,0.0770111083984375,1.03619384765625,0.5303497314453125
1772790803127423200,1.50542333984375,0.09783935546875,1.017120361328125,0.5106658935546875
1772790803147456500,1.52545654296875,0.09503173828125,1.0170135498046875,0.508270263671875
1772790803167489300,1.5454892578125,0.081695556640625,0.961395263671875,0.461822509765625
1772790803187523300,1.5655234375,0.082763671875,0.9065704345703125,0.4392852783203125
1772790803207556400,1.585556396484375,0.0959014892578125,0.9062042236328125,0.469329833984375
1772790803227589600,1.605589599609375,0.0511627197265625,0.875823974609375,0.463714599609375
1772790803247623700,1.625623779296875,-0.0068817138671875,0.7862396240234375,0.421051025390625
1772790803267656400,1.645656494140625,0.012969970703125,0.7855682373046875,0.444671630859375
1772790803287689500,1.665689453125,0.04150390625,0.8393707275390625,0.4293060302734375
1772790803307722500,1.685722412109375,0.0596771240234375,0.8758697509765625,0.3642425537109375
1772790803327756500,1.705756591796875,0.07818603515625,0.877838134765625,0.2677001953125
1772790803347789600,1.72578955078125,0.1044158935546875,0.8504791259765625,0.181365966796875
1772790803367822600,1.745822509765625,0.156097412109375,0.80963134765625,0.146453857421875
1772790803387856400,1.7658564453125,0.22528076171875,0.7541351318359375,0.1790618896484375
1772790803407889700,1.7858896484375,0.2750701904296875,0.69781494140625,0.2476043701171875
1772790803427922400,1.80592236328125,0.30841064453125,0.6779632568359375,0.319915771484375
1772790803447956500,1.82595654296875,0.3373565673828125,0.715240478515625,0.3928070068359375
1772790803467989500,1.845989501953125,0.3350677490234375,0.824462890625,0.445953369140625
1772790803488022500,1.8660224609375,0.290374755859375,0.9328460693359375,0.511199951171875
1772790803508056600,1.886056640625,0.2288360595703125,1.0579986572265625,0.608673095703125
1772790803528089600,1.906089599609375,0.1534423828125,1.12872314453125,0.70318603515625
1772790803548122600,1.92612255859375,0.0742645263671875,1.1005859375,0.8007659912109375
1772790803568156400,1.946156494140625,0.0251007080078125,1.0425567626953125,0.9138031005859375
1772790803588189700,1.966189697265625,0.0008697509765625,0.965240478515625,0.9940948486328125
1772790803608222500,1.986222412109375,0.0000457763671875,0.8863372802734375,1.034942626953125
1772790803628256500,2.006256591796875,0.025421142578125,0.8475189208984375,1.0277862548828125
1772790803648289800,2.026289794921875,0.0774078369140625,0.802154541015625,0.9427337646484375
1772790803668322600,2.046322509765625,0.1361083984375,0.7718658447265625,0.844207763671875
1772790803688356600,2.066356689453125,0.1992950439453125,0.760101318359375,0.7520599365234375
1772790803708389600,2.0863896484375,0.2513580322265625,0.779296875,0.65582275390625
1772790803728422700,2.106422607421875,0.278045654296875,0.7951202392578125,0.57232666015625
1772790803748456400,2.12645654296875,0.21466064453125,0.782135009765625,0.653900146484375
1772790803768489500,2.146489501953125,0.130218505859375,0.836212158203125,0.58734130859375
1772790803788522500,2.1665224609375,0.05767822265625,0.8444976806640625,0.5973358154296875
1772790803808556500,2.186556640625,-0.0215911865234375,0.8765106201171875,0.6251373291015625
1772790803828589600,2.206589599609375,-0.0504150390625,0.88336181640625,0.61138916015625
1772790803848622600,2.22662255859375,-0.0082855224609375,0.85675048828125,0.6340179443359375
1772790803868656600,2.24665673828125,0.0847320556640625,0.8333740234375,0.6911773681640625
1772790803888689400,2.266689453125,0.1361846923828125,0.798919677734375,0.7425384521484375
1772790803908722700,2.28672265625,0.2086639404296875,0.7761383056640625,0.8038330078125
1772790803928755500,2.30675537109375,0.271270751953125,0.70721435546875,0.8038787841796875
1772790803948789500,2.32678955078125,0.357666015625,0.624969482421875,0.7845458984375
1772790803968822500,2.346822509765625,0.477569580078125,0.720489501953125,0.865203857421875
1772790803988855600,2.36685546875,0.5395355224609375,0.8386077880859375,0.933349609375
1772790804008889600,2.3868896484375,0.5353240966796875,0.872650146484375,0.9493865966796875
1772790804028922600,2.406922607421875,0.5044403076171875,0.874969482421875,0.986358642578125
1772790804048955600,2.42695556640625,0.484710693359375,0.868011474609375,1.018646240234375
1772790804068989400,2.446989501953125,0.4478912353515625,0.8251953125,1.002471923828125
1772790804089022700,2.467022705078125,0.386199951171875,0.76971435546875,0.9329681396484375
1772790804109055500,2.487055419921875,0.344207763671875,0.764404296875,0.8434600830078125
1772790804129089500,2.507089599609375,0.285797119140625,0.7595062255859375,0.7440948486328125
1772790804149122600,2.52712255859375,0.2205657958984375,0.7214813232421875,0.63824462890625
1772790804169155600,2.547155517578125,0.1886138916015625,0.7161102294921875,0.575714111328125
1772790804189189600,2.567189697265625,0.1552886962890625,0.746490478515625,0.58782958984375
1772790804209222700,2.58722265625,0.0992279052734375,0.7931060791015625,0.63177490234375
1772790804229255200,2.607255126953125,0.0408935546875,0.8933868408203125,0.6274871826171875
1772790804249289200,2.627289306640625,0.0283203125,0.9844207763671875,0.677978515625
1772790804269322500,2.647322509765625,0.02838134765625,1.068145751953125,0.752471923828125
1772790804289355300,2.667355224609375,0.0661468505859375,1.1065521240234375,0.787933349609375
1772790804309389300,2.687389404296875,0.1246490478515625,1.0929718017578125,0.801971435546875
1772790804329422300,2.70742236328125,0.182373046875,1.0743255615234375,0.7960357666015625
1772790804349455400,2.727455322265625,0.2144012451171875,1.011474609375,0.7323760986328125
1772790804369488100,2.747488037109375,0.2360687255859375,0.943389892578125,0.6840972900390625
1772790804389522400,2.7675224609375,0.2544708251953125,0.90130615234375,0.6954498291015625
1772790804409555200,2.78755517578125,0.2609405517578125,0.8691864013671875,0.716033935546875
1772790804429588200,2.807588134765625,0.252685546875,0.868621826171875,0.7321624755859375
1772790804449622300,2.827622314453125,0.23321533203125,0.8907623291015625,0.696533203125
1772790804469655300,2.8476552734375,0.214813232421875,0.8920135498046875,0.6016693115234375
1772790804489688300,2.867688232421875,0.2060394287109375,0.908050537109375,0.5239105224609375
1772790804509722000,2.88772216796875,0.19903564453125,0.900360107421875,0.4558868408203125
1772790804529755400,2.90775537109375,0.2089996337890625,0.88836669921875,0.4098663330078125
1772790804549788200,2.9277880859375,0.2281341552734375,0.8801727294921875,0.3762359619140625
1772790804569822200,2.947822265625,0.24462890625,0.85528564453125,0.344512939453125
1772790804589855500,2.96785546875,0.25152587890625,0.840972900390625,0.3055267333984375
1772790804609888300,2.98788818359375,0.24627685546875,0.8151092529296875,0.256988525390625
1772790804629922300,3.00792236328125,0.258697509765625,0.778564453125,0.2250518798828125
1772790804649955300,3.027955322265625,0.278289794921875,0.7612152099609375,0.2168426513671875
1772790804669988400,3.04798828125,0.3359375,0.8241424560546875,0.2645111083984375
1772790804690022100,3.068022216796875,0.3981170654296875,0.981109619140625,0.3108673095703125
1772790804710055400,3.088055419921875,0.3746337890625,1.0147705078125,0.3089752197265625
1772790804730088200,3.108088134765625,0.32391357421875,1.0605621337890625,0.3530731201171875
1772790804750122200,3.128122314453125,0.28912353515625,1.12042236328125,0.4377593994140625
1772790804770155500,3.148155517578125,0.26605224609375,1.152099609375,0.4901275634765625
1772790804790188300,3.168188232421875,0.2445068359375,1.131439208984375,0.5119476318359375
1772790804810221300,3.18822119140625,0.220672607421875,1.0488433837890625,0.533966064453125
1772790804830255400,3.20825537109375,0.2033233642578125,0.9658355712890625,0.5576324462890625
1772790804850288400,3.228288330078125,0.1902313232421875,0.9004974365234375,0.59991455078125
1772790804870321200,3.248321044921875,0.1631622314453125,0.875030517578125,0.6482391357421875
1772790804890355500,3.26835546875,0.1400146484375,0.879669189453125,0.709869384765625
1772790804910388200,3.28838818359375,0.1257781982421875,0.932464599609375,0.8028411865234375
1772790804930421200,3.308421142578125,0.0855560302734375,0.954559326171875,0.8893585205078125
1772790804950455600,3.32845556640625,0.0441741943359375,0.919097900390625,0.9634552001953125
1772790804970488300,3.34848828125,0.02423095703125,0.866180419921875,1.0388336181640625
1772790804990521300,3.368521240234375,0.0198211669921875,0.7944488525390625,1.06787109375
1772790805010555400,3.388555419921875,0.02874755859375,0.72369384765625,1.03558349609375
1772790805030588400,3.40858837890625,0.0126953125,0.6835479736328125,0.9658355712890625
1772790805050621200,3.42862109375,-0.0054473876953125,0.69757080078125,0.895172119140625
1772790805070655200,3.4486552734375,-0.014617919921875,0.7317962646484375,0.8064117431640625
1772790805090688300,3.468688232421875,-0.0260772705078125,0.7520751953125,0.703125
1772790805110721300,3.48872119140625,-0.0172119140625,0.7733612060546875,0.6112213134765625
1772790805130755300,3.50875537109375,-0.0052032470703125,0.76312255859375,0.529937744140625
1772790805150788400,3.528788330078125,0.0365753173828125,0.747161865234375,0.47442626953125
1772790805170821400,3.5488212890625,0.081146240234375,0.7371368408203125,0.45147705078125
1772790805190854400,3.5688544921875,0.0961151123046875,0.71630859375,0.4481658935546875
1772790805210888400,3.588888427734375,0.096832275390625,0.719757080078125,0.483489990234375
1772790805230921500,3.60892138671875,0.099151611328125,0.734710693359375,0.5223388671875
1772790805250954800,3.628954833984375,0.0955810546875,0.76849365234375,0.5532073974609375
1772790805270988500,3.648988525390625,0.1107025146484375,0.8226470947265625,0.5926361083984375
1772790805291021600,3.669021484375,0.1830596923828125,0.8575897216796875,0.633392333984375
1772790805311054600,3.6890546875,0.2757110595703125,0.866302490234375,0.6827850341796875
1772790805331088600,3.709088623046875,0.3656463623046875,0.8628692626953125,0.742645263671875
1772790805351121400,3.729121337890625,0.4575653076171875,0.8458709716796875,0.8049468994140625
1772790805371154400,3.749154541015625,0.525482177734375,0.810028076171875,0.8509979248046875
1772790805391188700,3.769188720703125,0.5936431884765625,0.7667388916015625,0.860748291015625
1772790805411221500,3.789221435546875,0.657470703125,0.721466064453125,0.8140106201171875
1772790805431254500,3.809254638671875,0.697540283203125,0.72076416015625,0.7425689697265625
1772790805451288600,3.82928857421875,0.6932373046875,0.8680419921875,0.75445556640625
1772790805471321600,3.849321533203125,0.59136962890625,0.98944091796875,0.7823638916015625
1772790805491354400,3.869354248046875,0.4747772216796875,1.0715789794921875,0.8123016357421875
1772790805511387600,3.8893876953125,0.35113525390625,1.079833984375,0.863983154296875
1772790805531421400,3.90942138671875,0.274169921875,1.0421295166015625,0.92138671875
1772790805551454500,3.929454345703125,0.242156982421875,0.9753265380859375,0.9232635498046875
1772790805571487500,3.949487548828125,0.224609375,0.9127349853515625,0.863311767578125
1772790805591521500,3.969521484375,0.197662353515625,0.8895416259765625,0.783294677734375
1772790805611554600,3.989554443359375,0.158294677734375,0.9158935546875,0.71746826171875
1772790805631586600,4.009586669921875,0.1114959716796875,0.907379150390625,0.7133636474609375
1772790805651620600,4.02962060546875,0.0609130859375,0.917449951171875,0.7315826416015625
1772790805671653600,4.049653564453125,0.02642822265625,0.9206695556640625,0.7283935546875
1772790805691686700,4.069686767578125,0.042694091796875,0.9354705810546875,0.7093048095703125
1772790805711720400,4.089720458984375,0.0771484375,0.959930419921875,0.6836700439453125
1772790805731753500,4.10975341796875,0.08782958984375,0.980499267578125,0.65692138671875
1772790805751786500,4.129786376953125,0.09393310546875,0.9810791015625,0.6384124755859375
1772790805771819500,4.149819580078125,0.089080810546875,0.95343017578125,0.6268463134765625
1772790805791853300,4.169853271484375,0.09466552734375,0.9234771728515625,0.6341400146484375
1772790805811886600,4.189886474609375,0.1027679443359375,0.901092529296875,0.662261962890625
1772790805831919400,4.20991943359375,0.1047515869140625,0.864013671875,0.691558837890625
1772790805851953400,4.229953369140625,0.0749664306640625,0.8190765380859375,0.713836669921875
1772790805871986700,4.249986572265625,0.03216552734375,0.7823028564453125,0.7328948974609375
1772790805892019500,4.27001953125,-0.0058135986328125,0.76593017578125,0.7400054931640625
1772790805912053500,4.290053466796875,-0.0326995849609375,0.754730224609375,0.731475830078125
1772790805932086500,4.31008642578125,-0.045379638671875,0.7606964111328125,0.7051849365234375
1772790805952119600,4.33011962890625,-0.0321502685546875,0.7748870849609375,0.6568603515625
1772790805972153300,4.3501533203125,0.00244140625,0.7874908447265625,0.55322265625
1772790805992186600,4.3701865234375,0.06085205078125,0.7913665771484375,0.4776458740234375
1772790806012219400,4.390219482421875,0.0777587890625,0.7868194580078125,0.400299072265625
1772790806032253400,4.41025341796875,0.1290283203125,0.75018310546875,0.3605804443359375
1772790806052289500,4.43028955078125,0.1852264404296875,0.72930908203125,0.3532867431640625
1772790806072322600,4.450322509765625,0.2182769775390625,0.7234344482421875,0.347412109375
1772790806092356400,4.4703564453125,0.2545166015625,0.7331085205078125,0.307525634765625
1772790806112389600,4.4903896484375,0.2823028564453125,0.7728729248046875,0.27587890625
1772790806132422400,4.51042236328125,0.3048095703125,0.8149261474609375,0.26434326171875
1772790806152456400,4.53045654296875,0.3130340576171875,0.86688232421875,0.3021087646484375
1772790806172489500,4.550489501953125,0.2904815673828125,0.9044647216796875,0.3554229736328125
1772790806192522500,4.5705224609375,0.294586181640625,0.9413909912109375,0.414886474609375
1772790806212556000,4.59055615234375,0.3592071533203125,1.0760498046875,0.5377960205078125
1772790806232589000,4.610589111328125,0.364776611328125,1.1605072021484375,0.6025848388671875
1772790806252622000,4.6306220703125,0.3130035400390625,1.2378692626953125,0.6660003662109375
1772790806272656000,4.65065576171875,0.2439727783203125,1.3139801025390625,0.7437286376953125
1772790806292689200,4.670689208984375,0.161865234375,1.3677978515625,0.818328857421875
1772790806312722000,4.690721923828125,0.077392578125,1.3949737548828125,0.882781982421875
1772790806332755200,4.710755126953125,-0.0250091552734375,1.3707122802734375,0.9154510498046875
1772790806352789000,4.7307890625,-0.12652587890625,1.269927978515625,0.89727783203125
1772790806372822000,4.750822021484375,-0.19183349609375,1.0891571044921875,0.8257293701171875
1772790806392855000,4.77085498046875,-0.20263671875,0.9613494873046875,0.80975341796875
1772790806412889000,4.79088916015625,-0.2071533203125,0.857513427734375,0.808685302734375
1772790806432922000,4.810922119140625,-0.194122314453125,0.7909698486328125,0.8071746826171875
1772790806452955000,4.830954833984375,-0.1869964599609375,0.7800445556640625,0.8185577392578125
1772790806472989200,4.8509892578125,-0.1754913330078125,0.8008270263671875,0.834930419921875
1772790806493022000,4.87102197265625,-0.1703948974609375,0.8066864013671875,0.828765869140625
1772790806513055000,4.891054931640625,-0.152008056640625,0.811859130859375,0.8166656494140625
1772790806533089000,4.911089111328125,-0.148529052734375,0.782684326171875,0.77581787109375
1772790806553122000,4.9311220703125,-0.1459503173828125,0.726837158203125,0.7402801513671875
1772790806573154800,4.95115478515625,-0.1415863037109375,0.69415283203125,0.7223358154296875
1772790806593189000,4.971189208984375,-0.1552734375,0.6702728271484375,0.714630126953125
1772790806613222100,4.99122216796875,-0.1735076904296875,0.653076171875,0.7135467529296875
1772790806633255000,5.0112548828125,-0.180511474609375,0.65594482421875,0.708099365234375
1772790806653288200,5.0312880859375,-0.17578125,0.646484375,0.6867218017578125
1772790806673322000,5.051322021484375,-0.1429290771484375,0.655029296875,0.632049560546875
1772790806693355000,5.07135498046875,-0.096405029296875,0.6725311279296875,0.58184814453125
1772790806713388000,5.091387939453125,-0.022369384765625,0.6859283447265625,0.5308074951171875
1772790806733422000,5.111422119140625,0.053741455078125,0.7040863037109375,0.5691986083984375
1772790806753454800,5.131454833984375,0.127716064453125,0.7361602783203125,0.611541748046875
1772790806773488000,5.151488037109375,0.2068023681640625,0.7763824462890625,0.5883941650390625
1772790806793522200,5.171522216796875,0.3256988525390625,0.8338165283203125,0.5259246826171875
1772790806813555000,5.191554931640625,0.4238433837890625,0.88885498046875,0.473419189453125
1772790806833588200,5.211588134765625,0.521331787109375,0.93560791015625,0.4922943115234375
1772790806853622000,5.2316220703125,0.6112518310546875,0.976470947265625,0.54229736328125
1772790806873655000,5.251655029296875,0.7633056640625,1.022735595703125,0.569427490234375
1772790806893688000,5.27168798828125,0.937042236328125,1.0292205810546875,0.5807342529296875
1772790806913721000,5.29172119140625,1.163665771484375,0.9505462646484375,0.5606536865234375
1772790806933755000,5.3117548828125,1.2656097412109375,0.8225860595703125,0.609344482421875
1772790806953788200,5.3317880859375,1.1548309326171875,0.70257568359375,0.6545867919921875
1772790806973821000,5.351821044921875,0.9064788818359375,0.662109375,0.70135498046875
1772790806993855000,5.37185498046875,0.666107177734375,0.7412261962890625,0.792724609375
1772790807013888000,5.391887939453125,0.438873291015625,0.893798828125,0.9040985107421875
1772790807033921000,5.411921142578125,0.2550048828125,1.0040130615234375,0.98480224609375
1772790807053955000,5.431955078125,0.1471405029296875,1.0366363525390625,1.0513153076171875
1772790807073987800,5.45198779296875,0.111907958984375,1.055572509765625,1.0878753662109375
1772790807094021000,5.472021240234375,0.105377197265625,1.026947021484375,1.05047607421875
1772790807114055000,5.492054931640625,0.1307525634765625,0.9512939453125,0.9784698486328125
1772790807134088000,5.512087890625,0.1757049560546875,0.9092864990234375,0.9209747314453125
1772790807154121000,5.532120849609375,0.1918182373046875,0.9159393310546875,0.8602142333984375
1772790807174154000,5.552154052734375,0.1842803955078125,0.925567626953125,0.7990264892578125
1772790807194188000,5.57218798828125,0.1614532470703125,0.972686767578125,0.745025634765625
1772790807214221800,5.592221923828125,0.1362762451171875,1.000579833984375,0.689605712890625
1772790807234254800,5.6122548828125,0.10308837890625,1.0156097412109375,0.705780029296875
1772790807254288600,5.63228857421875,0.12432861328125,1.03076171875,0.65692138671875
1772790807274322000,5.652322021484375,0.149169921875,1.037994384765625,0.581695556640625
1772790807294354700,5.672354736328125,0.1546478271484375,1.0598297119140625,0.547607421875
1772790807314388700,5.692388671875,0.144073486328125,1.054351806640625,0.522552490234375
1772790807334421800,5.712421875,0.12603759765625,1.0109100341796875,0.506072998046875
1772790807354454800,5.732454833984375,0.095123291015625,0.968841552734375,0.50372314453125
1772790807374487800,5.75248779296875,0.06219482421875,0.9261016845703125,0.49542236328125
1772790807394521600,5.772521484375,0.0242767333984375,0.880889892578125,0.501251220703125
1772790807414555000,5.792554931640625,0.0012969970703125,0.83599853515625,0.4979400634765625
1772790807434587600,5.812587646484375,0.01531982421875,0.8063201904296875,0.493133544921875
1772790807454621700,5.83262158203125,0.05450439453125,0.788330078125,0.4666900634765625
1772790807474654700,5.85265478515625,0.1039886474609375,0.7768402099609375,0.4495849609375
1772790807494687700,5.872687744140625,0.1571044921875,0.773712158203125,0.436553955078125
1772790807514721800,5.8927216796875,0.198944091796875,0.7658538818359375,0.4157867431640625
1772790807534754800,5.9127548828125,0.2242889404296875,0.762939453125,0.38519287109375
1772790807554787800,5.932787841796875,0.246307373046875,0.757415771484375,0.345672607421875
1772790807574821600,5.952821533203125,0.2706756591796875,0.7546539306640625,0.31561279296875
1772790807594855000,5.97285498046875,0.2979736328125,0.76898193359375,0.2990264892578125
1772790807614887700,5.9928876953125,0.3188323974609375,0.786224365234375,0.287445068359375
1772790807634921000,6.0129208984375,0.3309783935546875,0.8072357177734375,0.3009490966796875
1772790807654954800,6.032954833984375,0.33258056640625,0.8287200927734375,0.340576171875
1772790807674987800,6.05298779296875,0.3114166259765625,0.8592529296875,0.3853759765625
1772790807695020800,6.073020751953125,0.273284912109375,0.873779296875,0.42864990234375
1772790807715054800,6.093054931640625,0.264068603515625,0.9133148193359375,0.5035247802734375
1772790807735087900,6.113087890625,0.2883453369140625,1.0505523681640625,0.6062774658203125
1772790807755120600,6.13312060546875,0.2185516357421875,1.087677001953125,0.6232452392578125
1772790807775155000,6.153155029296875,0.1287078857421875,1.1100311279296875,0.6523895263671875
1772790807795187700,6.173187744140625,0.070343017578125,1.1314239501953125,0.706207275390625
1772790807815220700,6.193220703125,0.0400390625,1.1633148193359375,0.77691650390625
1772790807835254800,6.2132548828125,0.029296875,1.1741180419921875,0.839080810546875
1772790807855287800,6.233287841796875,0.028472900390625,1.124847412109375,0.7942962646484375
1772790807875320600,6.253320556640625,0.0267791748046875,1.0247650146484375,0.72113037109375
1772790807895353900,6.273353759765625,0.0263519287109375,0.89434814453125,0.6481170654296875
1772790807915388000,6.293387939453125,0.0391082763671875,0.7918548583984375,0.6114959716796875
1772790807935420700,6.313420654296875,0.0364837646484375,0.729705810546875,0.629638671875
1772790807955454000,6.333453857421875,0.0104827880859375,0.699371337890625,0.6700439453125
1772790807975487700,6.35348779296875,-0.0100860595703125,0.7203216552734375,0.72894287109375
1772790807995520800,6.373520751953125,-0.0373992919921875,0.7540130615234375,0.79656982421875
1772790808015553800,6.3935537109375,-0.0640869140625,0.7565460205078125,0.8553466796875
1772790808035587800,6.413587890625,-0.052032470703125,0.767913818359375,0.919036865234375
1772790808055620600,6.43362060546875,-0.0386962890625,0.757080078125,0.9608154296875
1772790808075654000,6.45365380859375,-0.0403900146484375,0.7221832275390625,0.9397735595703125
1772790808095686700,6.473686767578125,-0.0406951904296875,0.7032623291015625,0.9239654541015625
1772790808115720700,6.493720703125,-0.0399932861328125,0.701141357421875,0.8899688720703125
1772790808135754000,6.51375390625,-0.0263519287109375,0.728973388671875,0.7997894287109375
1772790808155786800,6.533786865234375,-0.0009307861328125,0.7962646484375,0.6429901123046875
1772790808175820800,6.55382080078125,0.015533447265625,0.7559661865234375,0.5101318359375
1772790808195853800,6.573853759765625,0.0379486083984375,0.74517822265625,0.449127197265625
1772790808215886300,6.59388623046875,0.0865936279296875,0.8591766357421875,0.3570404052734375
1772790808235920400,6.61392041015625,0.03521728515625,0.71728515625,0.393157958984375
1772790808255953400,6.633953369140625,0.090087890625,0.7699737548828125,0.5725860595703125
1772790808275986400,6.653986328125,0.0759735107421875,0.795928955078125,0.4759979248046875
1772790808296020500,6.6740205078125,0.1714019775390625,0.76116943359375,0.48388671875
1772790808316053500,6.694053466796875,0.368072509765625,0.865753173828125,0.4912261962890625
1772790808336086500,6.71408642578125,0.4724884033203125,0.9156036376953125,0.5304412841796875
1772790808356119300,6.734119384765625,0.526031494140625,0.987396240234375,0.5593109130859375
1772790808376153300,6.7541533203125,0.4257354736328125,1.0427398681640625,0.6639404296875
1772790808396186400,6.774186279296875,0.5135650634765625,1.03704833984375,0.667938232421875
1772790808416219400,6.794219482421875,0.5341949462890625,1.0036163330078125,0.6875457763671875
