time,seconds_elapsed,z,y,x
1772790801690031000,0.068031005859375,0.2542184293270111,0.5812905430793762,0.5199915170669556
1772790801710063900,0.08806396484375,0.18965594470500946,0.8193782567977905,0.29790520668029785
1772790801730097200,0.10809716796875,0.278175950050354,1.1197700500488281,0.2637605369091034
1772790801750131000,0.128130859375,0.428693562746048,1.621805191040039,0.3614455461502075
1772790801770164000,0.1481640625,0.4992534816265106,2.3294098377227783,0.40878748893737793
1772790801790197000,0.168197021484375,0.3195529580116272,2.6762428283691406,0.49776744842529297
1772790801810231000,0.18823095703125,0.042761579155921936,2.589348554611206,0.3628932535648346
1772790801830263800,0.208263916015625,-0.3907901346683502,1.973578691482544,0.14601153135299683
1772790801850297000,0.228297119140625,-1.2066888809204102,1.3886067867279053,-0.4635295867919922
1772790801870331100,0.2483310546875,-1.8529657125473022,1.340941071510315,-1.1982389688491821
1772790801890364000,0.268364013671875,-1.9573842287063599,1.9417439699172974,-1.727100133895874
1772790801910398000,0.28839794921875,-2.1411662101745605,2.3091819286346436,-1.696748971939087
1772790801930431000,0.308430908203125,-2.6982131004333496,2.4914822578430176,-1.2184633016586304
1772790801950464000,0.328464111328125,-2.380028486251831,2.7181458473205566,-0.4984036684036255
1772790801970497800,0.348497802734375,-1.821771502494812,3.803062915802002,-0.06029370054602623
1772790801990531000,0.368531005859375,-2.2520015239715576,4.850265026092529,0.5481808185577393
1772790802010563800,0.388563720703125,-1.865984320640564,6.41248083114624,1.1197348833084106
1772790802030598000,0.408597900390625,-1.8207632303237915,6.923486232757568,1.0893542766571045
1772790802050631200,0.428631103515625,-2.3643834590911865,6.674942493438721,0.9819695353507996
1772790802070664000,0.448663818359375,-3.190110683441162,6.723763942718506,0.9130165576934814
1772790802090698000,0.468697998046875,-3.779622793197632,6.678707122802734,1.1695815324783325
1772790802110731000,0.48873095703125,-4.426224231719971,6.153925895690918,1.6096121072769165
1772790802130764000,0.508763916015625,-5.037392616271973,5.449907302856445,2.1481027603149414
1772790802150797800,0.5287978515625,-5.800284385681152,4.611854553222656,2.6113195419311523
1772790802170830800,0.548830810546875,-6.851400375366211,3.599430799484253,3.192669630050659
1772790802190864000,0.56886376953125,-8.013263702392578,2.620872974395752,3.7795040607452393
1772790802210898400,0.5888984375,-8.53918170928955,1.4658440351486206,4.266408920288086
1772790802230931200,0.60893115234375,-8.098021507263184,0.21298150718212128,4.701789379119873
1772790802250964500,0.628964599609375,-6.995720386505127,-0.6908258199691772,4.997841835021973
1772790802270998300,0.648998291015625,-5.447941780090332,-0.9792121052742004,5.117237567901611
1772790802291031300,0.66903125,-3.99041748046875,-0.8125323057174683,5.096166133880615
1772790802311064300,0.689064208984375,-2.7326438426971436,-0.7896965146064758,4.899483680725098
1772790802331098400,0.709098388671875,-1.6516077518463135,-1.0423181056976318,4.4211835861206055
1772790802351131100,0.729131103515625,-0.9030566215515137,-1.6596745252609253,3.4746737480163574
1772790802371164400,0.749164306640625,-0.3902050256729126,-2.444413661956787,2.086477518081665
1772790802391198500,0.769198486328125,0.01038393098860979,-3.1174867153167725,0.5471962690353394
1772790802411231200,0.789231201171875,0.34296560287475586,-3.6481871604919434,-0.978946328163147
1772790802431264500,0.809264404296875,0.412479966878891,-4.240938663482666,-2.2706003189086914
1772790802451298300,0.82929833984375,0.24343769252300262,-5.070032119750977,-3.3075759410858154
1772790802471331300,0.849331298828125,-0.09207320213317871,-5.7967305183410645,-4.005248069763184
1772790802491364400,0.8693642578125,-0.4690606892108917,-6.265789031982422,-4.390022277832031
1772790802511398400,0.8893984375,-0.7652556300163269,-6.158443927764893,-4.398777008056641
1772790802531431200,0.90943115234375,-0.9519410729408264,-5.507999897003174,-3.9368395805358887
1772790802551464200,0.929464111328125,-1.1319369077682495,-4.541292667388916,-3.148930549621582
1772790802571498500,0.94949853515625,-1.2241616249084473,-3.176851749420166,-2.212918758392334
1772790802591531300,0.96953125,-1.1013017892837524,-1.6451799869537354,-1.2377246618270874
1772790802611564300,0.989564208984375,-0.8080334067344666,-0.1956603080034256,-0.29515761137008667
1772790802631598300,1.009598388671875,-0.5781744122505188,0.826900839805603,0.3880593180656433
1772790802651631400,1.02963134765625,-0.22610370814800262,1.4407880306243896,0.8556169271469116
1772790802671664000,1.0496640625,0.15605564415454865,1.6929190158843994,1.0221004486083984
1772790802691698400,1.069698486328125,0.5135906338691711,1.6373788118362427,0.9506227970123291
