time,seconds_elapsed,z,y,x
1772790801706306800,0.084306884765625,0.1940576732158661,0.7314777374267578,0.3224945664405823
1772790801726340000,0.104340087890625,0.24534215033054352,1.0619693994522095,0.2505646347999573
1772790801746372900,0.124372802734375,0.40424931049346924,1.4870740175247192,0.3377780318260193
1772790801766407000,0.144406982421875,0.4946463406085968,2.241987466812134,0.38029035925865173
1772790801786440000,0.16443994140625,0.35758155584335327,2.608541965484619,0.49653151631355286
1772790801806473000,0.184472900390625,0.10108505189418793,2.6521193981170654,0.3823048770427704
1772790801826506800,0.2045068359375,-0.28008952736854553,2.0981979370117188,0.2229294329881668
1772790801846540000,0.2245400390625,-1.049984335899353,1.4516613483428955,-0.33832380175590515
1772790801866572800,0.24457275390625,-1.7799656391143799,1.2599786520004272,-1.064739465713501
1772790801886606800,0.26460693359375,-1.9491753578186035,1.8126531839370728,-1.6731104850769043
1772790801906640100,0.28464013671875,-2.091721296310425,2.282318115234375,-1.7475115060806274
1772790801926674000,0.304673828125,-2.5964250564575195,2.411194086074829,-1.333524465560913
1772790801946707000,0.32470703125,-2.5888190269470215,2.6628835201263428,-0.6346964240074158
1772790801966740000,0.344739990234375,-1.7778035402297974,3.508401393890381,-0.1274348795413971
1772790801986773000,0.36477294921875,-2.2547197341918945,4.645778179168701,0.39836952090263367
1772790802006806800,0.384806884765625,-1.9791704416275024,6.122629165649414,1.0379893779754639
1772790802026840000,0.404840087890625,-1.7894834280014038,6.983430862426758,1.1586756706237793
1772790802046874000,0.4248740234375,-2.2027804851531982,6.678388595581055,1.0362452268600464
1772790802066907000,0.444906982421875,-3.054720878601074,6.712993621826172,0.8959190249443054
1772790802086940200,0.464940185546875,-3.6850616931915283,6.679621696472168,1.088226556777954
1772790802106974000,0.484973876953125,-4.287555694580078,6.246469974517822,1.5038506984710693
1772790802127007000,0.505007080078125,-4.9342451095581055,5.56640625,2.0559985637664795
1772790802147040000,0.5250400390625,-5.636676788330078,4.797339916229248,2.5081193447113037
1772790802167074000,0.545073974609375,-6.634566307067871,3.7675559520721436,3.0680956840515137
1772790802187106800,0.56510693359375,-7.840412616729736,2.7968316078186035,3.6718311309814453
1772790802207140000,0.58514013671875,-8.518571853637695,1.6831767559051514,4.176077842712402
1772790802227174400,0.60517431640625,-8.250810623168945,0.4142262041568756,4.621775150299072
1772790802247207400,0.62520751953125,-7.244213104248047,-0.5555522441864014,4.948492527008057
1772790802267240200,0.645240234375,-5.742476463317871,-1.011173963546753,5.104567527770996
1772790802287274200,0.665274169921875,-4.258971214294434,-0.8475634455680847,5.104778289794922
1772790802307307300,0.685307373046875,-2.955415964126587,-0.792343020439148,4.948151111602783
1772790802327340300,0.70534033203125,-1.8383089303970337,-0.9814892411231995,4.534819602966309
1772790802347374000,0.7253740234375,-1.0194045305252075,-1.5077098608016968,3.6827549934387207
1772790802367407400,0.745407470703125,-0.4799254238605499,-2.300811290740967,2.3581132888793945
1772790802387440000,0.765440185546875,-0.07030241191387177,-2.9891912937164307,0.8235899806022644
1772790802407474200,0.78547412109375,0.28916627168655396,-3.56843638420105,-0.7079218029975891
1772790802427507500,0.805507568359375,0.42097601294517517,-4.121425628662109,-2.0564887523651123
1772790802447540200,0.825540283203125,0.2841865122318268,-4.925931930541992,-3.1393253803253174
1772790802467574300,0.84557421875,-0.014799009077250957,-5.695241451263428,-3.9055886268615723
1772790802487607300,0.865607177734375,-0.4202975630760193,-6.229179382324219,-4.3437395095825195
1772790802507640300,0.885640380859375,-0.7099823355674744,-6.237051010131836,-4.438412189483643
1772790802527674000,0.905674072265625,-0.9181057214736938,-5.684483528137207,-4.0536909103393555
1772790802547707400,0.925707275390625,-1.1003137826919556,-4.767055511474609,-3.32003116607666
1772790802567740200,0.945740234375,-1.2281910181045532,-3.4754867553710938,-2.4020028114318848
1772790802587774200,0.965774169921875,-1.1471092700958252,-1.9478051662445068,-1.4296611547470093
1772790802607807500,0.985807373046875,-0.87107914686203,-0.45378240942955017,-0.4650067389011383
1772790802627840300,1.00584033203125,-0.6052036285400391,0.6667352318763733,0.285623699426651
1772790802647874300,1.025874267578125,-0.31024637818336487,1.3383817672729492,0.7789536118507385
1772790802667907300,1.0459072265625,0.08061639964580536,1.6607515811920166,1.003411889076233
1772790802687940400,1.0659404296875,0.45449525117874146,1.6558780670166016,0.9679808616638184
1772790802707974100,1.08597412109375,0.7502133250236511,1.447618842124939,0.8042710423469543
1772790802728007400,1.10600732421875,1.0595184564590454,1.2970436811447144,0.48143628239631653
1772790802748040200,1.126040283203125,1.3697844743728638,1.200074553489685,0.15400592982769012
