time,seconds_elapsed,z,y,x
1772790801706306800,0.084306884765625,0.23570143775343894,-0.7933733144372701,0.15126304953712968
1772790801726340000,0.104340087890625,-0.040109892070293425,-0.8220622333049774,0.09258532645059749
1772790801746372900,0.124372802734375,-0.26438743401169773,-0.4572276351600885,0.46910687352418895
1772790801766407000,0.144406982421875,-0.21649054132699966,0.13514730611443518,0.2374044422790408
1772790801786440000,0.16443994140625,-0.8485258773386478,0.4389607415854931,-0.38133316687270996
1772790801806473000,0.184472900390625,-0.7760854950278997,0.4261526979386806,-0.7568868735611438
1772790801826506800,0.2045068359375,-0.5080056362390518,0.3810463127553463,-0.5288714602656662
1772790801846540000,0.2245400390625,0.9672381814807652,1.1937281387746332,-0.8345571193493903
1772790801866572800,0.24457275390625,2.793970209038257,2.2401415637791153,-1.4694231487423182
1772790801886606800,0.26460693359375,4.541219534558057,2.363268177232146,-2.014667505529523
1772790801906640100,0.28464013671875,4.765464343273639,1.8484312336683273,-2.8082816429853437
1772790801926674000,0.304673828125,4.432643424504995,1.1957657820820808,-2.2774226621642706
1772790801946707000,0.32470703125,4.112967233991623,2.2906682204455135,-2.1358558443963527
1772790801966740000,0.344739990234375,3.966746745198965,2.666983413025737,-3.454697971048951
1772790801986773000,0.36477294921875,3.803349496155977,4.133606117394566,-3.5082495284944772
1772790802006806800,0.384806884765625,4.351097944718599,4.155516335907579,-3.608214462068677
1772790802026840000,0.404840087890625,5.194027024963498,4.348602620771527,-3.652694239786267
1772790802046874000,0.4248740234375,6.408752943581343,6.694238110679388,-5.477983667320013
1772790802066907000,0.444906982421875,5.223064903399348,7.197191139703989,-6.4489908459454774
1772790802086940200,0.464940185546875,3.462022030326724,8.94011324967444,-5.750199603000283
1772790802106974000,0.484973876953125,1.3377999251008033,10.517668271833658,-4.230296559342742
1772790802127007000,0.505007080078125,-0.8433820847094059,11.462398268908261,-3.0569413465112447
1772790802147040000,0.5250400390625,-1.9714263296961783,12.822317671358585,-1.67811382997334
1772790802167074000,0.545073974609375,-2.9987884327501058,15.282571474093197,-0.42043198220431804
1772790802187106800,0.56510693359375,-3.3979929180085655,16.324178960120676,0.7250573185801505
1772790802207140000,0.58514013671875,-2.762648019057512,17.430185560822487,4.188945727300644
1772790802227174400,0.60517431640625,-1.8500407146915792,18.373153808921575,9.221146113538742
1772790802247207400,0.62520751953125,-1.009430725044012,17.044073781371115,13.267690618073939
1772790802267240200,0.645240234375,0.24863690717220305,13.221069152152538,15.189015238517522
1772790802287274200,0.665274169921875,1.2731002200447021,8.149511153516173,14.75460441532135
1772790802307307300,0.685307373046875,2.425065731105953,4.708755198580026,13.223318392384051
1772790802327340300,0.70534033203125,3.7275674022018905,2.83667420925498,12.04131576271653
1772790802347374000,0.7253740234375,5.231026091536879,1.6261083329260348,10.95597668699026
1772790802367407400,0.745407470703125,6.798499864664674,0.885213978266716,9.450050146237015
1772790802387440000,0.765440185546875,7.422222130361199,0.10651391682624817,8.227052073836326
1772790802407474200,0.78547412109375,7.37022364757657,-0.5180231723845005,7.350726335424184
1772790802427507500,0.805507568359375,6.681100396686792,-0.5063718975573778,6.268025206986069
1772790802447540200,0.825540283203125,5.379519785958529,-0.02385784544944763,5.133399830043316
1772790802467574300,0.84557421875,3.804446059221029,0.854568080112338,4.331349580414593
1772790802487607300,0.865607177734375,1.987085671120882,1.3022709310799836,3.467736608581245
1772790802507640300,0.885640380859375,0.5771604210078716,1.769092324015498,3.4307650145366786
1772790802527674000,0.905674072265625,-1.07017774695158,1.127129468229413,3.173380737285316
1772790802547707400,0.925707275390625,-2.445494625020027,1.1073358034789562,3.6389486230283974
1772790802567740200,0.945740234375,-3.400995022433996,-0.15200199480354784,3.6728973621204495
1772790802587774200,0.965774169921875,-3.4641678101837634,-1.1429220806449651,4.643577500748634
1772790802607807500,0.985807373046875,-3.1480817531168457,-2.0602432617902755,5.733786228337884
1772790802627840300,1.00584033203125,-2.318086388725042,-2.654248434615135,6.501288603937626
1772790802647874300,1.025874267578125,-1.1832198965027927,-2.503050741931796,6.16058131583333
1772790802667907300,1.0459072265625,-0.2975426846385002,-2.73960032094717,6.863846489322185
1772790802687940400,1.0659404296875,0.6640776569604874,-2.793375750276446,6.885177446642517
1772790802707974100,1.08597412109375,1.1302034688472746,-2.802980613967776,6.476279834887385
1772790802728007400,1.10600732421875,1.4970447306394576,-2.8360055162131785,6.166686646971106
1772790802748040200,1.126040283203125,1.2067324356459082,-2.579835290926695,5.850808095175028
1772790802768074200,1.14607421875,0.29156529072932896,-2.116668328845501,5.446505409994721
1772790802788107500,1.166107421875,-0.7297847854934633,-1.8434627976059912,4.8204736983120435
1772790802808140300,1.186140380859375,-1.4192755545213818,-1.19328682474792,4.884042791903019
1772790802828174300,1.20617431640625,-1.8519103079557417,-0.325376447981596,4.973256029838323
1772790802848207400,1.226207275390625,-2.2746833003282547,0.6530325313329697,4.981571438241005
1772790802868240400,1.246240478515625,-2.725944720560312,1.408929809334874,4.896331487850844
1772790802888274400,1.2662744140625,-3.175594029420614,2.0533406427949665,4.634516826936602
1772790802908307200,1.28630712890625,-3.320890973627567,2.6175813764750955,4.193282002939283
1772790802928340200,1.30634033203125,-3.3070331286668777,2.9684990929484365,3.8230148583516477
1772790802948374300,1.326374267578125,-3.0327099915742872,3.4595945109188553,3.380867595684528
1772790802968407300,1.3464072265625,-2.6713246571004388,3.5576790375739336,2.4848878932535645
1772790802988440300,1.3664404296875,-2.4759587368667124,3.5084593718528745,1.6164613836586474
1772790803008474400,1.386474365234375,-2.311331361506879,3.4992706877470012,1.0549281553715466
1772790803028507100,1.406507080078125,-2.3369378041893243,3.864900820183754,0.6460188531786203
1772790803048540400,1.42654052734375,-2.276191074542701,4.312084615713358,0.16933599144220352
1772790803068574500,1.446574462890625,-2.326243976217508,4.524942353495955,-0.34454292074441906
1772790803088607200,1.466607177734375,-2.5955861100271345,4.717133150824904,-1.1990595629304648
1772790803108640500,1.486640625,-2.8111460925057528,4.946858436778188,-2.112632205197215
1772790803128674300,1.50667431640625,-2.6048621801555156,5.05183506103456,-2.745956411975622
1772790803148707300,1.526707275390625,-2.4783754426196216,5.4801323697865,-2.9312679711848495
1772790803168740400,1.546740234375,-2.481705463825166,5.359422169825434,-3.534928861105442
1772790803188774400,1.5667744140625,-2.38732914403826,5.024017079782485,-4.106057016211748
1772790803208807200,1.58680712890625,-2.1292115840762853,5.115168007782101,-4.032365172535181
1772790803228840700,1.6068408203125,-2.311325516287982,5.300903929883241,-4.026207234427333
1772790803248874800,1.626874755859375,-2.972791237184405,4.587976025035977,-4.566106138533353
1772790803268907500,1.646907470703125,-2.9231928012788293,4.437196850025654,-4.510320538425446
1772790803288940500,1.6669404296875,-2.6538112122416493,5.139001303312182,-4.524527927476168
1772790803308973600,1.6869736328125,-2.4997674824774263,5.591747409144044,-5.078527837648988
1772790803329007600,1.707007568359375,-2.3363167496815325,5.795567853990197,-5.995896365067362
1772790803349040400,1.727040283203125,-2.0794304850801826,5.475027155601978,-6.899480697283148
1772790803369073700,1.74707373046875,-1.5366615784958004,4.927600194078684,-7.368034028577804
1772790803389107500,1.767107421875,-0.7197466449514031,4.084528198231756,-7.148011221471428
1772790803409140500,1.787140380859375,0.014986848990619181,3.1532898431539533,-6.409608099105954
1772790803429173500,1.807173583984375,0.5493792646348477,2.435403146855533,-5.549768800592422
1772790803449207600,1.82720751953125,0.9709070792518556,2.179320599852502,-4.659351408463716
1772790803469240600,1.847240478515625,1.1291878620639442,2.7510423369377848,-3.8599294615119693
1772790803489273600,1.867273681640625,0.7797310119234026,3.4036627803385255,-3.0090742644429205
1772790803509307600,1.8873076171875,0.13118497835472226,4.177660363176464,-1.7736662078022956
1772790803529340400,1.90734033203125,-0.669731152677536,4.662039624634385,-0.42821664473116394
1772790803549373700,1.927373779296875,-1.5529872748747466,4.145239272043109,0.9538415242910384
1772790803569407500,1.947407470703125,-2.1958827353358266,3.208375186038017,2.4890011737912894
1772790803589440500,1.9674404296875,-2.4813278626844286,2.172292016389966,3.826710497999191
1772790803609473500,1.9874736328125,-2.525079618388414,1.0418775351405143,4.691555641975999
1772790803629507600,2.007507568359375,-2.227322268085927,0.3834533738970756,5.034295312690735
1772790803649540600,2.02754052734375,-1.6419398160472511,-0.18728081345558165,4.589552480572462
1772790803669573600,2.04757373046875,-0.8629647370576858,-0.6649035863906144,3.7063399052560326
1772790803689607700,2.067607666015625,-0.163363346773386,-0.8869219512283801,2.861065723189711
1772790803709640400,2.087640380859375,0.5436624944232404,-0.8956114536404609,2.049428730048239
1772790803729673700,2.107673828125,0.9223242501296103,-0.5365086771458387,1.0477271379515527
1772790803749707500,2.12770751953125,0.5121219855166972,-1.1020704302966593,1.8870786519706249
1772790803769740500,2.147740478515625,-0.4328293992236256,-0.21802432676553726,1.4799690926760434
1772790803789773600,2.167773681640625,-1.20715314527601,-0.5281278022915125,1.6198744069725275
1772790803809807600,2.1878076171875,-2.1343825569733976,-0.12652268563210964,2.054182354316115
1772790803829840600,2.207840576171875,-2.5820313396662473,-0.07797989625930786,2.183095442216098
1772790803849873700,2.227873779296875,-2.3701634897038337,-0.3955056307405233,2.540160283142328
1772790803869907700,2.24790771484375,-1.4377180969238281,-0.8051683816492557,3.3275057155922054
1772790803889940500,2.2679404296875,-0.7919711925543844,-1.1802712758302687,4.157695725773275
1772790803909973500,2.287973388671875,-0.060603229522705075,-1.5464514433652161,4.993544784629345
1772790803930006500,2.308006591796875,0.7046338314935564,-2.1366747595638036,5.420737931531668
1772790803950040600,2.32804052734375,1.6051063152991234,-3.1218472416639327,5.374134001266956
1772790803970073300,2.3480732421875,2.799209863257408,-2.8028233775794504,6.0366889787048095
1772790803990106600,2.368106689453125,3.7147663728177545,-1.3852747929811478,7.014518112304806
1772790804010140700,2.388140625,3.7755893825709816,-1.0024041874080896,7.244120648661255
1772790804030173400,2.40817333984375,3.4880256556332108,-0.8873165035039186,7.550337053620815
1772790804050206700,2.428206787109375,3.2139047631144524,-0.8891185844898223,7.842866878533363
1772790804070240500,2.448240478515625,2.8901193837165833,-1.1647960588008164,7.7475214214533565
1772790804090273500,2.4682734375,2.1984337349928915,-1.714692040786147,6.902679201063513
1772790804110306600,2.488306640625,1.6505971697553992,-1.7409224605858324,5.749480056554079
1772790804130340600,2.508340576171875,1.0622865553103387,-1.588129023143649,4.42280592110157
1772790804150373400,2.528373291015625,0.34187969288453457,-1.7769979825735092,2.969272707669437
1772790804170406700,2.54840673828125,-0.10925181735754012,-1.7605214795470236,1.7834516887575387
1772790804190440700,2.568440673828125,-0.40069457768574357,-1.3334130883187054,1.3738143645510077
1772790804210473500,2.588473388671875,-0.954653717456758,-0.7366308519959449,1.4189122741669415
1772790804230506500,2.608506591796875,-1.6218997753202915,0.3840858265817165,1.1824965506643057
1772790804250540300,2.628540283203125,-1.8856201237253845,1.391506965368986,1.1665022781968115
1772790804270573300,2.6485732421875,-2.011403827558458,2.5523919882059096,1.7313304563760756
1772790804290606300,2.6686064453125,-1.7918880931913852,3.1630233016610143,1.960246179512143
1772790804310640400,2.688640380859375,-1.3612655563622713,3.3204724559545515,1.954270612233877
1772790804330673200,2.708673095703125,-0.9212786865994333,3.3441952768474814,1.8174299462050199
1772790804350706400,2.72870654296875,-0.7546727046430111,3.056735594806075,1.1483207248181104
1772790804370739200,2.7487392578125,-0.7939709880694746,2.5765011780679226,0.4206014935523271
1772790804390773200,2.768773193359375,-0.8356769171595573,2.31193604940176,0.29169863478541375
1772790804410806500,2.788806640625,-0.9206696147903799,2.250420965731144,0.3534206392049789
1772790804430839300,2.80883935546875,-1.1149302041307092,2.455352586689591,0.30978958727121353
1772790804450873300,2.828873291015625,-1.2979074751734734,3.0473645398706197,-0.12553542816042898
1772790804470906400,2.84890625,-1.480997558940947,3.4737983928382397,-1.3079817099422215
1772790804490939400,2.868939453125,-1.4434499185740948,4.019138903476297,-2.462966568824649
1772790804510973200,2.88897314453125,-1.3577566714584826,4.407046918694674,-3.4553163952082393
1772790804531006500,2.90900634765625,-1.089081477124989,4.611967141476273,-4.237285103055835
1772790804551039200,2.929039306640625,-0.6954995079234242,4.884769937133789,-4.785643207949399
1772790804571073300,2.9490732421875,-0.35669776117950674,4.880517832647263,-5.268666378623247
1772790804591106300,2.969106201171875,-0.10586977370381355,4.94053098732233,-5.736822819554805
1772790804611139300,2.989139404296875,-0.09685849199146032,4.859252634039521,-6.292245456007123
1772790804631173400,3.00917333984375,0.00005932897180318832,4.585272611296177,-6.689596422353387
1772790804651206100,3.0292060546875,0.19794512307196854,4.354429134967923,-6.825941413819789
1772790804671239400,3.049239501953125,0.5409893296912313,4.525852746339142,-6.521183390974998
1772790804691273200,3.069273193359375,1.2250137961372733,6.020326457446814,-5.804444403406977
1772790804711306200,3.08930615234375,1.0398337543532252,6.342526028957963,-5.69695842667818
1772790804731339300,3.10933935546875,0.4358595606997609,6.443077237987518,-5.291573791480064
1772790804751373300,3.129373291015625,-0.03805968154221773,6.716946786093711,-4.284882720533013
1772790804771406300,3.14940625,-0.34729835693240163,6.744063925600051,-3.4530180551379916
1772790804791439400,3.169439453125,-0.5828767528280615,6.278340264773369,-2.935573559424281
1772790804811472400,3.189472412109375,-0.7923606302633881,5.118000016337633,-2.4683885938733816
1772790804831506200,3.209506103515625,-0.9204965963110328,3.8618203898251053,-1.894911245292425
1772790804851539500,3.22953955078125,-0.9864283273801207,2.651803379550576,-1.1996347324699164
1772790804871572200,3.249572265625,-1.191155073416233,1.9338561852365732,-0.33021336661875245
1772790804891606300,3.269606201171875,-1.4286939557299017,1.471262054607272,0.633330051997304
1772790804911639300,3.289639404296875,-1.6203870326697825,1.5593436581641436,1.9299737908452748
1772790804931672300,3.30967236328125,-2.017132726599276,1.6374936502933501,3.278175282973051
1772790804951706400,3.329706298828125,-2.596032684750855,1.1359767915517092,4.512380101303756
1772790804971739400,3.349739501953125,-2.9289444966733456,0.429792515745759,5.709928967410326
1772790804991772400,3.3697724609375,-3.083753657852113,-0.37224925831556316,6.551148321127891
1772790805011806200,3.38980615234375,-3.0417791409537194,-1.2601941228508948,6.612048487770557
1772790805031839500,3.409839599609375,-3.1747333209380506,-1.7459113549143075,6.131361066567897
1772790805051872300,3.429872314453125,-3.36446094302386,-1.755705603697896,5.440380205112695
1772790805071906300,3.44990625,-3.4262931298196313,-1.3886568366348742,4.550060720400512
1772790805091939300,3.469939208984375,-3.486520219506323,-1.125599774444103,3.379057039131224
