time,seconds_elapsed,z,y,x
1772717182897545700,0.059545654296875,-0.0060024987906217575,0.007934622466564178,0.008041414432227612
1772717182917417700,0.079417724609375,-0.004890362732112408,0.010121077299118042,0.005914880894124508
1772717182937290800,0.099290771484375,-0.006061354652047157,0.010848918929696083,0.009820406325161457
1772717182957162800,0.119162841796875,-0.007721835747361183,0.010606572031974792,0.007950068451464176
1772717182977035800,0.139035888671875,-0.007300789933651686,0.010550911538302898,0.006845389027148485
1772717182996907800,0.15890771484375,-0.008013451471924782,0.011829761788249016,0.004220045171678066
1772717183016780800,0.17878076171875,-0.007124488707631826,0.010114685632288456,0.008668855763971806
1772717183036652800,0.19865283203125,-0.006161755882203579,0.01272804569453001,0.005170527379959822
1772717183056524800,0.21852490234375,-0.0055060856975615025,0.008068312890827656,0.0059875850565731525
1772717183076397800,0.238397705078125,-0.0065620290115475655,0.009046225808560848,0.007299458142369986
1772717183096269800,0.258269775390625,-0.006050701718777418,0.009017197415232658,0.00885048322379589
1772717183116142800,0.278142822265625,-0.006611563730984926,0.010466489009559155,0.007466171868145466
1772717183136014600,0.2980146484375,-0.005389438942074776,0.011990349739789963,0.009133577346801758
1772717183155887900,0.317887939453125,-0.006387059111148119,0.011966913938522339,0.0052413675002753735
1772717183175760000,0.337759765625,-0.003999269101768732,0.007750597782433033,0.005015797447413206
1772717183195632600,0.357632568359375,-0.007723433431237936,0.011412444524466991,0.005331648513674736
1772717183215505000,0.3775048828125,-0.0051686628721654415,0.009137305431067944,0.006417685654014349
1772717183235377700,0.397377685546875,-0.006130330264568329,0.008845156989991665,0.007719438523054123
1772717183255249700,0.417249755859375,-0.008820922113955021,0.01107315719127655,0.004920190200209618
1772717183275123000,0.437123046875,-0.0038903458043932915,0.008981244638562202,0.00666482700034976
1772717183294995000,0.456994873046875,-0.006113019771873951,0.009519202634692192,0.0059785302728414536
1772717183314866700,0.47686669921875,-0.005524461157619953,0.011631089262664318,0.004565456882119179
1772717183334739700,0.49673974609375,-0.006088252644985914,0.01056369487196207,0.007691741921007633
1772717183354612000,0.516612060546875,-0.005723932292312384,0.00965715479105711,0.007025951519608498
1772717183374484700,0.536484619140625,-0.006454969756305218,0.008652077987790108,0.004147873260080814
1772717183394356700,0.556356689453125,-0.0062461779452860355,0.009311743080615997,0.004067446105182171
1772717183414229800,0.576229736328125,-0.006427805405110121,0.007994276471436024,0.007075219880789518
1772717183434101800,0.596101806640625,-0.0052080778405070305,0.008539426140487194,0.008991364389657974
1772717183453974800,0.615974853515625,-0.0057071540504693985,0.010750648565590382,0.009637979790568352
1772717183473847300,0.635847412109375,-0.0054304515942931175,0.00990243162959814,0.006767624989151955
1772717183493720600,0.655720458984375,-0.008497880771756172,0.009981794282793999,0.003970772959291935
1772717183513592600,0.675592529296875,-0.007648066151887178,0.012878513894975185,0.0054759918712079525
1772717183533465300,0.69546533203125,-0.006013417616486549,0.010644921101629734,0.0046389601193368435
1772717183553337600,0.715337646484375,-0.00771757448092103,0.007702394388616085,0.006374542135745287
1772717183573209600,0.735209716796875,-0.004821653012186289,0.008827047422528267,0.006580937188118696
1772717183593082400,0.755082275390625,-0.0049492185935378075,0.01098447386175394,0.006327138282358646
1772717183612954400,0.774954345703125,-0.008712264709174633,0.010395116172730923,0.0044291033409535885
1772717183632827600,0.79482763671875,-0.005218197591602802,0.010342651978135109,0.007692806888371706
1772717183652699400,0.814699462890625,-0.0065226140432059765,0.010457168333232403,0.007103183306753635
1772717183672572400,0.834572509765625,-0.006422745529562235,0.008975119329988956,0.007376956287771463
1772717183692444700,0.854444580078125,-0.006136189214885235,0.011697135865688324,0.005269863177090883
1772717183712317400,0.8743173828125,-0.005946039687842131,0.009206281043589115,0.006518619135022163
1772717183732189400,0.894189453125,-0.006886934395879507,0.00729466462507844,0.0064927865751087666
1772717183752062500,0.9140625,-0.005059206858277321,0.01008059736341238,0.006655239500105381
