time,seconds_elapsed,z,y,x
1772717182908723700,0.0707236328125,-0.019454057532548905,-0.005521777362469583,0.02202839239942841
1772717182928595700,0.090595703125,-0.036810266003012654,-0.004639770363550633,0.0034278007579036057
1772717182948468700,0.11046875,-0.012422259199619293,-0.0033287608302198348,0.010929043233487755
1772717182968341000,0.130341064453125,-0.022448563173413275,-0.003975424703303724,0.0062691433973610395
1772717182988213800,0.1502138671875,-0.016314005941152572,0.008637260768190026,0.016494120881566775
1772717183008085800,0.170085693359375,-0.028274492847919462,-0.004787380407005548,0.008746392831625417
1772717183027958800,0.189958740234375,-0.0180991357922554,-0.005096829948667437,0.0009631550768855958
1772717183047830800,0.209830810546875,-0.03321078020632267,-0.0015860088161192833,0.009899782384140417
1772717183067703800,0.229703857421875,-0.021988544446229934,-0.0001954860394820571,0.0033998989708255976
1772717183087575600,0.249575439453125,-0.0200467627286911,-0.0021694895261898635,-0.000534764463827014
1772717183107448800,0.26944873046875,-0.0230400993257761,-0.007687065637577325,0.0005062050896231084
1772717183127320800,0.28932080078125,-0.02169452993571758,-0.0016869667062535882,0.006546069775754585
1772717183147193600,0.309193603515625,-0.031573534393310544,-0.010705737605318427,0.00235315726371482
1772717183167065900,0.32906591796875,-0.024389175847172737,-0.0004553242857567966,0.0008836966325063257
1772717183186937900,0.348937744140625,-0.028429975670576094,0.000388871453423053,0.0028361732739955185
1772717183206810600,0.368810546875,-0.024240707287192343,0.0048863655357621605,0.01372260120846331
1772717183226682600,0.3886826171875,-0.022741993162035942,-0.007631079400330781,0.007570416987966746
1772717183246556000,0.408555908203125,-0.018256956702470777,-0.002584353937394917,-0.003175753092439845
1772717183266427600,0.428427734375,-0.02258943294882774,-0.001758113980013877,0.008466059786593542
1772717183286301000,0.448301025390625,-0.030669863551855085,-0.0006842376708053052,0.008848273170366882
1772717183306173000,0.4681728515625,-0.029627076500654218,-0.003024188393075019,0.011010885431198403
1772717183326045700,0.488045654296875,-0.018555062866210937,0.00047874169396236536,0.007949954357463866
1772717183345917700,0.507917724609375,-0.018262801921367644,-0.0020775369264185426,0.005623219309793785
1772717183365790700,0.527790771484375,-0.022602292430400846,-0.007691595682222396,0.009108632006449624
1772717183385662700,0.547662841796875,-0.024546996757388112,0.006065748046059161,0.0057286433124914765
1772717183405535700,0.56753564453125,-0.02708908245563507,-0.004464906986989081,0.0019775471506640312
1772717183425408000,0.587407958984375,-0.021851766324043273,0.006888426073174923,0.006906171792419627
1772717183445279700,0.60727978515625,-0.03472410737872123,-0.002441694063693285,0.009030205608531832
1772717183465152800,0.62715283203125,-0.028439912542700767,0.0012869528043083845,0.00520402578334324
1772717183485025300,0.647025390625,-0.022160978403687477,-0.00006170359198004006,0.0005446008712518959
1772717183504898600,0.666898681640625,-0.022605799561738967,0.0011264284803532063,-0.0008237374730408191
1772717183524770600,0.6867705078125,-0.023058219504356384,0.005878226117324084,0.00945219388026744
1772717183544643300,0.706643310546875,-0.02530395260453224,0.005902447243127972,0.007572207086253911
1772717183564515600,0.726515625,-0.01693009201288223,-0.0008178191889077424,0.002374875905178487
1772717183584388600,0.746388671875,-0.024265841728448867,0.006793021140992641,0.00027648798697628077
1772717183604260400,0.76626025390625,-0.029207389783859252,-0.008807119176071137,0.0010104648173321039
1772717183624133600,0.786133544921875,-0.009006897798180579,0.0019625322446227074,0.0015330639193300156
1772717183644005600,0.806005615234375,-0.026959903118014335,-0.005282397382333874,0.005752015054924413
1772717183663878400,0.82587841796875,-0.03429506831169128,0.002338946075271815,0.011065392097411676
1772717183683750400,0.84575048828125,-0.017083236747980117,0.00524935362925753,0.010449607419781386
1772717183703623400,0.86562353515625,-0.022020693150162696,0.001817095891945064,-0.0009965093572158366
1772717183723495400,0.885495361328125,-0.02126490634679794,-0.0026694201386533675,-0.0018156345872208475
1772717183743367400,0.905367431640625,-0.021861703196167946,0.0025505064667202533,-0.0054253951827529815
1772717183763240400,0.925240478515625,-0.019915245303511617,-0.00011944339489564299,0.007817614948377013
1772717183783112400,0.945112548828125,-0.02694879720211029,-0.010333232764806598,0.007967480880999937
1772717183802985500,0.9649853515625,-0.026654782691597937,0.003375979239121079,0.0009323215472046286
1772717183822857500,0.984857421875,-0.02679974412024021,0.00046325186388567087,0.011157554759737103
