time,seconds_elapsed,z,y,x
1772717183533465300,0.69546533203125,-1.0029296875,-0.0276336669921875,0.0100860595703125
1772717183553337600,0.715337646484375,-1.002044677734375,-0.02691650390625,0.0096893310546875
1772717183573209600,0.735209716796875,-1.00177001953125,-0.0277862548828125,0.0104827880859375
1772717183593082400,0.755082275390625,-1.0024871826171875,-0.0275726318359375,0.01141357421875
1772717183612954400,0.774954345703125,-1.00140380859375,-0.02752685546875,0.010528564453125
1772717183632827600,0.79482763671875,-1.0027313232421875,-0.027801513671875,0.0102691650390625
1772717183652699400,0.814699462890625,-1.003204345703125,-0.0273284912109375,0.0106353759765625
1772717183672572400,0.834572509765625,-1.000701904296875,-0.027252197265625,0.010589599609375
1772717183692444700,0.854444580078125,-1.0029754638671875,-0.0278472900390625,0.0097503662109375
1772717183712317400,0.8743173828125,-1.0010986328125,-0.0278778076171875,0.0097503662109375
1772717183732189400,0.894189453125,-1.0028076171875,-0.0277099609375,0.0098876953125
1772717183752062500,0.9140625,-1.001007080078125,-0.027130126953125,0.01068115234375
1772717183771934500,0.9339345703125,-1.0020904541015625,-0.028350830078125,0.010345458984375
1772717183791807500,0.953807373046875,-1.001068115234375,-0.0279693603515625,0.0103759765625
1772717183811679500,0.973679443359375,-1.00213623046875,-0.0274505615234375,0.0097808837890625
1772717183831552500,0.993552490234375,-1.0015411376953125,-0.0277862548828125,0.010955810546875
1772717183851424500,1.013424560546875,-1.0021820068359375,-0.02777099609375,0.0102996826171875
1772717183871296500,1.033296630859375,-1.0024566650390625,-0.026824951171875,0.0106964111328125
1772717183891169500,1.05316943359375,-1.0020904541015625,-0.02813720703125,0.0098114013671875
1772717183911041500,1.07304150390625,-1.002166748046875,-0.0276641845703125,0.0103759765625
1772717183930914300,1.092914306640625,-1.0019989013671875,-0.0275421142578125,0.0104522705078125
1772717183950786600,1.11278662109375,-1.001556396484375,-0.027313232421875,0.0103759765625
1772717183970659600,1.13265966796875,-1.001495361328125,-0.02813720703125,0.0094451904296875
1772717183990531300,1.15253125,-1.0016021728515625,-0.0280609130859375,0.0103912353515625
1772717184010404600,1.172404541015625,-1.0015411376953125,-0.027740478515625,0.0098419189453125
1772717184030276600,1.192276611328125,-1.0019073486328125,-0.0280914306640625,0.0099029541015625
1772717184050149400,1.2121494140625,-1.00262451171875,-0.02880859375,0.010345458984375
1772717184070021400,1.232021484375,-1.0019073486328125,-0.0277557373046875,0.01055908203125
1772717184089894700,1.251894775390625,-1.001495361328125,-0.02838134765625,0.0107421875
1772717184109766400,1.271766357421875,-1.001922607421875,-0.028106689453125,0.0105133056640625
1772717184129638400,1.291638427734375,-1.002471923828125,-0.0273590087890625,0.0103759765625
1772717184149511700,1.31151171875,-1.0007781982421875,-0.028533935546875,0.009521484375
1772717184169383400,1.331383544921875,-1.0025177001953125,-0.0271759033203125,0.010101318359375
1772717184189256400,1.35125634765625,-1.001434326171875,-0.027740478515625,0.0107421875
1772717184209128400,1.37112841796875,-1.0034027099609375,-0.027587890625,0.01043701171875
1772717184229001500,1.39100146484375,-1.0011138916015625,-0.027923583984375,0.009796142578125
1772717184248873500,1.41087353515625,-1.001373291015625,-0.0272064208984375,0.01043701171875
1772717184268746500,1.43074658203125,-1.0019989013671875,-0.027801513671875,0.0109100341796875
1772717184288618500,1.450618408203125,-1.002044677734375,-0.0273284912109375,0.0102081298828125
1772717184308491500,1.470491455078125,-1.00189208984375,-0.0274658203125,0.01031494140625
1772717184328363500,1.490363525390625,-1.002044677734375,-0.028045654296875,0.0092010498046875
1772717184348236500,1.510236572265625,-1.00189208984375,-0.027313232421875,0.0099639892578125
1772717184368108500,1.530108642578125,-1.0018310546875,-0.0276641845703125,0.0101776123046875
1772717184387980500,1.54998046875,-1.0015869140625,-0.0279693603515625,0.0105438232421875
1772717184407853600,1.569853515625,-1.00262451171875,-0.0274200439453125,0.0106048583984375
1772717184427725600,1.5897255859375,-1.001861572265625,-0.0278167724609375,0.0094146728515625
1772717184447598300,1.609598388671875,-1.001220703125,-0.0272064208984375,0.0104217529296875
1772717184467470300,1.62947021484375,-1.0023193359375,-0.02813720703125,0.008544921875
1772717184487342600,1.649342529296875,-1.0017547607421875,-0.027923583984375,0.0098419189453125
1772717184507214600,1.669214599609375,-1.00250244140625,-0.02777099609375,0.01043701171875
1772717184527087400,1.68908740234375,-1.00201416015625,-0.0279541015625,0.0093841552734375
1772717184546959400,1.70895947265625,-1.002227783203125,-0.028350830078125,0.010223388671875
1772717184566832600,1.72883251953125,-1.0017242431640625,-0.0279541015625,0.0101776123046875
1772717184586704400,1.748704345703125,-1.00189208984375,-0.028106689453125,0.0102996826171875
1772717184606577400,1.768577392578125,-1.0022430419921875,-0.0276031494140625,0.0102386474609375
1772717184626449700,1.78844970703125,-1.001373291015625,-0.0276641845703125,0.0103607177734375
1772717184646322400,1.808322509765625,-1.0015411376953125,-0.0279998779296875,0.00933837890625
1772717184666194400,1.8281943359375,-1.0024261474609375,-0.0274505615234375,0.00970458984375
1772717184686066400,1.84806640625,-1.0023651123046875,-0.027252197265625,0.0100250244140625
1772717184705939500,1.867939453125,-1.0018310546875,-0.02783203125,0.010223388671875
1772717184725811500,1.8878115234375,-1.0016632080078125,-0.02740478515625,0.010467529296875
1772717184745684500,1.9076845703125,-1.0010223388671875,-0.027923583984375,0.0103759765625
1772717184765556500,1.927556396484375,-1.002166748046875,-0.028167724609375,0.0102996826171875
1772717184785429500,1.947429443359375,-1.00128173828125,-0.0279388427734375,0.0103607177734375
1772717184805301500,1.967301513671875,-1.0014495849609375,-0.0279693603515625,0.010986328125
1772717184825174500,1.987174560546875,-1.0019683837890625,-0.0272979736328125,0.0106048583984375
1772717184845046500,2.007046630859375,-1.0028076171875,-0.0269012451171875,0.0101776123046875
1772717184864919600,2.02691943359375,-1.002410888671875,-0.02691650390625,0.0098724365234375
1772717184884791300,2.046791259765625,-1.001922607421875,-0.028717041015625,0.0101165771484375
1772717184904663600,2.06666357421875,-1.0029296875,-0.028045654296875,0.0102996826171875
1772717184924536600,2.08653662109375,-1.0022125244140625,-0.0281219482421875,0.010711669921875
1772717184944408300,2.106408203125,-1.00164794921875,-0.0273895263671875,0.0101318359375
1772717184964281600,2.126281494140625,-1.0022430419921875,-0.02789306640625,0.0107574462890625
1772717184984153600,2.146153564453125,-1.00152587890625,-0.0272674560546875,0.0107574462890625
1772717185004026400,2.1660263671875,-1.0018157958984375,-0.027587890625,0.0103302001953125
1772717185023898600,2.185898681640625,-1.00140380859375,-0.0272064208984375,0.0099334716796875
1772717185043771400,2.205771484375,-1.001983642578125,-0.027252197265625,0.0101165771484375
1772717185063643400,2.225643310546875,-1.001983642578125,-0.0280303955078125,0.011077880859375
1772717185083516700,2.2455166015625,-1.0015411376953125,-0.0277099609375,0.0099334716796875
1772717185103388700,2.265388671875,-1.0012969970703125,-0.027801513671875,0.00994873046875
1772717185123261400,2.285261474609375,-1.001068115234375,-0.0275421142578125,0.0096588134765625
1772717185143133400,2.305133544921875,-1.0027313232421875,-0.0276031494140625,0.0108184814453125
1772717185163006500,2.32500634765625,-1.0011749267578125,-0.02813720703125,0.0105133056640625
1772717185182878500,2.34487841796875,-1.002197265625,-0.027587890625,0.0092620849609375
1772717185202750500,2.36475048828125,-1.002288818359375,-0.0272674560546875,0.009979248046875
1772717185222623500,2.38462353515625,-1.002532958984375,-0.0279083251953125,0.009918212890625
1772717185242495500,2.40449560546875,-1.002532958984375,-0.027252197265625,0.0096282958984375
1772717185262368500,2.424368408203125,-1.0015869140625,-0.0274200439453125,0.0106353759765625
1772717185282240500,2.444240478515625,-1.0012969970703125,-0.02752685546875,0.010711669921875
1772717185302113500,2.464113525390625,-1.0027923583984375,-0.027069091796875,0.010040283203125
1772717185321985500,2.483985595703125,-1.0027923583984375,-0.0277862548828125,0.010101318359375
1772717185341858300,2.5038583984375,-1.0025177001953125,-0.0273284912109375,0.01031494140625
1772717185361730600,2.52373046875,-1.002593994140625,-0.0276641845703125,0.0095367431640625
1772717185381603600,2.543603515625,-1.0027618408203125,-0.0281829833984375,0.0103607177734375
1772717185401475300,2.563475341796875,-1.00146484375,-0.0282440185546875,0.009918212890625
1772717185421348600,2.5833486328125,-1.001983642578125,-0.0274810791015625,0.010650634765625
1772717185441220600,2.603220703125,-1.0025482177734375,-0.0275726318359375,0.010162353515625
1772717185461092400,2.62309228515625,-1.0008544921875,-0.0275115966796875,0.0105743408203125
1772717185480966400,2.64296630859375,-1.0029449462890625,-0.0270843505859375,0.0098876953125
1772717185500838400,2.66283837890625,-1.0016021728515625,-0.027496337890625,0.0103912353515625
1772717185520711200,2.682711181640625,-1.0028533935546875,-0.027862548828125,0.0101776123046875
1772717185540583200,2.702583251953125,-1.002166748046875,-0.0273590087890625,0.0102081298828125
1772717185560456200,2.722456298828125,-1.0022125244140625,-0.0274505615234375,0.01104736328125
1772717185580328200,2.742328125,-1.0014495849609375,-0.0272979736328125,0.01019287109375
1772717185600201200,2.762201171875,-1.0012969970703125,-0.0270843505859375,0.0101776123046875
1772717185620073200,2.7820732421875,-1.00152587890625,-0.02850341796875,0.0102386474609375
1772717185639946200,2.8019462890625,-1.002532958984375,-0.0272674560546875,0.0106048583984375
1772717185659818200,2.821818359375,-1.002532958984375,-0.027099609375,0.0092010498046875
1772717185679690200,2.841690185546875,-1.001739501953125,-0.028167724609375,0.01043701171875
1772717185699563300,2.861563232421875,-1.0012054443359375,-0.02789306640625,0.01019287109375
1772717185719435300,2.881435302734375,-1.001373291015625,-0.0282745361328125,0.010650634765625
1772717185739308300,2.901308349609375,-1.0025634765625,-0.0274200439453125,0.0100250244140625
1772717185759180300,2.92118017578125,-1.0026092529296875,-0.0279388427734375,0.0097808837890625
1772717185779053300,2.94105322265625,-1.0028533935546875,-0.026824951171875,0.0102386474609375
1772717185798925000,2.960925048828125,-1.002105712890625,-0.027862548828125,0.0101318359375
1772717185818798300,2.98079833984375,-1.0021209716796875,-0.02801513671875,0.0110321044921875
1772717185838670300,3.00067041015625,-1.00128173828125,-0.0276641845703125,0.0095062255859375
1772717185858543000,3.020543212890625,-1.00213623046875,-0.0277557373046875,0.0109100341796875
1772717185878415400,3.040415283203125,-1.002471923828125,-0.027679443359375,0.010101318359375
1772717185898288000,3.0602880859375,-1.0017547607421875,-0.027740478515625,0.010406494140625
1772717185918160100,3.08016015625,-1.0023651123046875,-0.0277557373046875,0.0101318359375
1772717185938032000,3.1000322265625,-1.001708984375,-0.0266876220703125,0.0102081298828125
1772717185957905400,3.119905517578125,-1.0016632080078125,-0.027801513671875,0.0098114013671875
1772717185977777200,3.139777099609375,-1.00189208984375,-0.027801513671875,0.009613037109375
1772717185997650200,3.159650146484375,-1.0018768310546875,-0.0276031494140625,0.0101318359375
1772717186017522400,3.1795224609375,-1.0024566650390625,-0.0287933349609375,0.0103759765625
1772717186037395200,3.199395263671875,-1.0018768310546875,-0.02752685546875,0.0096435546875
1772717186057267200,3.21926708984375,-1.002166748046875,-0.0275421142578125,0.0105133056640625
1772717186077140200,3.23914013671875,-1.0026397705078125,-0.027496337890625,0.0105438232421875
1772717186097012200,3.25901220703125,-1.0028228759765625,-0.0281982421875,0.0098419189453125
1772717186116885200,3.27888525390625,-1.0019378662109375,-0.0273284912109375,0.009857177734375
1772717186136757200,3.29875732421875,-1.0016632080078125,-0.028228759765625,0.0097808837890625
1772717186156630300,3.31863037109375,-1.0020599365234375,-0.0277862548828125,0.009796142578125
1772717186176502300,3.338502197265625,-1.001739501953125,-0.02734375,0.0102386474609375
1772717186196374300,3.358374267578125,-1.0024871826171875,-0.0274658203125,0.010589599609375
1772717186216247300,3.378247314453125,-1.00128173828125,-0.0276641845703125,0.01068115234375
1772717186236119300,3.398119384765625,-1.0017547607421875,-0.028045654296875,0.0101776123046875
1772717186255992000,3.417991943359375,-1.0022430419921875,-0.0275115966796875,0.010284423828125
1772717186275864000,3.437864013671875,-1.0016021728515625,-0.0276031494140625,0.0107879638671875
1772717186295737300,3.4577373046875,-1.001068115234375,-0.0274810791015625,0.01043701171875
1772717186315609300,3.477609375,-1.0028076171875,-0.0273284912109375,0.0103912353515625
1772717186335482000,3.497482177734375,-1.0020904541015625,-0.0275115966796875,0.0100250244140625
1772717186355354400,3.517354248046875,-1.0020294189453125,-0.027587890625,0.00982666015625
1772717186375227100,3.53722705078125,-1.0023193359375,-0.0278778076171875,0.0094757080078125
1772717186395099100,3.55709912109375,-1.002532958984375,-0.0277557373046875,0.010040283203125
1772717186414972400,3.576972412109375,-1.0026397705078125,-0.0276031494140625,0.010498046875
1772717186434844200,3.59684423828125,-1.001953125,-0.02734375,0.011077880859375
1772717186454717200,3.61671728515625,-1.001434326171875,-0.028045654296875,0.0108795166015625
1772717186474589700,3.636589599609375,-1.00201416015625,-0.0287933349609375,0.00909423828125
1772717186494461400,3.65646142578125,-1.0014495849609375,-0.0278167724609375,0.0117034912109375
1772717186514334700,3.676334716796875,-1.0017547607421875,-0.0275421142578125,0.01019287109375
1772717186534206700,3.696206787109375,-1.002349853515625,-0.0276031494140625,0.008941650390625
1772717186554079700,3.716079833984375,-1.001312255859375,-0.0279388427734375,0.010955810546875
1772717186573951700,3.73595166015625,-1.0017242431640625,-0.0276641845703125,0.010589599609375
1772717186593824500,3.755824462890625,-1.0025177001953125,-0.027191162109375,0.0109100341796875
1772717186613696500,3.775696533203125,-1.0015411376953125,-0.0276336669921875,0.0095062255859375
1772717186633569800,3.79556982421875,-1.0019378662109375,-0.027618408203125,0.0107269287109375
1772717186653441800,3.81544189453125,-1.002227783203125,-0.0279388427734375,0.0098876953125
1772717186673314600,3.835314453125,-1.001190185546875,-0.0275421142578125,0.0104827880859375
1772717186693186800,3.855186767578125,-1.00128173828125,-0.02703857421875,0.0102081298828125
1772717186713059600,3.8750595703125,-1.0018463134765625,-0.0276031494140625,0.0099945068359375
1772717186732931600,3.894931640625,-1.0023193359375,-0.02789306640625,0.010101318359375
1772717186752803600,3.914803466796875,-1.001190185546875,-0.02764892578125,0.0104522705078125
1772717186772676600,3.934676513671875,-1.0027008056640625,-0.0277862548828125,0.0100860595703125
1772717186792548600,3.954548583984375,-1.0027313232421875,-0.027374267578125,0.0101318359375
1772717186812421600,3.974421630859375,-1.0018310546875,-0.02679443359375,0.010223388671875
1772717186832293600,3.994293701171875,-1.001190185546875,-0.02777099609375,0.0108795166015625
1772717186852166700,4.014166748046875,-1.0015411376953125,-0.027618408203125,0.010528564453125
1772717186872038700,4.03403857421875,-1.0019073486328125,-0.02752685546875,0.0103302001953125
1772717186891911700,4.05391162109375,-1.001312255859375,-0.0279693603515625,0.0105438232421875
1772717186911783700,4.07378369140625,-1.001678466796875,-0.0276641845703125,0.0103759765625
1772717186931656700,4.09365673828125,-1.00189208984375,-0.0278167724609375,0.0106201171875
1772717186951528400,4.113528564453125,-1.0014495849609375,-0.0282440185546875,0.010223388671875
1772717186971401700,4.133401611328125,-1.00189208984375,-0.027679443359375,0.00927734375
1772717186991273700,4.153273681640625,-1.00225830078125,-0.0274658203125,0.010467529296875
1772717187011145500,4.1731455078125,-1.0020294189453125,-0.027252197265625,0.0102996826171875
1772717187031018800,4.193018798828125,-1.0016632080078125,-0.027374267578125,0.0110015869140625
1772717187050890800,4.212890869140625,-1.002227783203125,-0.027374267578125,0.00970458984375
1772717187070763500,4.232763427734375,-1.0015106201171875,-0.02783203125,0.0099029541015625
1772717187090635500,4.252635498046875,-1.001739501953125,-0.0283050537109375,0.0106201171875
1772717187110508800,4.2725087890625,-1.0012664794921875,-0.027862548828125,0.0105438232421875
1772717187130380500,4.292380615234375,-1.00225830078125,-0.028594970703125,0.0104827880859375
1772717187150253800,4.31225390625,-1.001129150390625,-0.0274505615234375,0.0107421875
1772717187170125800,4.332125732421875,-1.0020751953125,-0.0279541015625,0.00958251953125
1772717187189998600,4.35199853515625,-1.00177001953125,-0.027679443359375,0.009979248046875
1772717187209870600,4.37187060546875,-1.0014495849609375,-0.02667236328125,0.0104827880859375
1772717187229743600,4.39174365234375,-1.00177001953125,-0.0275726318359375,0.0101470947265625
1772717187249615600,4.41161572265625,-1.002288818359375,-0.027923583984375,0.010223388671875
1772717187269488600,4.431488525390625,-1.0017547607421875,-0.027313232421875,0.0118865966796875
1772717187289360600,4.451360595703125,-1.002471923828125,-0.027496337890625,0.0103302001953125
1772717187309232600,4.471232666015625,-1.00225830078125,-0.0271148681640625,0.0109100341796875
1772717187329105700,4.491105712890625,-1.001861572265625,-0.027099609375,0.010406494140625
1772717187348977700,4.510977783203125,-1.002593994140625,-0.028350830078125,0.0101776123046875
1772717187368850700,4.5308505859375,-1.0018310546875,-0.0277099609375,0.0099945068359375
1772717187388722700,4.55072265625,-1.0027923583984375,-0.026947021484375,0.0104827880859375
1772717187408595500,4.570595458984375,-1.002197265625,-0.0279998779296875,0.0105133056640625
1772717187428467700,4.5904677734375,-1.001556396484375,-0.027862548828125,0.010009765625
1772717187448340700,4.6103408203125,-1.0021514892578125,-0.0279693603515625,0.0101776123046875
1772717187468212500,4.63021240234375,-1.001556396484375,-0.0277099609375,0.0101470947265625
1772717187488084700,4.650084716796875,-1.002532958984375,-0.0272674560546875,0.0105743408203125
1772717187507957000,4.66995703125,-1.0026702880859375,-0.0272369384765625,0.010955810546875
1772717187527829800,4.689829833984375,-1.002532958984375,-0.0276336669921875,0.0100860595703125
1772717187547701800,4.70970166015625,-1.001434326171875,-0.0272216796875,0.009857177734375
1772717187567573800,4.72957373046875,-1.001617431640625,-0.0272369384765625,0.0106353759765625
1772717187587447000,4.749447021484375,-1.002166748046875,-0.028076171875,0.0102996826171875
1772717187607318800,4.76931884765625,-1.00164794921875,-0.0281524658203125,0.0104522705078125
1772717187627192000,4.789192138671875,-1.0023040771484375,-0.0276031494140625,0.009796142578125
1772717187647064000,4.80906396484375,-1.0016326904296875,-0.027740478515625,0.01043701171875
1772717187666936800,4.828936767578125,-1.0027618408203125,-0.0273284912109375,0.0102081298828125
1772717187686808800,4.848808837890625,-1.0019378662109375,-0.028045654296875,0.0096588134765625
1772717187706681900,4.868681884765625,-1.002105712890625,-0.027252197265625,0.0103912353515625
1772717187726553900,4.888553955078125,-1.0013580322265625,-0.0275421142578125,0.0102386474609375
1772717187746427000,4.908427001953125,-1.00238037109375,-0.0279693603515625,0.0107879638671875
1772717187766299100,4.928299072265625,-1.0023040771484375,-0.0283203125,0.0095367431640625
1772717187786172000,4.948171875,-1.0015716552734375,-0.0272674560546875,0.0103302001953125
1772717187806044000,4.9680439453125,-1.0030059814453125,-0.0277557373046875,0.0098724365234375
1772717187825916000,4.987916015625,-1.001678466796875,-0.0273284912109375,0.0099029541015625
1772717187845789000,5.007788818359375,-1.002166748046875,-0.0275421142578125,0.009429931640625
1772717187865661000,5.027660888671875,-1.0025787353515625,-0.028167724609375,0.0106964111328125
1772717187885533700,5.04753369140625,-1.0020599365234375,-0.027862548828125,0.01068115234375
1772717187905406000,5.067406005859375,-1.002349853515625,-0.02740478515625,0.010833740234375
1772717187925279000,5.087279052734375,-1.0025634765625,-0.0276641845703125,0.0100250244140625
1772717187945151000,5.10715087890625,-1.001220703125,-0.0281829833984375,0.0108795166015625
1772717187965024000,5.12702392578125,-1.0026092529296875,-0.0275421142578125,0.01025390625
1772717187984896000,5.14689599609375,-1.003021240234375,-0.0280609130859375,0.01068115234375
1772717188004768800,5.166768798828125,-1.00103759765625,-0.027984619140625,0.0100250244140625
1772717188024640800,5.186640869140625,-1.0016021728515625,-0.027099609375,0.0102691650390625
1772717188044514000,5.20651416015625,-1.0010986328125,-0.0276641845703125,0.010162353515625
1772717188064385800,5.2263857421875,-1.00225830078125,-0.028045654296875,0.0109100341796875
1772717188084257800,5.2462578125,-1.001739501953125,-0.027862548828125,0.010040283203125
1772717188104131000,5.266131103515625,-1.0019073486328125,-0.0274810791015625,0.01031494140625
1772717188124002800,5.2860029296875,-1.0015869140625,-0.0273895263671875,0.0097808837890625
1772717188143875800,5.305875732421875,-1.002197265625,-0.0273895263671875,0.0102081298828125
1772717188163747800,5.325747802734375,-1.002471923828125,-0.027496337890625,0.0103607177734375
1772717188183620900,5.345620849609375,-1.0022125244140625,-0.02764892578125,0.0101318359375
1772717188203492900,5.365492919921875,-1.001312255859375,-0.0271148681640625,0.0103912353515625
1772717188223366100,5.3853662109375,-1.0020599365234375,-0.0282135009765625,0.0091552734375
1772717188243238000,5.40523779296875,-1.00189208984375,-0.0278472900390625,0.0100860595703125
1772717188263111000,5.42511083984375,-1.0015869140625,-0.027313232421875,0.0099945068359375
1772717188282983000,5.44498291015625,-1.002197265625,-0.0272979736328125,0.0104522705078125
1772717188302856000,5.46485595703125,-1.0009918212890625,-0.02764892578125,0.010345458984375
1772717188322728000,5.48472802734375,-1.0018768310546875,-0.02752685546875,0.01104736328125
1772717188342600700,5.5046005859375,-1.0026092529296875,-0.0275726318359375,0.01019287109375
1772717188362473000,5.524472900390625,-1.001556396484375,-0.0270843505859375,0.00909423828125
1772717188382345000,5.544344970703125,-1.002593994140625,-0.0283203125,0.0098114013671875
1772717188402218000,5.564218017578125,-1.0018157958984375,-0.0272674560546875,0.01092529296875
1772717188422089700,5.58408984375,-1.0013275146484375,-0.0279998779296875,0.009490966796875
1772717188441963000,5.603962890625,-1.001068115234375,-0.0272369384765625,0.0105133056640625
1772717188461835000,5.6238349609375,-1.0023193359375,-0.0276947021484375,0.0099945068359375
1772717188481708000,5.6437080078125,-1.001617431640625,-0.027618408203125,0.010986328125
1772717188501580300,5.663580322265625,-1.002166748046875,-0.027618408203125,0.0092620849609375
1772717188521453000,5.683453125,-1.0011444091796875,-0.0273590087890625,0.009918212890625
1772717188541325000,5.703324951171875,-1.002777099609375,-0.02801513671875,0.010528564453125
1772717188561198300,5.7231982421875,-1.002349853515625,-0.027374267578125,0.010650634765625
1772717188581070000,5.743070068359375,-1.00079345703125,-0.027252197265625,0.0106353759765625
1772717188600943000,5.762943115234375,-1.0022430419921875,-0.027923583984375,0.010528564453125
1772717188620815000,5.782815185546875,-1.001434326171875,-0.027679443359375,0.0095367431640625
1772717188640688000,5.802688232421875,-1.0025177001953125,-0.02789306640625,0.0102691650390625
1772717188660560100,5.82256005859375,-1.00238037109375,-0.0274658203125,0.0094451904296875
1772717188680432000,5.84243212890625,-1.00146484375,-0.0280303955078125,0.0106353759765625
1772717188700305200,5.86230517578125,-1.0023651123046875,-0.027496337890625,0.0098419189453125
1772717188720177200,5.88217724609375,-1.00189208984375,-0.02801513671875,0.0102386474609375
1772717188740050200,5.90205029296875,-1.0021209716796875,-0.0279388427734375,0.0098419189453125
1772717188759922200,5.921922119140625,-1.0015869140625,-0.0269775390625,0.01068115234375
1772717188779795200,5.941795166015625,-1.0025787353515625,-0.0277862548828125,0.010467529296875
1772717188799667200,5.961667236328125,-1.002349853515625,-0.0276947021484375,0.0101776123046875
1772717188819540200,5.981540283203125,-1.0020294189453125,-0.0279388427734375,0.0103759765625
1772717188839412200,6.001412109375,-1.001739501953125,-0.0279998779296875,0.0103759765625
1772717188859285000,6.021284912109375,-1.0015106201171875,-0.0277252197265625,0.0104827880859375
1772717188879157000,6.041156982421875,-1.002532958984375,-0.027801513671875,0.01025390625
1772717188899030300,6.0610302734375,-1.00262451171875,-0.027008056640625,0.0107879638671875
1772717188918902300,6.08090234375,-1.00164794921875,-0.027801513671875,0.010101318359375
1772717188938774000,6.10077392578125,-1.001495361328125,-0.0277862548828125,0.0096282958984375
1772717188958647300,6.120647216796875,-1.0016632080078125,-0.02764892578125,0.0098876953125
1772717188978519300,6.140519287109375,-1.0012969970703125,-0.0280609130859375,0.01019287109375
1772717188998392000,6.16039208984375,-1.001953125,-0.027740478515625,0.0102996826171875
1772717189018264000,6.18026416015625,-1.0023651123046875,-0.0274200439453125,0.01055908203125
1772717189038137000,6.20013720703125,-1.0013580322265625,-0.028350830078125,0.0093536376953125
1772717189058009000,6.220009033203125,-1.002532958984375,-0.02734375,0.01007080078125
1772717189077882000,6.239882080078125,-1.0015411376953125,-0.02813720703125,0.0099029541015625
1772717189097754400,6.25975439453125,-1.002593994140625,-0.0281219482421875,0.010467529296875
1772717189117627100,6.279627197265625,-1.00201416015625,-0.0265960693359375,0.010101318359375
1772717189137499100,6.2994990234375,-1.002197265625,-0.027313232421875,0.0106353759765625
1772717189157372200,6.3193720703125,-1.001129150390625,-0.0272064208984375,0.0098724365234375
1772717189177244200,6.339244140625,-1.00274658203125,-0.028076171875,0.0097808837890625
1772717189197117200,6.3591171875,-1.001800537109375,-0.027679443359375,0.0100250244140625
1772717189216989000,6.378989013671875,-1.0018768310546875,-0.027984619140625,0.010284423828125
1772717189236862200,6.3988623046875,-1.00213623046875,-0.027099609375,0.00958251953125
1772717189256734200,6.418734130859375,-1.001617431640625,-0.028045654296875,0.01031494140625
1772717189276606200,6.438606201171875,-1.0023651123046875,-0.0275115966796875,0.01031494140625
1772717189296479200,6.458479248046875,-1.001983642578125,-0.0278167724609375,0.009735107421875
