time,seconds_elapsed,z,y,x
1772717554738654700,0.07065478515625,0.24685393273830414,-2.959773302078247,-2.090520143508911
1772717554758687500,0.0906875,0.36829736828804016,-2.746227741241455,-2.579627513885498
1772717554778719700,0.1107197265625,0.24831931293010712,-2.88413405418396,-2.905914545059204
1772717554798751500,0.13075146484375,0.42612653970718384,-3.1174769401550293,-3.5874078273773193
1772717554818784500,0.150784423828125,1.0630521774291992,-3.5503430366516113,-4.334309101104736
1772717554838816800,0.170816650390625,2.0049939155578613,-4.052846431732178,-4.59007453918457
1772717554858849500,0.190849609375,2.977329730987549,-3.1254687309265137,-4.395939350128174
1772717554878881500,0.210881591796875,2.4896578788757324,-1.0165823698043823,-3.1993653774261475
1772717554898913500,0.23091357421875,1.4111520051956177,1.5063444375991821,-2.103952646255493
1772717554918946600,0.250946533203125,1.0174264907836914,3.4290263652801514,-0.7766863703727722
1772717554938978600,0.270978515625,1.4881260395050049,5.055084228515625,0.6223167777061462
1772717554959010600,0.291010498046875,2.3346903324127197,6.463764190673828,2.46162486076355
1772717554979043600,0.311043701171875,3.1743757724761963,8.282976150512695,4.232181072235107
1772717554999075600,0.33107568359375,2.5052433013916016,3.5888195037841797,3.321340322494507
1772717555019107600,0.351107666015625,0.6671432256698608,1.0958631038665771,2.6765780448913574
1772717555039140400,0.371140380859375,-0.4094477593898773,-0.6845560669898987,2.41103196144104
1772717555059172600,0.391172607421875,-0.5316310524940491,-0.722795844078064,1.7754476070404053
1772717555079204600,0.41120458984375,-0.08842218667268753,1.3704946041107178,1.492295503616333
1772717555099237400,0.4312373046875,0.15163233876228333,0.7974061965942383,2.0383780002593994
1772717555119269600,0.45126953125,-0.7153148055076599,-0.7494953274726868,3.2830610275268555
1772717555139302400,0.471302490234375,-1.3436243534088135,-0.7571894526481628,3.8991007804870605
1772717555159334700,0.491334716796875,-1.3849049806594849,-0.1060299426317215,4.008147716522217
1772717555179366700,0.51136669921875,-1.5510022640228271,0.28628772497177124,4.071921348571777
1772717555199399400,0.5313994140625,-1.5642722845077515,-0.11936318874359131,3.9836618900299072
1772717555219431700,0.551431640625,-1.4020428657531738,-1.0619720220565796,3.5221424102783203
1772717555239463700,0.571463623046875,-1.1738487482070923,-1.7028921842575073,2.8984644412994385
1772717555259496400,0.591496337890625,-0.8244969248771667,-1.1672605276107788,2.390887975692749
1772717555279528700,0.61152880859375,0.31006646156311035,0.2545517385005951,1.3603028059005737
1772717555299560400,0.631560546875,1.3686082363128662,1.2609823942184448,0.45404744148254395
1772717555319593700,0.65159375,1.4155123233795166,2.255012035369873,0.38996806740760803
1772717555339625500,0.67162548828125,1.1641947031021118,1.8114396333694458,0.7402223944664001
1772717555359657500,0.691657470703125,0.7392611503601074,0.4239000678062439,0.8646215796470642
1772717555379690800,0.711690673828125,0.5253875851631165,-0.6195188760757446,0.6014231443405151
1772717555399722500,0.731722412109375,0.4237571358680725,-0.9828821420669556,0.507211446762085
1772717555419754500,0.75175439453125,0.41982656717300415,-0.97634357213974,0.5174672603607178
1772717555439787500,0.77178759765625,0.40248095989227295,-0.6916688084602356,0.6885032057762146
1772717555459819500,0.791819580078125,0.4684915244579315,0.29071447253227234,0.9182882905006409
1772717555479852500,0.8118525390625,0.5520585179328918,0.22712311148643494,0.6776250004768372
1772717555499884500,0.831884521484375,0.5597398281097412,-0.4467948377132416,0.3572101294994354
1772717555519916500,0.85191650390625,0.5006496906280518,-1.0977575778961182,0.06436705589294434
1772717555539949600,0.871949462890625,0.40354907512664795,-1.5867902040481567,-0.22227166593074799
1772717555559981600,0.891981689453125,0.29415997862815857,-1.8419749736785889,-0.3615831434726715
1772717555580013600,0.912013671875,0.2191389501094818,-1.9606040716171265,-0.4361342787742615
1772717555600046600,0.932046630859375,0.19480624794960022,-1.486293077468872,-0.6825336217880249
1772717555620078600,0.95207861328125,-0.0840575322508812,-0.18555045127868652,-1.3722118139266968
1772717555640110600,0.972110595703125,-0.29604703187942505,0.9499037265777588,-2.0806760787963867
1772717555660143600,0.9921435546875,-0.33257225155830383,0.7846094965934753,-2.1795361042022705
1772717555680175600,1.012175537109375,-0.26903796195983887,-0.2576036751270294,-2.1866743564605713
1772717555700207400,1.032207275390625,-0.10299385339021683,0.023273516446352005,-2.552103042602539
1772717555720240600,1.05224072265625,0.21343551576137543,1.3681237697601318,-3.1715774536132812
1772717555740272600,1.072272705078125,0.3447418808937073,1.6181823015213013,-3.0920541286468506
1772717555760304400,1.092304443359375,0.01599167473614216,0.10441574454307556,-2.807964563369751
1772717555780337700,1.112337646484375,-0.12382212281227112,-1.5602072477340698,-2.479703426361084
1772717555800369400,1.132369384765625,0.07494407147169113,-0.0946895107626915,-2.9554059505462646
1772717555820402700,1.152402587890625,0.2891107499599457,0.720744252204895,-3.811816692352295
1772717555840434400,1.172434326171875,-0.004130798391997814,0.11770109832286835,-3.9403154850006104
1772717555860466400,1.192466552734375,-0.6136521100997925,0.10984976589679718,-3.384230136871338
1772717555880499700,1.212499755859375,-0.9683724641799927,0.6984134912490845,-2.5891525745391846
1772717555900531500,1.232531494140625,-0.7641420364379883,1.4714102745056152,-2.1780781745910645
1772717555920563500,1.2525634765625,-0.7192825078964233,1.942421555519104,-1.8868564367294312
1772717555940596500,1.272596435546875,-0.48008865118026733,0.8779905438423157,-1.845816969871521
1772717555960628500,1.29262841796875,-0.3621179163455963,-0.7167344689369202,-1.2121834754943848
1772717555980660500,1.312660400390625,-0.710038959980011,-1.0729209184646606,-0.371749609708786
1772717556000693500,1.332693603515625,-0.6595104932785034,-0.28097254037857056,0.614762544631958
1772717556020725500,1.3527255859375,-0.6542060375213623,0.27685484290122986,2.3945348262786865
1772717556040757800,1.3727578125,-0.7300046682357788,0.44071969389915466,3.642510414123535
1772717556060790500,1.39279052734375,-0.8856533765792847,0.12400348484516144,4.050545692443848
1772717556080822500,1.412822509765625,-1.0209975242614746,-0.15370306372642517,4.348621368408203
1772717556100854500,1.4328544921875,-1.1639811992645264,-0.02509797364473343,4.639560699462891
1772717556120887600,1.452887451171875,-1.021373987197876,0.13873058557510376,4.668570518493652
1772717556140919600,1.47291943359375,-0.7013078331947327,0.27081212401390076,4.579830646514893
1772717556160952600,1.49295263671875,-0.5480865836143494,0.29997432231903076,4.5002360343933105
1772717556180984600,1.512984619140625,-0.7205582857131958,0.47884663939476013,4.169004917144775
1772717556201016600,1.5330166015625,-0.6941708326339722,0.39695194363594055,3.666491746902466
1772717556221049600,1.553049560546875,-0.42345771193504333,0.21117611229419708,3.136390209197998
1772717556241081600,1.57308154296875,-0.07105664908885956,0.26241520047187805,2.373837471008301
1772717556261113600,1.593113525390625,0.18062667548656464,0.28890174627304077,1.5454968214035034
1772717556281146600,1.613146728515625,0.21513983607292175,0.08636573702096939,0.8696912527084351
1772717556301178400,1.633178466796875,0.384592205286026,-0.011436673812568188,0.2604716718196869
1772717556321210600,1.653210693359375,0.38911667466163635,0.23382578790187836,-0.3409481942653656
1772717556341243400,1.673243408203125,0.26983413100242615,0.20149697363376617,-0.8823842406272888
1772717556361275400,1.693275390625,0.15072184801101685,-0.2834419906139374,-1.3383638858795166
1772717556381307600,1.7133076171875,0.16736191511154175,-0.6344331502914429,-1.7527270317077637
1772717556401340400,1.73334033203125,0.35877662897109985,-0.38968175649642944,-2.1247854232788086
1772717556421372700,1.75337255859375,0.35119640827178955,0.4896836578845978,-2.0640830993652344
1772717556441404700,1.77340478515625,0.30062878131866455,0.7726835012435913,-1.8877240419387817
1772717556461437400,1.7934375,0.4445185661315918,0.3783508539199829,-1.8341752290725708
1772717556481469700,1.8134697265625,0.4426491856575012,-0.3399811089038849,-1.3696167469024658
1772717556501501400,1.83350146484375,0.4253373146057129,-1.4544857740402222,-0.5834730267524719
1772717556521534500,1.853534423828125,0.23182986676692963,-1.8533761501312256,0.27872756123542786
1772717556541566700,1.873566650390625,0.05475178733468056,-1.6703362464904785,0.8566840291023254
1772717556561598500,1.893598388671875,-0.15646050870418549,-1.5595675706863403,1.1039032936096191
1772717556581631700,1.9136318359375,-0.3251740038394928,-0.6557592749595642,1.0192936658859253
1772717556601663500,1.93366357421875,-0.3075945973396301,1.1145678758621216,0.5814546942710876
1772717556621695500,1.953695556640625,-0.28898149728775024,1.8894073963165283,0.5031323432922363
1772717556641728500,1.973728515625,-0.2589277923107147,2.0699710845947266,0.7315617799758911
1772717556661760500,1.993760498046875,-0.023774754256010056,2.3008155822753906,1.1028220653533936
1772717556681792500,2.01379248046875,0.501301646232605,2.1006274223327637,1.8576658964157104
1772717556701825500,2.033825439453125,0.9959074258804321,-0.2588615417480469,1.4649972915649414
1772717556721857500,2.053857421875,1.1285442113876343,0.26177048683166504,-0.14478270709514618
1772717556741889500,2.0738896484375,1.0691115856170654,0.6142789721488953,-1.5329718589782715
1772717556761922600,2.093922607421875,1.0497857332229614,-0.930955708026886,-2.489258050918579
1772717556781954600,2.11395458984375,0.746530294418335,-1.6167356967926025,-2.8581454753875732
1772717556801987600,2.133987548828125,0.7623347640037537,-1.650063157081604,-2.285712957382202
1772717556822019600,2.15401953125,0.582452654838562,0.3800897002220154,-2.351250171661377
1772717556842051600,2.174051513671875,0.6208231449127197,1.990846872329712,-2.673844814300537
