time,seconds_elapsed,z,y,x
1772717554722379500,0.054379638671875,-0.5739898681640625,-0.072998046875,-0.109222412109375
1772717554742411500,0.07441162109375,-0.5485076904296875,0.0410308837890625,-0.1224212646484375
1772717554762444500,0.094444580078125,-0.5860595703125,0.1676025390625,-0.05633544921875
1772717554782476500,0.1144765625,-0.61865234375,0.1854705810546875,-0.1689300537109375
1772717554802509600,0.134509521484375,-0.6051025390625,0.2487640380859375,-0.178558349609375
1772717554822541600,0.15454150390625,-0.5541534423828125,0.3018951416015625,-0.1660919189453125
1772717554842573600,0.174573486328125,-0.7145538330078125,0.3181304931640625,-0.28057861328125
1772717554862606600,0.194606689453125,-0.8942718505859375,0.419708251953125,-0.33245849609375
1772717554882638300,0.214638427734375,-0.9974365234375,0.170196533203125,-0.794097900390625
1772717554902670600,0.234670654296875,-0.9089508056640625,0.2053375244140625,-0.8765869140625
1772717554922703600,0.25470361328125,-1.2075958251953125,0.3301544189453125,-0.6992950439453125
1772717554942735400,0.2747353515625,-1.41790771484375,0.32403564453125,-0.378997802734375
1772717554962767600,0.294767578125,-1.7599945068359375,0.3343963623046875,-0.27667236328125
1772717554982800400,0.31480029296875,-1.925445556640625,0.454986572265625,-0.188812255859375
1772717555002832600,0.33483251953125,-1.7068023681640625,0.7043609619140625,-0.09771728515625
1772717555022864600,0.35486474609375,-1.8467864990234375,0.2306976318359375,-0.4221954345703125
1772717555042897400,0.3748974609375,-2.0542449951171875,0.2193603515625,-0.17913818359375
1772717555062929700,0.3949296875,-2.0784149169921875,0.144866943359375,-0.0209808349609375
1772717555082962400,0.41496240234375,-2.65618896484375,0.1980133056640625,-0.06817626953125
1772717555102994400,0.434994384765625,-2.8994903564453125,0.4814300537109375,-0.134063720703125
1772717555123026700,0.455026611328125,-2.6716461181640625,0.461212158203125,-0.063995361328125
1772717555143059500,0.4750595703125,-2.1692962646484375,0.5661773681640625,0.0635528564453125
1772717555163091700,0.495091796875,-1.7329559326171875,0.435302734375,0.1671600341796875
1772717555183123700,0.515123779296875,-1.405059814453125,0.29937744140625,0.1577606201171875
1772717555203156500,0.535156494140625,-1.077392578125,0.3353729248046875,0.1688690185546875
1772717555223188700,0.555188720703125,-0.6466064453125,0.182525634765625,0.1784515380859375
1772717555243220500,0.575220458984375,-0.4017181396484375,-0.013916015625,0.1558685302734375
1772717555263253500,0.59525341796875,-0.2725982666015625,-0.05010986328125,0.0755157470703125
1772717555283285500,0.615285400390625,-0.2326812744140625,0.134490966796875,0.028076171875
1772717555303317500,0.6353173828125,-0.3790283203125,0.016357421875,0.066558837890625
1772717555323350800,0.655350830078125,-0.445892333984375,-0.045623779296875,-0.059844970703125
1772717555343382500,0.675382568359375,-0.4002227783203125,-0.11773681640625,-0.071807861328125
1772717555363415600,0.69541552734375,-0.140228271484375,-0.0598602294921875,-0.05926513671875
1772717555383447600,0.715447509765625,-0.00323486328125,0.035125732421875,0.0036773681640625
1772717555403479600,0.7354794921875,-0.0029144287109375,0.018341064453125,-0.0081787109375
1772717555423512600,0.7555126953125,-0.0056915283203125,-0.001739501953125,0.0054931640625
1772717555443544600,0.775544677734375,-0.1612091064453125,0.0657196044921875,-0.0372467041015625
1772717555463576600,0.79557666015625,-0.3470306396484375,0.184295654296875,-0.0929412841796875
1772717555483609300,0.815609375,-0.092193603515625,0.0960235595703125,-0.0475921630859375
1772717555503641600,0.8356416015625,-0.0246124267578125,0.0458984375,-0.01885986328125
1772717555523673600,0.855673583984375,-0.0195465087890625,0.044525146484375,-0.017608642578125
1772717555543706600,0.87570654296875,-0.032745361328125,0.052581787109375,-0.019256591796875
1772717555563738600,0.895738525390625,-0.0089111328125,0.0179290771484375,-0.0025482177734375
1772717555583770600,0.9157705078125,-0.007293701171875,0.0068206787109375,0.0006256103515625
1772717555603803600,0.9358037109375,-0.0471343994140625,0.0362396240234375,0.0034942626953125
1772717555623835600,0.955835693359375,-0.1176300048828125,-0.0209808349609375,-0.06390380859375
1772717555643867400,0.975867431640625,-0.34490966796875,-0.083526611328125,0.0171966552734375
1772717555663900700,0.995900634765625,-0.9561614990234375,-0.433990478515625,0.0123443603515625
1772717555683932400,1.015932373046875,-0.6183013916015625,-0.1493682861328125,0.093414306640625
1772717555703965700,1.035965576171875,-0.7740020751953125,-0.0082550048828125,0.085601806640625
1772717555723997700,1.055997802734375,-0.9215850830078125,0.2169647216796875,0.090911865234375
1772717555744029400,1.076029541015625,-0.9796295166015625,0.233734130859375,-0.0365142822265625
1772717555764062700,1.096062744140625,-0.9682769775390625,0.34454345703125,-0.00067138671875
1772717555784094500,1.116094482421875,-1.081695556640625,0.4734954833984375,0.0245208740234375
1772717555804126500,1.13612646484375,-1.1327362060546875,0.5618133544921875,-0.0167388916015625
1772717555824159700,1.15615966796875,-1.226318359375,0.52685546875,-0.1642608642578125
1772717555844191500,1.17619140625,-1.625518798828125,0.6593170166015625,-0.24346923828125
1772717555864223500,1.196223388671875,-1.88446044921875,0.6889190673828125,-0.3538055419921875
