time,seconds_elapsed,z,y,x
1772717554727387600,0.0593876953125,0.2494436502456665,-2.8384721279144287,-1.6849654912948608
1772717554747420700,0.079420654296875,0.31941473484039307,-2.86391019821167,-2.340221881866455
1772717554767452400,0.099452392578125,0.3394153416156769,-2.760012626647949,-2.7143352031707764
1772717554787484700,0.119484619140625,0.2587498128414154,-2.927609920501709,-3.155766487121582
1772717554807517400,0.139517333984375,0.6694880723953247,-3.284942865371704,-3.9334285259246826
1772717554827549400,0.159549560546875,1.4568511247634888,-3.787569999694824,-4.50502347946167
1772717554847581700,0.179581787109375,2.473644971847534,-3.8983023166656494,-4.5959672927856445
1772717554867614500,0.199614501953125,2.953734874725342,-2.2450108528137207,-3.916287899017334
1772717554887646500,0.219646484375,2.027082920074463,0.22375905513763428,-2.71779203414917
1772717554907678700,0.2396787109375,1.0980393886566162,2.374239683151245,-1.5725750923156738
1772717554927711500,0.25971142578125,1.1485414505004883,4.18337345123291,-0.16815891861915588
1772717554947743700,0.27974365234375,1.8440831899642944,5.682149410247803,1.3614399433135986
1772717554967776500,0.299776611328125,2.7403786182403564,7.195413589477539,3.3526017665863037
1772717554987808500,0.31980859375,2.903928518295288,5.545945644378662,3.5017971992492676
1772717555007840500,0.339840576171875,1.8192654848098755,1.8647384643554688,3.213731527328491
1772717555027873500,0.35987353515625,0.07823781669139862,0.3495334982872009,2.480233907699585
1772717555047905500,0.379905517578125,-0.580336332321167,-1.1240670680999756,2.2362220287323
1772717555067937500,0.3999375,-0.3408300280570984,0.3269975781440735,1.5211666822433472
1772717555087970600,0.419970458984375,0.1498185247182846,1.5222588777542114,1.6017374992370605
1772717555108002600,0.44000244140625,-0.11615776270627975,-0.026548253372311592,2.5925896167755127
1772717555128034600,0.46003466796875,-1.1070832014083862,-0.8532727956771851,3.673658609390259
1772717555148067600,0.480067626953125,-1.375402569770813,-0.5032575726509094,3.952033758163452
1772717555168099600,0.500099609375,-1.4515825510025024,0.2018819898366928,4.050078868865967
1772717555188131600,0.520131591796875,-1.5861310958862305,0.23554088175296783,4.076653480529785
1772717555208164400,0.540164306640625,-1.493752121925354,-0.4958078861236572,3.8361117839813232
1772717555228196600,0.560196533203125,-1.3112856149673462,-1.4210835695266724,3.2368955612182617
1772717555248228600,0.580228515625,-1.0597742795944214,-1.5952619314193726,2.6914713382720947
1772717555268261400,0.600261474609375,-0.45252299308776855,-0.5672868490219116,2.0295777320861816
1772717555288293600,0.620293701171875,0.9114961624145508,0.6197324991226196,0.8575237393379211
1772717555308326400,0.640326416015625,1.4493721723556519,1.882211446762085,0.36299604177474976
1772717555328358700,0.660358642578125,1.3660918474197388,2.2441000938415527,0.5076038241386414
1772717555348390700,0.680390625,0.9502286314964294,1.2355573177337646,0.9214814305305481
1772717555368423400,0.70042333984375,0.6307036280632019,-0.10961570590734482,0.7396674156188965
1772717555388455700,0.72045556640625,0.46243155002593994,-0.854982852935791,0.5391615033149719
1772717555408487700,0.74048779296875,0.4257156252861023,-0.9669551849365234,0.5166947841644287
1772717555428520400,0.7605205078125,0.41597750782966614,-0.950935959815979,0.5319448709487915
1772717555448552700,0.780552734375,0.409042626619339,-0.28162261843681335,0.841176450252533
1772717555468584400,0.80058447265625,0.5239716172218323,0.48443061113357544,0.8589147329330444
