time,seconds_elapsed,z,y,x
1772717554738654700,0.07065478515625,4.4736207470595835,0.695918756248802,0.08728446182981132
1772717554758687500,0.0906875,3.8272488426595923,1.613861284162849,1.404838156107068
1772717554778719700,0.1107197265625,3.571506487396359,1.3803048956140875,1.162764260712266
1772717554798751500,0.13075146484375,3.0529934856683014,1.292473175165057,1.2225994284719228
1772717554818784500,0.150784423828125,3.6435453031688927,1.034690253984928,2.0719015508800744
1772717554838816800,0.170816650390625,1.7217589104324578,0.37013387359678745,1.7055659005224704
1772717554858849500,0.190849609375,-0.5042974293708801,0.281380946649611,1.6703452417984603
1772717554878881500,0.210881591796875,-2.5742729806244373,-2.6185382388085126,-2.3247043455600735
1772717554898913500,0.23091357421875,-1.7766086909949779,-3.222772544702887,-3.9659006497636433
1772717554918946600,0.250946533203125,-4.0314696850001805,-2.368995322707295,-3.2577225697919725
1772717554938978600,0.270978515625,-6.0775131565243,-2.2397610400289296,-0.9835074714973568
1772717554959010600,0.291010498046875,-8.739522288268804,-2.133366950190067,-0.560760490348935
1772717554979043600,0.311043701171875,-10.317808547312021,-0.7716244239658117,-1.2261533215612173
1772717554999075600,0.33107568359375,-9.683771808350086,3.687431498907506,-1.6248197544202208
1772717555019107600,0.351107666015625,-7.527142055994272,-0.7984735601857305,-4.818408582475781
1772717555039140400,0.371140380859375,-10.732062717664242,-1.279979604294896,-3.4730826457843182
1772717555059172600,0.391172607421875,-10.676865146577358,-1.0441372967660427,-0.9923425198599696
1772717555079204600,0.41120458984375,-15.700706869792937,-1.0633166290104388,-1.552893459111452
1772717555099237400,0.4312373046875,-18.89488401913047,2.2614923948436974,-2.442001229946315
1772717555119269600,0.45126953125,-17.265352726018428,3.0418948762878775,-1.8086930975198745
1772717555139302400,0.471302490234375,-12.69263564491272,4.286109047457575,-0.5782035003200173
1772717555159334700,0.491334716796875,-7.846932228276133,4.551354267342388,0.8002990220472216
1772717555179366700,0.51136669921875,-4.553976140278578,3.4481492800578475,0.6192748578336089
1772717555199399400,0.5313994140625,-1.6068179415225983,4.632019749423861,0.6856477567989379
1772717555219431700,0.551431640625,2.435913726726174,4.043689407365024,0.9910470001567154
1772717555239463700,0.571463623046875,5.220279656594991,2.796318525730073,0.9410828727439046
1772717555259496400,0.591496337890625,6.511939177289605,2.421376667329669,0.5151199252236635
1772717555279528700,0.61152880859375,6.779924343532324,4.401828891785443,-0.0765280900157988
1772717555299560400,0.631560546875,6.146846804991364,4.09275680513382,0.3390514471886679
1772717555319593700,0.65159375,4.467719998583197,3.0977348369315263,-1.050836356013268
1772717555339625500,0.67162548828125,5.178347225272655,2.794157840564847,-1.4388921091392635
1772717555359657500,0.691657470703125,6.712004653516411,3.1232801970764994,-1.9176295653179287
1772717555379690800,0.711690673828125,8.849166904336213,4.373478703352808,-0.9201718213360756
1772717555399722500,0.731722412109375,8.811096993660927,4.456638632598519,-0.9238544553715735
1772717555419754500,0.75175439453125,8.759404800346493,4.238014586374163,-0.5159838851092383
1772717555439787500,0.77178759765625,7.960248226332664,4.68060462437272,-0.5557014899263159
1772717555459819500,0.791819580078125,5.293132711359858,6.189728499862551,-1.2368835360206663
1772717555479852500,0.8118525390625,7.357339616084098,5.816753265359997,-0.8742796195372938
1772717555499884500,0.831884521484375,8.310768467921019,5.229241546207666,-0.4486205503344536
1772717555519916500,0.85191650390625,8.371608428809047,5.216550406938791,-0.23033412030031902
1772717555539949600,0.871949462890625,8.246183475285768,5.297621254950761,0.018314185048732907
1772717555559981600,0.891981689453125,8.446060735464096,4.96960627515912,0.4872649729620665
1772717555580013600,0.912013671875,8.531760996842383,4.715188154236972,0.8969413870699703
1772717555600046600,0.932046630859375,8.273560727033018,4.826541035526991,1.2633256988748907
1772717555620078600,0.95207861328125,7.563628496870398,4.433168325161934,0.9307165231607853
1772717555640110600,0.972110595703125,6.440101437047123,3.361317092040181,1.1706887701012194
1772717555660143600,0.9921435546875,0.9448165063142776,0.16028203963190316,1.2341533804044127
1772717555680175600,1.012175537109375,3.1672359509199857,1.2278072262480855,1.3976931066580116
1772717555700207400,1.032207275390625,2.0157634840726852,2.4450030421108004,2.074755771267414
1772717555720240600,1.05224072265625,0.5950000290811062,4.132520660245418,1.8682190531998872
1772717555740272600,1.072272705078125,0.04327157097160816,3.9836984645217655,0.3863251299411058
1772717555760304400,1.092304443359375,0.20932430295944213,4.388289903515577,0.3752516184693202
1772717555780337700,1.112337646484375,-0.48842999815344806,4.840545010960102,0.8170356373146176
1772717555800369400,1.132369384765625,-1.5482494326978922,5.626137170001864,0.7274708094626665
1772717555820402700,1.152402587890625,-1.605680461925268,4.764808217452466,-0.7207512919493019
1772717555840434400,1.172434326171875,-5.493707890674472,4.863455638687312,-1.5566072189375757
1772717555860466400,1.192466552734375,-8.66067963770032,4.551056453439593,-2.8106510024651885
1772717555880499700,1.212499755859375,-9.092029319760202,3.393493853023648,-1.8646087537482379
1772717555900531500,1.232531494140625,-9.511565229907632,1.0448051130250096,-0.6128988199956715
1772717555920563500,1.2525634765625,-9.407847081279755,-1.4879381718590854,-1.122734302010387
