time,seconds_elapsed,z,y,x
1772789087262608400,0.2926083984375,0.034252166748046875,0.0073544979095458984,-0.014870673418045044
1772789087282707500,0.31270751953125,-0.06033515930175781,-0.016294360160827637,-0.0010127723217010498
1772789087302806800,0.332806884765625,0.024743080139160156,0.017657756805419922,0.007574260234832764
1772789087322905900,0.35290576171875,-0.036281585693359375,0.013544201850891113,-0.0019093453884124756
1772789087343005200,0.373005126953125,-0.0033168792724609375,0.004164278507232666,0.006509721279144287
1772789087363104300,0.393104248046875,-0.01764965057373047,-0.00010180473327636719,0.020758360624313354
1772789087383203600,0.41320361328125,0.010586738586425781,-0.01306760311126709,0.006711691617965698
1772789087403302700,0.433302734375,-0.06004905700683594,0.0015612244606018066,0.01573246717453003
1772789087423402000,0.453402099609375,0.03938102722167969,0.0019257068634033203,-0.003142625093460083
1772789087443501000,0.4735009765625,-0.04081916809082031,-0.01660752296447754,-0.008108645677566528
1772789087463600400,0.493600341796875,-0.02706146240234375,-0.002495288848876953,-0.012969613075256348
1772789087483699500,0.513699462890625,-0.007860183715820312,-0.0020131468772888184,0.006043136119842529
1772789087503798800,0.533798828125,0.02032756805419922,-0.005748629570007324,-0.011915415525436401
1772789087523897900,0.55389794921875,-0.08323383331298828,0.013788402080535889,0.001828223466873169
1772789087543997200,0.5739970703125,0.020284652709960938,-0.04494720697402954,-0.017334163188934326
1772789087564096300,0.59409619140625,-0.007842063903808594,-0.025458455085754395,0.016252487897872925
1772789087584195600,0.614195556640625,-0.03179168701171875,0.008035540580749512,0.03510427474975586
1772789087604294700,0.634294677734375,0.006534576416015625,-0.01601541042327881,0.030147939920425415
1772789087624394000,0.65439404296875,-0.02700328826904297,-0.059320151805877686,0.024899542331695557
1772789087644493300,0.674493408203125,-0.007866859436035156,-0.007031142711639404,0.034419745206832886
1772789087664592400,0.69459228515625,0.0016946792602539062,0.030931293964385986,-0.008858650922775269
1772789087684690400,0.7146904296875,-0.017493247985839844,-0.017390310764312744,-0.037766456604003906
1772789087704788500,0.73478857421875,-0.03187370300292969,0.01594090461730957,-0.042815953493118286
1772789087724886800,0.75488671875,-0.003154754638671875,0.05395084619522095,-0.004282265901565552
1772789087744984600,0.774984619140625,0.02019214630126953,0.0009447932243347168,-0.02390959858894348
1772789087765083000,0.795082763671875,0.0016193389892578125,-0.01357048749923706,-0.0048393309116363525
1772789087785181000,0.815180908203125,-0.007968902587890625,0.014918088912963867,0.01874440908432007
1772789087805279000,0.835279052734375,-0.0223388671875,0.01981496810913086,0.02367943525314331
1772789087825377000,0.855376953125,0.010591506958007812,-0.028192579746246338,0.004548519849777222
1772789087845475000,0.87547509765625,-0.027126312255859375,-0.008972883224487305,0.013846665620803833
1772789087865573000,0.895572998046875,0.0016078948974609375,0.005298972129821777,-0.014746248722076416
1772789087885671200,0.915671142578125,-0.017553329467773438,-0.009069085121154785,-0.043002188205718994
