time,seconds_elapsed,z,y,x
1772789087657092400,0.68709228515625,0.0005326317623257637,-0.0007989476434886456,0.001864211168140173
1772789087677190700,0.707190673828125,0,-0.0007989476434886456,0.002130527049303055
1772789087697288700,0.727288818359375,0.0005326317623257637,-0.0013315794058144093,0.0010652635246515274
1772789087717386800,0.74738671875,0.0005326317623257637,0.0010652635246515274,0.001597895286977291
1772789087737484800,0.76748486328125,0.0010652635246515274,-0.0023968429304659367,0.001597895286977291
1772789087757582800,0.787582763671875,0.001597895286977291,-0.0005326317623257637,0.0007989476434886456
1772789087777681000,0.807680908203125,0.0007989476434886456,-0.001864211168140173,0.0013315794058144093
1772789087797779000,0.827779052734375,0.00026631588116288185,0.0007989476434886456,-0.0005326317623257637
1772789087817877000,0.847876953125,-0.0005326317623257637,0.00026631588116288185,0.0005326317623257637
1772789087837975000,0.86797509765625,-0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185
1772789087858073000,0.888072998046875,0.00026631588116288185,0.0007989476434886456,0.0005326317623257637
1772789087878171100,0.908171142578125,-0.00026631588116288185,-0.0005326317623257637,0
1772789087918367200,0.9483671875,-0.00026631588116288185,-0.0007989476434886456,0.00026631588116288185
1772789087938465300,0.96846533203125,0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772789087958563300,0.988563232421875,-0.00026631588116288185,-0.0007989476434886456,-0.0013315794058144093
1772789087978661400,1.008661376953125,-0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772789087998759400,1.028759521484375,-0.00026631588116288185,-0.0007989476434886456,0.0005326317623257637
1772789088018857500,1.048857421875,0,-0.00026631588116288185,0
1772789088038955500,1.06895556640625,0.00026631588116288185,-0.0007989476434886456,0.00026631588116288185
1772789088059053600,1.089053466796875,0.00026631588116288185,-0.0005326317623257637,-0.0005326317623257637
1772789088079151600,1.109151611328125,0.0007989476434886456,-0.0007989476434886456,-0.0007989476434886456
1772789088099250000,1.12925,0.00026631588116288185,0.00026631588116288185,0
1772789088119347700,1.14934765625,0,-0.0010652635246515274,-0.0013315794058144093
1772789088139446000,1.169446044921875,0.0013315794058144093,-0.001597895286977291,0
1772789088159543800,1.189543701171875,-0.0007989476434886456,0.0010652635246515274,0
1772789088179642000,1.20964208984375,-0.0007989476434886456,-0.00026631588116288185,-0.0007989476434886456
1772789088199740400,1.229740478515625,0.0007989476434886456,0.0005326317623257637,0.00026631588116288185
1772789088219838500,1.24983837890625,-0.00026631588116288185,0.0013315794058144093,0.0005326317623257637
1772789088239936800,1.269936767578125,0.0005326317623257637,-0.0005326317623257637,-0.00026631588116288185
1772789088260035000,1.29003515625,-0.0007989476434886456,-0.0007989476434886456,0.00026631588116288185
1772789088280133000,1.310133056640625,0.0010652635246515274,-0.0013315794058144093,-0.0005326317623257637
1772789088300231400,1.3302314453125,-0.0007989476434886456,0.0007989476434886456,-0.0007989476434886456
1772789088320329700,1.350329833984375,-0.00026631588116288185,0.00026631588116288185,0.00026631588116288185
1772789088340427800,1.370427734375,-0.00026631588116288185,0,0
1772789088360526000,1.390526123046875,-0.0005326317623257637,-0.0007989476434886456,0
1772789088380624400,1.410624267578125,0.00026631588116288185,-0.0010652635246515274,0.00026631588116288185
1772789088400722400,1.430722412109375,-0.0007989476434886456,-0.0010652635246515274,-0.00026631588116288185
1772789088420820700,1.45082080078125,-0.00026631588116288185,0.0010652635246515274,0.0005326317623257637
1772789088440919000,1.4709189453125,-0.0007989476434886456,-0.0013315794058144093,0.00026631588116288185
1772789088461017000,1.49101708984375,0.0007989476434886456,-0.0005326317623257637,-0.0005326317623257637
1772789088481115400,1.511115478515625,-0.0005326317623257637,-0.00026631588116288185,0.0005326317623257637
1772789088501213400,1.53121337890625,-0.0005326317623257637,0,-0.0007989476434886456
1772789088521311700,1.551311767578125,-0.0007989476434886456,-0.001597895286977291,-0.0005326317623257637
1772789088541410000,1.57141015625,0.0005326317623257637,0.00026631588116288185,0.0005326317623257637
1772789088561508000,1.591508056640625,-0.00026631588116288185,0.0007989476434886456,0
1772789088581606400,1.6116064453125,0.0010652635246515274,0.0010652635246515274,-0.0005326317623257637
1772789088601704700,1.63170458984375,0,-0.0005326317623257637,0
1772789088621802800,1.651802734375,0.0005326317623257637,-0.0007989476434886456,0
1772789088641901000,1.671901123046875,-0.00026631588116288185,0.0007989476434886456,0
1772789088661999000,1.6919990234375,-0.001597895286977291,-0.0005326317623257637,-0.0005326317623257637
1772789088682097400,1.712097412109375,0.0005326317623257637,0.0005326317623257637,0.00026631588116288185
1772789088702195500,1.732195556640625,-0.0007989476434886456,-0.002130527049303055,0.00026631588116288185
1772789088722293500,1.75229345703125,0.00026631588116288185,0,-0.00026631588116288185
1772789088742391600,1.7723916015625,0,-0.0010652635246515274,0
1772789088762489600,1.792489501953125,0.00026631588116288185,-0.0005326317623257637,-0.0010652635246515274
1772789088802685700,1.832685791015625,-0.0007989476434886456,0.00026631588116288185,-0.0005326317623257637
1772789088822783700,1.85278369140625,-0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772789088842882000,1.872882080078125,0.00026631588116288185,-0.001597895286977291,-0.0007989476434886456
1772789088862980000,1.89297998046875,0.0005326317623257637,-0.0010652635246515274,-0.0010652635246515274
1772789088883078100,1.913078125,-0.001864211168140173,-0.00026631588116288185,0
1772789088903176200,1.93317626953125,0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772789088923274200,1.953274169921875,-0.0013315794058144093,0.0005326317623257637,0.0010652635246515274
1772789088943372300,1.973372314453125,-0.00026631588116288185,0,0.0005326317623257637
1772789088963470600,1.993470703125,0.0005326317623257637,-0.001597895286977291,-0.00026631588116288185
1772789088983568600,2.013568603515625,-0.0013315794058144093,0.0007989476434886456,0.0005326317623257637
1772789089003666700,2.033666748046875,0.001597895286977291,-0.00026631588116288185,0.00026631588116288185
1772789089023764700,2.0537646484375,-0.0007989476434886456,-0.0005326317623257637,-0.00026631588116288185
1772789089043862800,2.07386279296875,0.00026631588116288185,-0.0007989476434886456,-0.00026631588116288185
1772789089063960800,2.0939609375,-0.00026631588116288185,0.0005326317623257637,-0.0005326317623257637
1772789089084059000,2.114058837890625,-0.0007989476434886456,-0.00026631588116288185,0
1772789089104157200,2.1341572265625,0.0007989476434886456,-0.0005326317623257637,0
1772789089124255200,2.154255126953125,-0.0005326317623257637,0.002130527049303055,0
1772789089144353300,2.174353271484375,-0.00026631588116288185,-0.0007989476434886456,0
1772789089164451300,2.194451416015625,-0.0005326317623257637,-0.0007989476434886456,0
1772789089184549000,2.214549072265625,0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772789089204647200,2.234647216796875,-0.0007989476434886456,-0.0013315794058144093,0
1772789089224745000,2.254744873046875,-0.0005326317623257637,0,0.0005326317623257637
1772789089244843000,2.274843017578125,0,0.0005326317623257637,-0.0010652635246515274
1772789089264940800,2.29494091796875,-0.00026631588116288185,0.0007989476434886456,0.00026631588116288185
1772789089285038800,2.315038818359375,-0.0007989476434886456,-0.0005326317623257637,-0.00026631588116288185
1772789089305137000,2.335136962890625,-0.00026631588116288185,0.0007989476434886456,0
1772789089325234700,2.355234619140625,-0.0005326317623257637,0.0010652635246515274,0.00026631588116288185
1772789089345332700,2.375332763671875,0,0.0007989476434886456,-0.00026631588116288185
1772789089385528600,2.415528564453125,0,0.00026631588116288185,0.0007989476434886456
1772789089405626400,2.43562646484375,0.00026631588116288185,0.0005326317623257637,-0.0005326317623257637
1772789089425724400,2.455724365234375,-0.00026631588116288185,0,0.0007989476434886456
1772789089445822200,2.475822265625,-0.0007989476434886456,-0.0005326317623257637,0
1772789089465920300,2.495920166015625,-0.0005326317623257637,0.0007989476434886456,0.0010652635246515274
1772789089486018000,2.51601806640625,0.0013315794058144093,0.0013315794058144093,0.0010652635246515274
1772789089506116000,2.5361162109375,0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637
1772789089526214100,2.556214111328125,-0.00026631588116288185,0.0010652635246515274,0
1772789089546312000,2.57631201171875,-0.0010652635246515274,-0.001597895286977291,0
1772789089566410000,2.596409912109375,-0.00026631588116288185,0,0.0013315794058144093
1772789089586507800,2.6165078125,-0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772789089606605800,2.636605712890625,0.00026631588116288185,0.001597895286977291,0.0005326317623257637
1772789089626703600,2.65670361328125,0.0005326317623257637,0.0013315794058144093,-0.0007989476434886456
1772789089646801700,2.6768017578125,0.00026631588116288185,0.002130527049303055,-0.0005326317623257637
1772789089686997800,2.716997802734375,-0.0007989476434886456,0,0.0007989476434886456
1772789089707096000,2.737095947265625,-0.0007989476434886456,0.0007989476434886456,-0.00026631588116288185
1772789089727194400,2.7571943359375,-0.0005326317623257637,0.0010652635246515274,0.0007989476434886456
1772789089747292400,2.77729248046875,0,0.00026631588116288185,0.0007989476434886456
1772789089767390700,2.797390625,-0.00026631588116288185,0.0010652635246515274,0.00026631588116288185
1772789089787489000,2.817489013671875,-0.0005326317623257637,0.0007989476434886456,0.00026631588116288185
1772789089807587000,2.837587158203125,0.0005326317623257637,0.0005326317623257637,0
1772789089827685400,2.857685302734375,0.0007989476434886456,0.001597895286977291,0.00026631588116288185
1772789089847783700,2.87778369140625,-0.0005326317623257637,0,0.0010652635246515274
1772789089867881700,2.8978818359375,0.0007989476434886456,0,0
1772789089887980000,2.91797998046875,0.00026631588116288185,0.0010652635246515274,-0.0010652635246515274
1772789089908078300,2.938078369140625,-0.0007989476434886456,0.0005326317623257637,0.0005326317623257637
1772789089928176400,2.95817626953125,0.00026631588116288185,0,-0.0005326317623257637
1772789089948274700,2.978274658203125,0.0005326317623257637,0.0010652635246515274,0.00026631588116288185
1772789089968373000,2.998373046875,-0.00026631588116288185,0.002130527049303055,-0.0010652635246515274
1772789089988471000,3.018470947265625,0.0007989476434886456,0.0005326317623257637,-0.0007989476434886456
1772789090008569300,3.0385693359375,-0.0013315794058144093,0.00026631588116288185,0
1772789090028667600,3.058667724609375,-0.0010652635246515274,0.001597895286977291,0.00026631588116288185
1772789090048765700,3.078765625,-0.0007989476434886456,0.0013315794058144093,-0.0005326317623257637
1772789090068864000,3.098864013671875,0.00026631588116288185,0.001597895286977291,0.0005326317623257637
1772789090088962300,3.11896240234375,0.00026631588116288185,0.0005326317623257637,0.0007989476434886456
1772789090109060400,3.139060302734375,0.0010652635246515274,0.0005326317623257637,0.0010652635246515274
1772789090129158700,3.15915869140625,-0.001597895286977291,0.0013315794058144093,0
1772789090149257000,3.179257080078125,0.00026631588116288185,-0.00026631588116288185,0.0013315794058144093
1772789090169355000,3.19935498046875,-0.0005326317623257637,0.00026631588116288185,0
1772789090189453000,3.219453125,-0.0010652635246515274,0.00026631588116288185,0.0007989476434886456
1772789090209550800,3.23955078125,0.0005326317623257637,0.0010652635246515274,0.0010652635246515274
1772789090229649000,3.25964892578125,-0.0010652635246515274,0.001864211168140173,0.001597895286977291
1772789090249747000,3.279746826171875,0,-0.00026631588116288185,0
1772789090269844700,3.2998447265625,-0.0007989476434886456,0.0007989476434886456,-0.00026631588116288185
1772789090289942800,3.31994287109375,-0.00026631588116288185,-0.00026631588116288185,0
1772789090310040800,3.340040771484375,0,-0.00026631588116288185,0.0007989476434886456
1772789090330139000,3.360138916015625,0,0.0010652635246515274,-0.0007989476434886456
1772789090350236700,3.380236572265625,-0.0005326317623257637,0.0010652635246515274,0.0007989476434886456
1772789090370334700,3.400334716796875,-0.0005326317623257637,0.00026631588116288185,-0.0010652635246515274
1772789090390432800,3.420432861328125,-0.0007989476434886456,-0.00026631588116288185,0
1772789090410530800,3.44053076171875,0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637
1772789090430628900,3.46062890625,0,-0.00026631588116288185,0.00026631588116288185
1772789090450726700,3.4807265625,-0.0005326317623257637,0.0007989476434886456,-0.0007989476434886456
1772789090470824700,3.50082470703125,0,0,-0.0005326317623257637
1772789090490922800,3.5209228515625,-0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772789090511020800,3.541020751953125,0,-0.0007989476434886456,-0.0007989476434886456
1772789090531118600,3.56111865234375,-0.0007989476434886456,0.0005326317623257637,-0.001597895286977291
1772789090551216600,3.581216552734375,-0.0005326317623257637,-0.00026631588116288185,-0.00026631588116288185
1772789090571314700,3.601314697265625,-0.0007989476434886456,0.0010652635246515274,0
1772789090591412700,3.621412841796875,0.00026631588116288185,0.0013315794058144093,0.0005326317623257637
1772789090611510500,3.641510498046875,-0.00026631588116288185,0.0007989476434886456,0.0007989476434886456
1772789090631608600,3.661608642578125,0,0.001597895286977291,0
1772789090651706600,3.68170654296875,-0.0007989476434886456,0,0.00026631588116288185
1772789090671805000,3.701804931640625,0.0007989476434886456,0.00026631588116288185,-0.00026631588116288185
1772789090691903500,3.721903564453125,-0.0005326317623257637,0.0013315794058144093,0.0005326317623257637
1772789090712001800,3.742001708984375,-0.0005326317623257637,0.0010652635246515274,0.0005326317623257637
1772789090732100400,3.762100341796875,0.0010652635246515274,0.0007989476434886456,0.00026631588116288185
1772789090752199000,3.782198974609375,0,0.0005326317623257637,0
1772789090772297500,3.80229736328125,-0.0007989476434886456,0,-0.0005326317623257637
1772789090792395800,3.822395751953125,0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772789090812494300,3.842494384765625,0.0007989476434886456,-0.00026631588116288185,-0.00026631588116288185
1772789090832593000,3.862593017578125,0,-0.0007989476434886456,-0.0007989476434886456
1772789090852691200,3.882691162109375,-0.0010652635246515274,0.001597895286977291,0.00026631588116288185
1772789090872789800,3.902789794921875,-0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185
1772789090892888300,3.922888427734375,0,0.0007989476434886456,0.0005326317623257637
1772789090912987000,3.94298681640625,0,-0.00026631588116288185,0.0005326317623257637
1772789090933085200,3.963085205078125,-0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185
1772789090953183700,3.983183837890625,0.00026631588116288185,0.00026631588116288185,0.00026631588116288185
1772789090973282300,4.0032822265625,-0.0005326317623257637,0.001597895286977291,-0.0007989476434886456
1772789090993380900,4.023380859375,0.0010652635246515274,0.0010652635246515274,-0.0005326317623257637
1772789091013479200,4.043479248046875,-0.0005326317623257637,0.001597895286977291,0.0007989476434886456
1772789091053676300,4.08367626953125,-0.0011984214652329683,0.00026631588116288185,-0.0009321055840700865
1772789091073774600,4.103774658203125,0.0006657897029072046,0.0013315794058144093,-0.0006657897029072046
1772789091093873200,4.123873046875,0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865
1772789091113971700,4.1439716796875,-0.00013315794058144093,-0.001864211168140173,-0.0009321055840700865
1772789091134070300,4.1640703125,-0.0009321055840700865,-0.0007989476434886456,-0.0003994738217443228
1772789091154168600,4.18416845703125,-0.00013315794058144093,0.0010652635246515274,-0.00013315794058144093
1772789091174267400,4.204267333984375,0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228
1772789091194366500,4.224366455078125,0.0006657897029072046,-0.0007989476434886456,-0.0011984214652329683
1772789091214465500,4.244465576171875,-0.00013315794058144093,-0.001864211168140173,0.00013315794058144093
1772789091234564400,4.264564453125,0.0006657897029072046,0,-0.0009321055840700865
1772789091254663400,4.284663330078125,0.0003994738217443228,0.0007989476434886456,0.00013315794058144093
1772789091274762200,4.30476220703125,-0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093
1772789091294861300,4.324861328125,0.0006657897029072046,-0.0010652635246515274,-0.0014647373463958502
1772789091314960100,4.344960205078125,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046
1772789091335059200,4.36505908203125,-0.0003994738217443228,-0.0007989476434886456,-0.0014647373463958502
1772789091355158000,4.385157958984375,-0.0003994738217443228,0.00026631588116288185,0.00013315794058144093
1772789091375257000,4.405257080078125,0.0006657897029072046,-0.00026631588116288185,-0.0011984214652329683
1772789091395356200,4.425356201171875,0.0009321055840700865,-0.0007989476434886456,-0.0003994738217443228
1772789091415455000,4.445455078125,-0.0006657897029072046,0,-0.00013315794058144093
1772789091435554000,4.465553955078125,0.00013315794058144093,0.00026631588116288185,0.00013315794058144093
1772789091455652900,4.48565283203125,-0.00013315794058144093,-0.0013315794058144093,0.00013315794058144093
1772789091475752000,4.505751953125,0.0003994738217443228,0.00026631588116288185,-0.0003994738217443228
1772789091495850800,4.525850830078125,-0.00013315794058144093,0.0007989476434886456,0.0003994738217443228
1772789091515949800,4.54594970703125,0.00013315794058144093,0.0005326317623257637,-0.0003994738217443228
1772789091536048600,4.566048583984375,0.0003994738217443228,0.00026631588116288185,0.0006657897029072046
1772789091556147700,4.586147705078125,0.0006657897029072046,-0.00026631588116288185,-0.0003994738217443228
1772789091576246800,4.606246826171875,0.0009321055840700865,0.0005326317623257637,0.00013315794058144093
1772789091596345600,4.626345703125,0.0006657897029072046,0.00026631588116288185,0.0006657897029072046
1772789091616444700,4.646444580078125,0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772789091636543500,4.66654345703125,-0.0006657897029072046,0.00013315794058144093,-0.0003994738217443228
1772789091656642600,4.686642578125,-0.0006657897029072046,-0.0006657897029072046,-0.0003994738217443228
1772789091676740400,4.706740234375,-0.0003994738217443228,-0.00013315794058144093,-0.0009321055840700865
1772789091696838100,4.726838134765625,0.0003994738217443228,-0.00013315794058144093,0.0009321055840700865
1772789091716936000,4.74693603515625,0.0011984214652329683,0.0006657897029072046,-0.00013315794058144093
1772789091737033700,4.76703369140625,0.0003994738217443228,-0.0006657897029072046,0.0003994738217443228
1772789091757131500,4.787131591796875,0.0003994738217443228,-0.0005326317623257637,-0.0003994738217443228
1772789091777229300,4.807229248046875,-0.0009321055840700865,0,0.0006657897029072046
1772789091797327000,4.8273271484375,0.0006657897029072046,0.0010652635246515274,-0.0009321055840700865
1772789091817425000,4.8474248046875,0.0006657897029072046,-0.0005326317623257637,0.0003994738217443228
1772789091837522700,4.867522705078125,0.0003994738217443228,-0.0007989476434886456,0.0009321055840700865
1772789091857620500,4.887620361328125,0.0003994738217443228,0,-0.0009321055840700865
1772789091877718000,4.907718017578125,0.00013315794058144093,0,-0.0006657897029072046
1772789091897815800,4.92781591796875,0.00013315794058144093,-0.00026631588116288185,0.00013315794058144093
1772789091938011400,4.968011474609375,0.0009321055840700865,-0.0011984214652329683,-0.0006657897029072046
1772789091958109200,4.988109130859375,-0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865
1772789091978207000,5.00820703125,0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772789091998304800,5.0283046875,-0.0006657897029072046,0.0014647373463958502,-0.0006657897029072046
1772789092018402600,5.048402587890625,-0.00013315794058144093,0.0006657897029072046,0.0003994738217443228
1772789092038500400,5.068500244140625,-0.00013315794058144093,-0.001731053227558732,0.00013315794058144093
1772789092058598100,5.08859814453125,0.00013315794058144093,-0.0006657897029072046,-0.0006657897029072046
1772789092078696000,5.108696044921875,0.0006657897029072046,-0.0009321055840700865,0.0009321055840700865
1772789092098793700,5.128793701171875,-0.0003994738217443228,-0.0022636849898844957,-0.0022636849898844957
1772789092118891500,5.1488916015625,0.0006657897029072046,-0.0003994738217443228,-0.0011984214652329683
1772789092138989300,5.1689892578125,-0.00013315794058144093,-0.0006657897029072046,-0.0011984214652329683
1772789092159087000,5.189087158203125,0.0009321055840700865,0.0010652635246515274,0.00013315794058144093
1772789092179186400,5.2091865234375,-0.0014647373463958502,0.00026631588116288185,-0.001731053227558732
1772789092199285500,5.229285400390625,0.0006657897029072046,0.0005326317623257637,0.00013315794058144093
1772789092219384800,5.249384765625,-0.00013315794058144093,-0.0005326317623257637,0.0003994738217443228
1772789092239484000,5.26948388671875,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046
1772789092259583200,5.289583251953125,-0.00013315794058144093,0.0005326317623257637,0.0011984214652329683
1772789092279682300,5.309682373046875,-0.00013315794058144093,0.0010652635246515274,0.0009321055840700865
1772789092299781600,5.32978173828125,0.0003994738217443228,0.0005326317623257637,0.0003994738217443228
1772789092319881000,5.349880859375,0.00013315794058144093,0,-0.0011984214652329683
1772789092339980000,5.36997998046875,0.00013315794058144093,-0.0007989476434886456,-0.0003994738217443228
1772789092360079400,5.390079345703125,0.0003994738217443228,0.0007989476434886456,0.00013315794058144093
1772789092380178400,5.410178466796875,-0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772789092400277800,5.43027783203125,-0.0006657897029072046,-0.0013315794058144093,0.00013315794058144093
1772789092420376800,5.450376953125,-0.0006657897029072046,0.00026631588116288185,0.0003994738217443228
1772789092440476200,5.47047607421875,0.0006657897029072046,-0.0007989476434886456,-0.0003994738217443228
1772789092460575500,5.490575439453125,-0.00013315794058144093,0,-0.0003994738217443228
1772789092480674600,5.510674560546875,0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772789092500774000,5.53077392578125,0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865
1772789092520873000,5.550873046875,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772789092540972300,5.57097216796875,-0.0003994738217443228,-0.0011984214652329683,-0.0011984214652329683
1772789092561071400,5.5910712890625,-0.0003994738217443228,-0.0014647373463958502,-0.0011984214652329683
1772789092581170700,5.611170654296875,0.00013315794058144093,0.00013315794058144093,0.00013315794058144093
1772789092601270000,5.63127001953125,-0.00013315794058144093,-0.0003994738217443228,-0.0003994738217443228
1772789092621369000,5.651369140625,-0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772789092641468400,5.671468505859375,-0.0009321055840700865,0.0006657897029072046,0.0003994738217443228
1772789092661567500,5.6915673828125,0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772789092681665800,5.711665771484375,-0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772789092701764000,5.73176416015625,0.0014647373463958502,-0.00013315794058144093,0.00013315794058144093
1772789092721862400,5.7518623046875,0.00013315794058144093,-0.00013315794058144093,-0.0003994738217443228
1772789092741961000,5.7719609375,0.0003994738217443228,-0.0009321055840700865,-0.00013315794058144093
1772789092762059300,5.792059326171875,-0.00013315794058144093,-0.0011984214652329683,-0.0003994738217443228
1772789092782157600,5.812157470703125,0.0003994738217443228,-0.001997369108721614,0.0006657897029072046
1772789092802256000,5.832255859375,-0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772789092822354400,5.8523544921875,-0.0003994738217443228,-0.0003994738217443228,-0.0003994738217443228
1772789092842452700,5.87245263671875,0.0006657897029072046,-0.0005326317623257637,0.00013315794058144093
1772789092862551000,5.892551025390625,-0.00013315794058144093,0.0005326317623257637,0.0003994738217443228
1772789092882649300,5.9126494140625,-0.0003994738217443228,0,0.00013315794058144093
1772789092902747600,5.93274755859375,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228
1772789092922846200,5.95284619140625,0.00013315794058144093,-0.0007989476434886456,-0.0014647373463958502
1772789092942944500,5.972944580078125,-0.0003994738217443228,0.0010652635246515274,-0.0003994738217443228
1772789092963042800,5.993042724609375,0.00013315794058144093,-0.0005326317623257637,0.0003994738217443228
1772789093003239700,6.03323974609375,-0.0006657897029072046,-0.0005326317623257637,-0.0009321055840700865
1772789093023338000,6.053337890625,-0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772789093043436300,6.073436279296875,-0.00013315794058144093,0.0007989476434886456,-0.00013315794058144093
1772789093063534600,6.09353466796875,-0.0006657897029072046,-0.00013315794058144093,-0.00013315794058144093
1772789093083633200,6.113633056640625,-0.00013315794058144093,-0.0014647373463958502,-0.00013315794058144093
1772789093103731500,6.1337314453125,0.0006657897029072046,0.0003994738217443228,0.0003994738217443228
1772789093123829800,6.153829833984375,0.0006657897029072046,-0.0003994738217443228,-0.0006657897029072046
1772789093143928000,6.173927978515625,0.0003994738217443228,-0.0007989476434886456,-0.00013315794058144093
1772789093164026600,6.194026611328125,-0.00013315794058144093,-0.001864211168140173,-0.0003994738217443228
1772789093184125400,6.21412548828125,-0.0003994738217443228,0.0010652635246515274,-0.0009321055840700865
1772789093204224300,6.234224365234375,0.0003994738217443228,-0.0007989476434886456,-0.00013315794058144093
1772789093224322800,6.25432275390625,-0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228
1772789093244421600,6.274421630859375,-0.0003994738217443228,0,-0.0009321055840700865
1772789093264520400,6.2945205078125,0.00013315794058144093,0,0.0003994738217443228
1772789093284619300,6.314619384765625,0.0003994738217443228,0.0005326317623257637,-0.0006657897029072046
1772789093304718000,6.334718017578125,-0.0006657897029072046,0.0005326317623257637,-0.00013315794058144093
1772789093324817000,6.35481689453125,-0.0014647373463958502,-0.0010652635246515274,0.0009321055840700865
1772789093344915700,6.374915771484375,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772789093365014500,6.3950146484375,-0.00013315794058144093,0.001597895286977291,0.00013315794058144093
1772789093385113000,6.415113037109375,-0.0003994738217443228,-0.0005326317623257637,0.00013315794058144093
1772789093405212000,6.4352119140625,-0.0009321055840700865,0.0007989476434886456,0.0009321055840700865
1772789093425310700,6.455310791015625,0.0003994738217443228,-0.0005326317623257637,-0.0003994738217443228
1772789093445409500,6.475409423828125,-0.0003994738217443228,0.0005326317623257637,0.001997369108721614
1772789093465508400,6.49550830078125,0.0006657897029072046,-0.0007989476434886456,-0.00013315794058144093
