time,seconds_elapsed,z,y,x
1772789089292539000,2.322538818359375,9.784332275390625,-0.6803159117698669,0.2670958638191223
1772789089312636700,2.34263671875,9.779541015625,-0.6659430265426636,0.2533218562602997
1772789089332734700,2.362734619140625,9.76097583770752,-0.6803159117698669,0.2533218562602997
1772789089352832500,2.38283251953125,9.760376930236816,-0.6755249500274658,0.2712879478931427
1772789089393028600,2.423028564453125,9.793314933776855,-0.6563611030578613,0.25691506266593933
1772789089413126400,2.44312646484375,9.760376930236816,-0.6845079660415649,0.24254220724105835
1772789089433224400,2.463224365234375,9.784332275390625,-0.6701351404190063,0.2664969861507416
1772789089453322200,2.483322265625,9.765168190002441,-0.6749261021614075,0.2712879478931427
1772789089473420300,2.503420166015625,9.750795364379883,-0.6701351404190063,0.2712879478931427
1772789089493518000,2.52351806640625,9.765168190002441,-0.6653441786766052,0.2521241307258606
1772789089513616100,2.5436162109375,9.774749755859375,-0.6701351404190063,0.256316214799881
1772789089533714000,2.5637138671875,9.769959449768066,-0.6892989277839661,0.25152525305747986
1772789089553812000,2.58381201171875,9.765767097473145,-0.6755249500274658,0.26290377974510193
1772789089573909800,2.60390966796875,9.779541015625,-0.6563611030578613,0.26769474148750305
1772789089594007800,2.6240078125,9.77055835723877,-0.6707339882850647,0.2533218562602997
1772789089614105900,2.64410595703125,9.765767097473145,-0.6803159117698669,0.26769474148750305
1772789089634203600,2.66420361328125,9.78912353515625,-0.6617509722709656,0.26769474148750305
1772789089654301700,2.6843017578125,9.77055835723877,-0.6809147596359253,0.2724856734275818
1772789089694497800,2.724497802734375,9.746603012084961,-0.671332836151123,0.2533218562602997
1772789089714596000,2.74459619140625,9.784332275390625,-0.6761237978935242,0.26769474148750305
1772789089734694400,2.7646943359375,9.77055835723877,-0.6809147596359253,0.2635026276111603
1772789089754792400,2.78479248046875,9.756185531616211,-0.6515701413154602,0.24793203175067902
1772789089774890800,2.804890869140625,9.765168190002441,-0.6755249500274658,0.24793203175067902
1772789089794988800,2.82498876953125,9.751394271850586,-0.6803159117698669,0.2670958638191223
1772789089815087000,2.845087158203125,9.765168190002441,-0.6946887969970703,0.25751394033432007
1772789089835185400,2.865185302734375,9.760376930236816,-0.6755249500274658,0.25272297859191895
1772789089855283700,2.88528369140625,9.751394271850586,-0.6898978352546692,0.2521241307258606
1772789089875381800,2.9053818359375,9.765168190002441,-0.6707339882850647,0.25691506266593933
1772789089895480000,2.92547998046875,9.769959449768066,-0.6898978352546692,0.28086987137794495
1772789089915578400,2.945578369140625,9.750795364379883,-0.6803159117698669,0.2712879478931427
1772789089935676400,2.965676513671875,9.765168190002441,-0.6707339882850647,0.2521241307258606
1772789089955774700,2.985774658203125,9.760376930236816,-0.6845079660415649,0.2611071467399597
1772789089975873000,3.005873046875,9.774150848388672,-0.6749261021614075,0.26050829887390137
1772789089995971000,3.02597119140625,9.774150848388672,-0.6701351404190063,0.25571733713150024
1772789090016069400,3.0460693359375,9.778942108154297,-0.6791181564331055,0.26050829887390137
1772789090036167700,3.066167724609375,9.774150848388672,-0.6839091181755066,0.26050829887390137
1772789090056265700,3.086265625,9.759778022766113,-0.6887000799179077,0.246135413646698
1772789090076364000,3.106364013671875,9.759778022766113,-0.6743271946907043,0.2694913446903229
1772789090096462300,3.12646240234375,9.754987716674805,-0.6791181564331055,0.25990942120552063
1772789090116560400,3.146560302734375,9.764569282531738,-0.6695362329483032,0.25990942120552063
1772789090136658700,3.16665869140625,9.745405197143555,-0.6551634073257446,0.2551184594631195
1772789090156757000,3.186757080078125,9.760376930236816,-0.6653441786766052,0.25152525305747986
1772789090176854800,3.206854736328125,9.769959449768066,-0.6892989277839661,0.256316214799881
1772789090196952800,3.226952880859375,9.774749755859375,-0.6940898895263672,0.2664969861507416
1772789090217051000,3.24705078125,9.779541015625,-0.6653441786766052,0.2712879478931427
1772789090237149000,3.26714892578125,9.779541015625,-0.655762255191803,0.2712879478931427
1772789090257247000,3.2872470703125,9.755586624145508,-0.6653441786766052,0.25691506266593933
1772789090277344800,3.3073447265625,9.750795364379883,-0.6749261021614075,0.2521241307258606
1772789090297442800,3.32744287109375,9.760376930236816,-0.6892989277839661,0.2664969861507416
1772789090317540900,3.347540771484375,9.760376930236816,-0.6659430265426636,0.2664969861507416
1772789090337639000,3.367638916015625,9.769959449768066,-0.6659430265426636,0.2664969861507416
1772789090357736700,3.38773681640625,9.760376930236816,-0.6701351404190063,0.27068907022476196
1772789090377834800,3.407834716796875,9.760376930236816,-0.6845079660415649,0.25152525305747986
1772789090397932800,3.427932861328125,9.774749755859375,-0.6749261021614075,0.24673429131507874
1772789090418030800,3.44803076171875,9.765168190002441,-0.6797170639038086,0.2611071467399597
1772789090438128600,3.468128662109375,9.755586624145508,-0.6892989277839661,0.2611071467399597
1772789090458226700,3.488226806640625,9.755586624145508,-0.6845079660415649,0.27068907022476196
1772789090478324700,3.50832470703125,9.778942108154297,-0.6845079660415649,0.2754800319671631
1772789090498422800,3.5284228515625,9.778942108154297,-0.6845079660415649,0.27068907022476196
1772789090518520600,3.5485205078125,9.755586624145508,-0.6749261021614075,0.256316214799881
1772789090538618600,3.56861865234375,9.746004104614258,-0.6653441786766052,0.25152525305747986
1772789090558716700,3.588716552734375,9.778942108154297,-0.6653441786766052,0.26589810848236084
1772789090578814700,3.608814697265625,9.769959449768066,-0.6701351404190063,0.2611071467399597
1772789090598912500,3.62891259765625,9.760376930236816,-0.6749261021614075,0.2611071467399597
1772789090619010600,3.649010498046875,9.760376930236816,-0.6701351404190063,0.27967211604118347
1772789090639108600,3.669108642578125,9.755586624145508,-0.6749261021614075,0.26050829887390137
1772789090659206700,3.68920654296875,9.760376930236816,-0.6845079660415649,0.25571733713150024
1772789090679305000,3.709304931640625,9.755586624145508,-0.6988808512687683,0.26050829887390137
1772789090699403500,3.729403564453125,9.755586624145508,-0.6940898895263672,0.25571733713150024
1772789090719501800,3.749501708984375,9.769360542297363,-0.6797170639038086,0.25571733713150024
1772789090739600400,3.769600341796875,9.765168190002441,-0.6797170639038086,0.27967211604118347
1772789090759699000,3.789698974609375,9.760376930236816,-0.6797170639038086,0.2652992606163025
1772789090779797200,3.80979736328125,9.760376930236816,-0.6653441786766052,0.25571733713150024
1772789090799895800,3.829895751953125,9.755586624145508,-0.6701351404190063,0.2700901925563812
1772789090819994400,3.849994384765625,9.774150848388672,-0.6749261021614075,0.26050829887390137
1772789090840093000,3.870093017578125,9.760376930236816,-0.655762255191803,0.2700901925563812
1772789090860191200,3.890191162109375,9.750795364379883,-0.6701351404190063,0.2700901925563812
1772789090880289800,3.910289794921875,9.764569282531738,-0.6791181564331055,0.2652992606163025
1772789090900388400,3.930388427734375,9.769360542297363,-0.6791181564331055,0.26050829887390137
1772789090940585200,3.970585205078125,9.760376930236816,-0.6797170639038086,0.25571733713150024
1772789090960683800,3.990683837890625,9.760376930236816,-0.6701351404190063,0.25571733713150024
1772789090980782300,4.0107822265625,9.774150848388672,-0.6605532169342041,0.2652992606163025
1772789091000880600,4.030880615234375,9.755586624145508,-0.6749261021614075,0.2652992606163025
1772789091020979200,4.050979248046875,9.769360542297363,-0.6797170639038086,0.26050829887390137
1772789091061176300,4.09117626953125,9.765168190002441,-0.6797170639038086,0.25571733713150024
1772789091081274600,4.111274658203125,9.746004104614258,-0.6845079660415649,0.2700901925563812
1772789091101373200,4.131373291015625,9.755586624145508,-0.6892989277839661,0.26050829887390137
1772789091121471700,4.1514716796875,9.778942108154297,-0.6892989277839661,0.2509263753890991
1772789091141570000,4.171570068359375,9.769360542297363,-0.6743271946907043,0.2652992606163025
1772789091161668600,4.191668701171875,9.764569282531738,-0.6839091181755066,0.26470038294792175
1772789091181767400,4.211767333984375,9.788524627685547,-0.6695362329483032,0.2551184594631195
1772789091201866500,4.231866455078125,9.778942108154297,-0.659954309463501,0.2694913446903229
1772789091221965300,4.25196533203125,9.736422538757324,-0.6791181564331055,0.274282306432724
1772789091242064400,4.272064453125,9.764569282531738,-0.6695362329483032,0.2551184594631195
1772789091262163500,4.29216357421875,9.778942108154297,-0.6743271946907043,0.25990942120552063
1772789091282262300,4.31226220703125,9.769360542297363,-0.6839091181755066,0.2551184594631195
1772789091302361300,4.332361328125,9.759778022766113,-0.659954309463501,0.2551184594631195
1772789091322460200,4.352460205078125,9.783733367919922,-0.6647452712059021,0.2551184594631195
1772789091342559200,4.372559326171875,9.759778022766113,-0.6695362329483032,0.25571733713150024
1772789091362658000,4.392657958984375,9.774150848388672,-0.6695362329483032,0.2652992606163025
1772789091382757000,4.412757080078125,9.778942108154297,-0.6695362329483032,0.2700901925563812
1772789091402856000,4.43285595703125,9.778942108154297,-0.6887000799179077,0.26050829887390137
1772789091422955000,4.452955078125,9.760376930236816,-0.6605532169342041,0.2652992606163025
1772789091443054000,4.47305419921875,9.764569282531738,-0.6839091181755066,0.26050829887390137
1772789091463153000,4.49315283203125,9.764569282531738,-0.6653441786766052,0.26050829887390137
1772789091483252000,4.513251953125,9.764569282531738,-0.6695362329483032,0.26050829887390137
1772789091503350800,4.533350830078125,9.764569282531738,-0.6791181564331055,0.26050829887390137
1772789091523449900,4.553449951171875,9.769360542297363,-0.6791181564331055,0.26050829887390137
1772789091543548700,4.573548583984375,9.754987716674805,-0.6791181564331055,0.25990942120552063
1772789091563647700,4.593647705078125,9.769360542297363,-0.6839091181755066,0.2503274977207184
1772789091583746600,4.61374658203125,9.759778022766113,-0.6695362329483032,0.25990942120552063
1772789091603845600,4.633845703125,9.759778022766113,-0.6647452712059021,0.25451958179473877
1772789091623944700,4.65394482421875,9.759778022766113,-0.6791181564331055,0.25451958179473877
1772789091644043500,4.67404345703125,9.754987716674805,-0.6743271946907043,0.2593105435371399
1772789091664142600,4.694142578125,9.754987716674805,-0.6551634073257446,0.264101505279541
1772789091684240400,4.714240478515625,9.754987716674805,-0.6881012320518494,0.26889246702194214
1772789091704338200,4.734338134765625,9.75019645690918,-0.6833102703094482,0.26889246702194214
1772789091724436000,4.75443603515625,9.759778022766113,-0.6689373850822449,0.26889246702194214
1772789091744533800,4.77453369140625,9.764569282531738,-0.6695362329483032,0.246135413646698
1772789091764631600,4.794631591796875,9.778942108154297,-0.6743271946907043,0.26050829887390137
1772789091784729300,4.814729248046875,9.774150848388672,-0.6743271946907043,0.2509263753890991
1772789091804827100,4.8348271484375,9.760376930236816,-0.6695362329483032,0.23655350506305695
1772789091824925000,4.854925048828125,9.755586624145508,-0.6887000799179077,0.2652992606163025
1772789091845022500,4.8750224609375,9.750795364379883,-0.6887000799179077,0.27488115429878235
1772789091865120300,4.895120361328125,9.765168190002441,-0.6701351404190063,0.27488115429878235
1772789091885218000,4.915218017578125,9.760376930236816,-0.6845079660415649,0.2652992606163025
1772789091905315800,4.93531591796875,9.765168190002441,-0.6653441786766052,0.2700901925563812
1772789091945511400,4.975511474609375,9.75019645690918,-0.6647452712059021,0.25451958179473877
1772789091965609200,4.995609130859375,9.778942108154297,-0.6785193085670471,0.25451958179473877
1772789091985707000,5.01570703125,9.774150848388672,-0.6833102703094482,0.26889246702194214
1772789092005804800,5.0358046875,9.759778022766113,-0.6833102703094482,0.27368342876434326
1772789092025902600,5.055902587890625,9.764569282531738,-0.6593554615974426,0.2593105435371399
1772789092046000400,5.07600048828125,9.769360542297363,-0.673728346824646,0.24972863495349884
1772789092066098200,5.09609814453125,9.764569282531738,-0.6833102703094482,0.2682935893535614
1772789092086196000,5.116196044921875,9.764569282531738,-0.673728346824646,0.2635026276111603
1772789092106293800,5.136293701171875,9.773552894592285,-0.6881012320518494,0.25871169567108154
1772789092126391600,5.1563916015625,9.76876163482666,-0.673728346824646,0.2682935893535614
1772789092146489300,5.1764892578125,9.769360542297363,-0.6695362329483032,0.24553655087947845
1772789092166587100,5.196587158203125,9.778942108154297,-0.6839091181755066,0.26889246702194214
1772789092186686200,5.216686279296875,9.736422538757324,-0.6791181564331055,0.2503274977207184
1772789092206785500,5.23678564453125,9.754987716674805,-0.6695362329483032,0.24553655087947845
1772789092226884900,5.256884765625,9.774150848388672,-0.6887000799179077,0.24553655087947845
1772789092246984000,5.27698388671875,9.774150848388672,-0.6743271946907043,0.24553655087947845
1772789092267083300,5.297083251953125,9.774150848388672,-0.6743271946907043,0.26470038294792175
1772789092287182300,5.317182373046875,9.764569282531738,-0.6887000799179077,0.25990942120552063
1772789092307281700,5.33728173828125,9.783733367919922,-0.6743271946907043,0.25990942120552063
1772789092327380700,5.357380615234375,9.754987716674805,-0.6791181564331055,0.2551184594631195
1772789092347480000,5.37747998046875,9.769360542297363,-0.6887000799179077,0.26889246702194214
1772789092367579400,5.397579345703125,9.75019645690918,-0.6839091181755066,0.26889246702194214
1772789092387678500,5.417678466796875,9.764569282531738,-0.6791181564331055,0.2593105435371399
1772789092407777800,5.43777783203125,9.759778022766113,-0.6791181564331055,0.264101505279541
1772789092427876900,5.457876953125,9.764569282531738,-0.6791181564331055,0.24972863495349884
1772789092447976200,5.47797607421875,9.769360542297363,-0.6695362329483032,0.264101505279541
1772789092468075300,5.4980751953125,9.774150848388672,-0.6743271946907043,0.26889246702194214
1772789092488174600,5.518174560546875,9.764569282531738,-0.6743271946907043,0.2784743905067444
1772789092508274000,5.53827392578125,9.769360542297363,-0.6647452712059021,0.264101505279541
1772789092528373000,5.558373046875,9.754987716674805,-0.6839091181755066,0.26889246702194214
1772789092548472300,5.578472412109375,9.759778022766113,-0.6881012320518494,0.27368342876434326
1772789092568571400,5.5985712890625,9.759778022766113,-0.6833102703094482,0.25451958179473877
1772789092588670700,5.618670654296875,9.75019645690918,-0.6593554615974426,0.25451958179473877
1772789092608770000,5.63877001953125,9.778343200683594,-0.6928921937942505,0.2682935893535614
1772789092628869000,5.658869140625,9.754987716674805,-0.6785193085670471,0.25871169567108154
1772789092648968400,5.678968505859375,9.745405197143555,-0.6785193085670471,0.24433881044387817
1772789092669067500,5.699067626953125,9.759778022766113,-0.6785193085670471,0.2539207339286804
1772789092689165800,5.719165771484375,9.759778022766113,-0.6641464233398438,0.2635026276111603
1772789092709264100,5.73926416015625,9.773552894592285,-0.673728346824646,0.2682935893535614
1772789092729362400,5.759362548828125,9.735823631286621,-0.6689373850822449,0.2730845510959625
1772789092749461000,5.7794609375,9.754987716674805,-0.6785193085670471,0.26889246702194214
1772789092769559300,5.799559326171875,9.769360542297363,-0.6785193085670471,0.2593105435371399
1772789092789657600,5.81965771484375,9.754987716674805,-0.673728346824646,0.25451958179473877
1772789092809756000,5.839755859375,9.754987716674805,-0.6785193085670471,0.25451958179473877
1772789092829854200,5.859854248046875,9.745405197143555,-0.673728346824646,0.27368342876434326
1772789092849952800,5.879952880859375,9.754987716674805,-0.6833102703094482,0.25451958179473877
1772789092870051000,5.900051025390625,9.778942108154297,-0.6785193085670471,0.24972863495349884
1772789092890149400,5.9201494140625,9.783134460449219,-0.6743271946907043,0.264101505279541
1772789092910247700,5.94024755859375,9.778942108154297,-0.6695362329483032,0.2593105435371399
1772789092930346200,5.96034619140625,9.764569282531738,-0.6976830959320068,0.2593105435371399
1772789092950444500,5.980444580078125,9.764569282531738,-0.6743271946907043,0.25451958179473877
1772789092970542800,6.00054296875,9.759778022766113,-0.6743271946907043,0.2593105435371399
1772789093010739700,6.04073974609375,9.754987716674805,-0.6743271946907043,0.264101505279541
1772789093030838000,6.060838134765625,9.75019645690918,-0.6695362329483032,0.2784743905067444
1772789093050936300,6.080936279296875,9.764569282531738,-0.6551634073257446,0.264101505279541
1772789093071034600,6.10103466796875,9.769360542297363,-0.6695362329483032,0.26889246702194214
1772789093091133000,6.1211328125,9.769360542297363,-0.6839091181755066,0.2593105435371399
1772789093111231500,6.1412314453125,9.764569282531738,-0.6839091181755066,0.2593105435371399
1772789093131329800,6.161329833984375,9.754987716674805,-0.6695362329483032,0.27368342876434326
1772789093151428000,6.181427978515625,9.740614891052246,-0.6641464233398438,0.2491297721862793
1772789093171526700,6.201526611328125,9.773552894592285,-0.673728346824646,0.2539207339286804
1772789093191625500,6.22162548828125,9.787925720214844,-0.6641464233398438,0.2682935893535614
1772789093211724300,6.241724365234375,9.735823631286621,-0.6928921937942505,0.2491297721862793
1772789093231822800,6.26182275390625,9.75019645690918,-0.673728346824646,0.2491297721862793
1772789093251921700,6.281921630859375,9.754987716674805,-0.6689373850822449,0.24433881044387817
1772789093272020500,6.3020205078125,9.763970375061035,-0.6641464233398438,0.25871169567108154
1772789093292119300,6.322119384765625,9.763970375061035,-0.6593554615974426,0.2682935893535614
1772789093312218000,6.342218017578125,9.792716026306152,-0.6785193085670471,0.2539207339286804
1772789093332317000,6.36231689453125,9.76876163482666,-0.6593554615974426,0.26290377974510193
1772789093352415700,6.382415771484375,9.754987716674805,-0.673728346824646,0.2635026276111603
1772789093372514600,6.4025146484375,9.773552894592285,-0.6689373850822449,0.25871169567108154
1772789093392613000,6.422613037109375,9.76876163482666,-0.6689373850822449,0.2682935893535614
1772789093412712000,6.4427119140625,9.75019645690918,-0.673728346824646,0.2491297721862793
1772789093432810800,6.462810791015625,9.778343200683594,-0.6593554615974426,0.2682935893535614
1772789093452909600,6.48290966796875,9.778343200683594,-0.6833102703094482,0.2635026276111603
1772789093473008400,6.50300830078125,9.76876163482666,-0.6976830959320068,0.2539207339286804
1772789093493107200,6.523107177734375,9.740614891052246,-0.6785193085670471,0.2539207339286804
1772789093513206000,6.5432060546875,9.763970375061035,-0.6928921937942505,0.2635026276111603
1772789093533304600,6.5633046875,9.754987716674805,-0.6689373850822449,0.25871169567108154
1772789093553403400,6.5834033203125,9.754987716674805,-0.673728346824646,0.26769474148750305
1772789093573502200,6.603502197265625,9.75917911529541,-0.6785193085670471,0.26769474148750305
1772789093593601000,6.62360107421875,9.754987716674805,-0.6641464233398438,0.26290377974510193
1772789093613699800,6.643699951171875,9.75019645690918,-0.6785193085670471,0.26290377974510193
1772789093633798700,6.663798583984375,9.76876163482666,-0.673728346824646,0.2533218562602997
1772789093653897500,6.6838974609375,9.76876163482666,-0.6689373850822449,0.26769474148750305
1772789093673995300,6.703995361328125,9.773552894592285,-0.6641464233398438,0.24853089451789856
1772789093694092300,6.72409228515625,9.75917911529541,-0.6593554615974426,0.26290377974510193
1772789093714189300,6.744189208984375,9.75917911529541,-0.6731294989585876,0.2581128180027008
1772789093734286300,6.764286376953125,9.773552894592285,-0.6683385372161865,0.26769474148750305
1772789093754383000,6.784383056640625,9.763970375061035,-0.6875023245811462,0.2581128180027008
1772789093774480100,6.804480224609375,9.778343200683594,-0.6545644998550415,0.2389489859342575
1772789093794577200,6.8245771484375,9.773552894592285,-0.6593554615974426,0.2533218562602997
1772789093814674200,6.844674072265625,9.76876163482666,-0.6635475754737854,0.26769474148750305
1772789093834771000,6.86477099609375,9.76876163482666,-0.6731294989585876,0.26769474148750305
