time,seconds_elapsed,z,y,x
1772717325085227000,0.05722705078125,-0.9165734052658081,-1.3935213088989258,-1.660962462425232
1772717325105260800,0.0772607421875,-0.9210540652275085,-1.2042107582092285,-1.6911417245864868
1772717325125294800,0.097294921875,-0.8539012670516968,-0.784422755241394,-1.633558750152588
1772717325145329000,0.117328857421875,-0.8412739038467407,-0.896267831325531,-1.626603603363037
1772717325165363000,0.137363037109375,-0.9329231381416321,-0.7261302471160889,-1.9754194021224976
1772717325185397000,0.15739697265625,-0.9990163445472717,-0.24500766396522522,-1.9197821617126465
1772717325205431000,0.17743115234375,-1.061211347579956,0.06359154731035233,-1.6470022201538086
1772717325225466000,0.197466064453125,-0.9509522318840027,-0.017091264948248863,-1.4204717874526978
1772717325245500000,0.2175,-0.7523725032806396,-0.3404729664325714,-0.9834860563278198
1772717325265534000,0.237533935546875,-0.6144130229949951,-0.1879052370786667,-0.3841084837913513
1772717325285568000,0.257568115234375,-0.47658786177635193,0.46901899576187134,0.2919311225414276
1772717325305601800,0.277601806640625,-0.24564026296138763,0.6307472586631775,0.949902355670929
1772717325325635800,0.2976357421875,-0.07569935917854309,0.41902488470077515,1.3133249282836914
1772717325345670000,0.317669921875,-0.026886606588959694,0.07614855468273163,1.1732760667800903
1772717325365704000,0.337703857421875,-0.26147177815437317,0.2722858786582947,0.640143096446991
1772717325385738800,0.35773876953125,-0.5140596628189087,0.444180965423584,0.21563038229942322
1772717325405772800,0.377772705078125,-0.613665759563446,-0.2132049947977066,0.1939152181148529
1772717325425807000,0.39780712890625,-0.5064329504966736,-0.9865562915802002,0.20164048671722412
1772717325445841000,0.4178408203125,-0.43408310413360596,-1.1789687871932983,-0.031628601253032684
1772717325465875000,0.437875,-0.4781419634819031,-1.1637297868728638,-0.42489564418792725
1772717325485909000,0.457908935546875,-0.6741716265678406,-1.0199217796325684,-0.6053137183189392
1772717325505943000,0.477943115234375,-0.9741107225418091,-1.0181206464767456,-0.5685339570045471
1772717325525976800,0.497976806640625,-1.0914361476898193,-1.2825895547866821,-0.6283031105995178
1772717325546011000,0.518010986328125,-0.8447620868682861,-1.1889078617095947,-1.0394620895385742
1772717325566046000,0.5380458984375,-0.4465016722679138,-1.3637326955795288,-1.4312503337860107
1772717325586079700,0.558079833984375,-0.5631136298179626,-2.0685737133026123,-1.3458470106124878
1772717325606113800,0.57811376953125,-0.6415950655937195,-1.9871553182601929,-0.8436822891235352
1772717325626148000,0.598148193359375,0.153608500957489,-0.625199019908905,-0.2981032133102417
1772717325646182100,0.61818212890625,1.6518638134002686,1.5417710542678833,-0.1346297562122345
1772717325666216000,0.6382158203125,2.652963638305664,1.7695494890213013,0.39286378026008606
1772717325686250000,0.65825,2.1666624546051025,0.8310931921005249,1.1434427499771118
1772717325706284000,0.678283935546875,1.379302740097046,0.5671707987785339,1.6532347202301025
1772717325726318800,0.69831884765625,1.6646755933761597,0.9126339554786682,1.9282974004745483
1772717325746353000,0.718352783203125,2.2018675804138184,0.794362485408783,1.559937834739685
1772717325766387000,0.738386962890625,2.172758102416992,0.31627094745635986,0.6813635230064392
1772717325786421000,0.7584208984375,1.7585721015930176,0.17079465091228485,0.1377655565738678
1772717325806454800,0.778454833984375,1.5189290046691895,0.6388326287269592,0.0892549529671669
1772717325826489000,0.798489013671875,1.56284499168396,1.0464043617248535,-0.00041884416714310646
1772717325846523100,0.818523193359375,1.687811255455017,0.31761831045150757,-0.13183394074440002
1772717325866557000,0.838556884765625,1.6121172904968262,-0.18621572852134705,0.056003469973802567
1772717325886592000,0.858592041015625,1.3868576288223267,-0.18411767482757568,0.17685799300670624
1772717325906626000,0.8786259765625,1.0566658973693848,0.2673240303993225,0.007410300429910421
1772717325926660000,0.89866015625,0.7160201072692871,0.20083504915237427,-0.24989856779575348
1772717325946694000,0.91869384765625,0.5452925562858582,-0.3060753643512726,-0.2753734588623047
1772717325966728200,0.938728271484375,0.45822304487228394,-0.47038182616233826,0.017334813252091408
1772717325986762200,0.95876220703125,0.4516293406486511,-0.15998362004756927,0.3808048665523529
1772717326006796300,0.97879638671875,0.40123462677001953,0.01221693865954876,0.6512916088104248
1772717326026830300,0.998830322265625,0.17760783433914185,-0.16804490983486176,0.8705957531929016
1772717326046864400,1.018864501953125,-0.10913774371147156,-0.10986188799142838,0.7226067185401917
1772717326066899200,1.038899169921875,-0.8384279608726501,-0.10718144476413727,0.10664836317300797
1772717326086933200,1.058933349609375,-1.8238279819488525,-0.5711029767990112,-0.43114474415779114
1772717326106967300,1.07896728515625,-2.157193422317505,-0.8346512913703918,-0.7119181752204895
1772717326127001300,1.09900146484375,-1.2706289291381836,-0.5503672957420349,-1.618373990058899
1772717326147035400,1.119035400390625,-0.13234242796897888,-1.3279905319213867,-3.054689407348633
1772717326167069400,1.1390693359375,-1.3878381252288818,-1.1500794887542725,-3.0904226303100586
1772717326187103200,1.159103271484375,-1.3062859773635864,-1.3052905797958374,-3.585064172744751
1772717326207137300,1.17913720703125,-0.2814165949821472,0.16916659474372864,-2.8145592212677
1772717326227171300,1.19917138671875,0.9043688178062439,2.041630268096924,-1.5024675130844116
1772717326247206100,1.2192060546875,1.2728391885757446,2.6890366077423096,-0.08437787741422653
1772717326267240200,1.239240234375,0.7450987696647644,1.8538777828216553,0.5897955298423767
1772717326287274200,1.259274169921875,0.08010516315698624,0.7102346420288086,0.5411852598190308
1772717326307308500,1.27930859375,-0.06037981063127518,0.00442856177687645,0.48060476779937744
1772717326327342300,1.29934228515625,0.22402623295783997,0.02327621541917324,0.9146344661712646
1772717326347376400,1.31937646484375,0.5640787482261658,0.33610156178474426,1.5303133726119995
1772717326367410400,1.339410400390625,0.8845778107643127,0.4220166802406311,2.0439388751983643
1772717326387444200,1.3594443359375,1.0110496282577515,0.6558713912963867,2.0559983253479004
1772717326407478300,1.379478271484375,0.8452586531639099,0.6926671266555786,1.75941002368927
1772717326427512300,1.39951220703125,0.6934149861335754,0.531847357749939,1.3598750829696655
1772717326447546400,1.41954638671875,0.5724005103111267,0.2179671674966812,0.9610313773155212
1772717326467581200,1.439581298828125,0.4303915798664093,0.0958457738161087,0.5428369045257568
1772717326487615200,1.459615234375,0.32726091146469116,-0.0176053736358881,0.19860446453094482
1772717326507649500,1.4796494140625,0.23425912857055664,-0.1483447104692459,-0.0662422701716423
1772717326527683300,1.499683349609375,0.12547262012958527,-0.2963368594646454,-0.2954044044017792
1772717326547717400,1.51971728515625,0.06926817446947098,-0.42257219552993774,-0.4946889579296112
1772717326567751400,1.53975146484375,0.05090708285570145,-0.48540306091308594,-0.5967798233032227
1772717326587785200,1.55978515625,-0.09545605629682541,0.07238701730966568,-0.5315386652946472
1772717326607819300,1.5798193359375,-0.17763714492321014,0.7939009070396423,-0.28850799798965454
1772717326627853300,1.599853271484375,-0.18294407427310944,0.7129641175270081,-0.17595626413822174
1772717326647887000,1.61988720703125,-0.17103444039821625,-0.04079466313123703,-0.11057300865650177
1772717326667922200,1.639922119140625,-0.232966348528862,-0.6175722479820251,-0.0424153134226799
1772717326687956200,1.659956298828125,-0.6028850674629211,-0.4535159766674042,0.24656730890274048
1772717326707990500,1.679990478515625,-0.8184025883674622,0.16371898353099823,0.519443929195404
1772717326728024300,1.7000244140625,-0.8366729617118835,0.9202302098274231,0.5594063401222229
1772717326748058400,1.720058349609375,-0.9262828826904297,0.8438663482666016,0.42418402433395386
1772717326768092400,1.740092529296875,-1.124474048614502,0.7951510548591614,0.27230849862098694
1772717326788126200,1.760126220703125,-1.0187296867370605,0.8501503467559814,0.18432173132896423
1772717326808160300,1.78016015625,-0.7305713295936584,0.641643226146698,0.10066534578800201
1772717326828194300,1.8001943359375,-0.3683233857154846,0.11802820861339569,-0.08425194025039673
1772717326848228000,1.82022802734375,-0.058733902871608734,-0.16414901614189148,-0.4109034836292267
1772717326868262400,1.840262451171875,-0.05872099846601486,-0.23616348206996918,-0.5216807723045349
1772717326888296400,1.86029638671875,-0.07638481259346008,-0.4304119348526001,-0.473501592874527
1772717326908331500,1.88033154296875,0.007456742227077484,-0.5960071086883545,-0.46160295605659485
1772717326928365300,1.900365234375,0.25619420409202576,-0.40351077914237976,-0.590624988079071
1772717326948399400,1.9203994140625,0.7526923418045044,-0.17933113873004913,-0.6738494634628296
1772717326968433400,1.940433349609375,1.0785759687423706,0.01734541356563568,-0.4893226623535156
1772717326988467500,1.960467529296875,0.8983803987503052,-0.05319320783019066,0.2034107744693756
1772717327008501500,1.98050146484375,0.3404252231121063,-0.20776715874671936,0.9663923382759094
1772717327028535300,2.000535400390625,0.09769675135612488,-0.4023892879486084,0.8324313163757324
1772717327048569300,2.0205693359375,0.2685045003890991,-0.23100312054157257,0.2206554263830185
1772717327068603400,2.040603271484375,0.7489281892776489,-0.8220413327217102,-0.08242130279541016
1772717327088637400,2.060637451171875,1.3870364427566528,-1.5760226249694824,-0.31222036480903625
1772717327108671500,2.08067138671875,1.1949769258499146,-1.0409836769104004,-0.32669350504875183
1772717327128705500,2.10070556640625,0.10494733601808548,0.17312069237232208,-0.11209205538034439
1772717327148740600,2.12074072265625,-1.1224853992462158,0.08505583554506302,0.006559176370501518
1772717327168774400,2.1407744140625,-1.6630644798278809,-0.7210971117019653,-0.07098355144262314
1772717327188808400,2.160808349609375,-1.759326696395874,-1.2123770713806152,-0.22480803728103638
1772717327208842500,2.180842529296875,-1.6282111406326294,-0.8748899698257446,-0.2845304310321808
1772717327228876300,2.200876220703125,-1.3465622663497925,-0.4676227569580078,-0.08528551459312439
1772717327248910300,2.220910400390625,-1.1523298025131226,-0.4783022403717041,0.23281294107437134
1772717327268944400,2.2409443359375,-1.2930378913879395,-0.5103380084037781,0.3151170611381531
1772717327288978400,2.260978515625,-1.4157705307006836,-0.24369965493679047,0.31412172317504883
1772717327309012500,2.281012451171875,-0.810966968536377,0.5599026083946228,-0.358636736869812
1772717327329046500,2.301046630859375,0.40357109904289246,0.04894072189927101,-0.895348072052002
1772717327349080600,2.32108056640625,1.408469796180725,-1.29839289188385,-0.6464242935180664
1772717327369114400,2.3411142578125,1.4787006378173828,-1.3722786903381348,0.3077928423881531
1772717327389149400,2.3611494140625,1.2591886520385742,0.02532169595360756,0.8601227402687073
1772717327409183500,2.38118359375,1.78761625289917,1.5873481035232544,0.17348843812942505
1772717327429217300,2.40121728515625,2.4190609455108643,2.0131590366363525,-0.8005264401435852
1772717327449251300,2.421251220703125,2.4886577129364014,1.313854694366455,-1.5929933786392212
1772717327469285400,2.441285400390625,1.8508789539337158,-0.4430181682109833,-1.6491882801055908
1772717327489319700,2.461319580078125,0.9198747277259827,-0.3052414357662201,-0.9755570888519287
1772717327509353500,2.481353515625,0.435561865568161,1.612135648727417,0.07666558772325516
1772717327529387500,2.501387451171875,0.7289303541183472,1.9693350791931152,0.26394742727279663
1772717327549421600,2.521421630859375,0.8213207125663757,0.42764946818351746,-0.4378877282142639
1772717327569455400,2.541455322265625,0.09600769728422165,-0.26679155230522156,-1.2911877632141113
1772717327589489400,2.561489501953125,-0.34544166922569275,-0.39670342206954956,-0.9361105561256409
