time,seconds_elapsed,z,y,x
1772717325075210000,0.0472099609375,-0.9031351804733276,-1.3180476427078247,-1.555253028869629
1772717325095244000,0.067244140625,-0.914904773235321,-1.3323163986206055,-1.69718599319458
1772717325115278000,0.087278076171875,-0.9127806425094604,-1.0216701030731201,-1.6733444929122925
1772717325135312000,0.107311767578125,-0.8043665289878845,-0.7751356959342957,-1.5623447895050049
1772717325155346000,0.127345947265625,-0.907002866268158,-0.8789717555046082,-1.8051118850708008
1772717325175380000,0.1473798828125,-0.9453883767127991,-0.49284857511520386,-1.9978536367416382
1772717325195414000,0.1674140625,-1.053287148475647,0.043821781873703,-1.7868598699569702
1772717325215448800,0.18744873046875,-1.0161216259002686,0.04917873069643974,-1.5238407850265503
1772717325235483000,0.20748291015625,-0.8584803342819214,-0.12391022592782974,-1.240830898284912
1772717325255517000,0.227516845703125,-0.6604437232017517,-0.3840920031070709,-0.6788527965545654
1772717325275550700,0.24755078125,-0.5585314631462097,0.17910850048065186,-0.05206293612718582
1772717325295585000,0.2675849609375,-0.35663267970085144,0.6363844275474548,0.6436663269996643
1772717325315619000,0.287619140625,-0.15086887776851654,0.5610103011131287,1.1904455423355103
1772717325335653000,0.307653076171875,-0.010543454438447952,0.2686426341533661,1.3110997676849365
1772717325355687000,0.32768701171875,-0.13539378345012665,0.12319143861532211,0.9305910468101501
1772717325375722000,0.347721923828125,-0.38768407702445984,0.4365442991256714,0.3904343247413635
1772717325395756000,0.367756103515625,-0.5862307548522949,0.23967064917087555,0.16868434846401215
1772717325415789800,0.387789794921875,-0.5836564898490906,-0.6424359679222107,0.21634800732135773
1772717325435823900,0.407823974609375,-0.4388279616832733,-1.1382817029953003,0.13789448142051697
1772717325455858000,0.42785791015625,-0.4466659128665924,-1.1664259433746338,-0.238500714302063
1772717325475892000,0.44789208984375,-0.553871214389801,-1.0717867612838745,-0.5463317632675171
1772717325495926000,0.467926025390625,-0.8164024353027344,-0.9598748683929443,-0.5931610465049744
1772717325515960000,0.4879599609375,-1.0735820531845093,-1.123810887336731,-0.5633903741836548
1772717325535994000,0.507994140625,-1.01421058177948,-1.3025978803634644,-0.7934417128562927
1772717325556029000,0.52802880859375,-0.5882067680358887,-1.1249418258666992,-1.2571231126785278
1772717325576063000,0.54806298828125,-0.4641250669956207,-1.7104047536849976,-1.4876846075057983
1772717325596097000,0.568096923828125,-0.668194055557251,-2.187864065170288,-1.0889071226119995
1772717325616131000,0.588131103515625,-0.355017751455307,-1.4631619453430176,-0.5666967034339905
1772717325636164900,0.608164794921875,0.856408417224884,0.5030317306518555,-0.14486823976039886
1772717325656199000,0.628198974609375,2.338434934616089,2.0025010108947754,0.027047863230109215
1772717325676233000,0.64823291015625,2.5791125297546387,1.314444899559021,0.8061505556106567
1772717325696267000,0.66826708984375,1.6874459981918335,0.5800415277481079,1.424699068069458
1772717325716301800,0.6883017578125,1.3995425701141357,0.6989178657531738,1.8352338075637817
1772717325736336000,0.7083359375,1.999830722808838,1.0246338844299316,1.86443030834198
1772717325756370200,0.7283701171875,2.2496793270111084,0.5565540790557861,1.1167659759521484
1772717325776404000,0.748404052734375,1.9951339960098267,0.16941991448402405,0.34665223956108093
1772717325796438000,0.76843798828125,1.6031014919281006,0.36044925451278687,0.07065419852733612
1772717325816472000,0.78847216796875,1.5094645023345947,0.9300573468208313,0.10930225253105164
1772717325836505900,0.808505859375,1.6395807266235352,0.7822889089584351,-0.12354910373687744
1772717325856540000,0.828539794921875,1.6821707487106323,0.02075747586786747,-0.052085306495428085
1772717325876574000,0.848573974609375,1.5033291578292847,-0.2404291182756424,0.15385055541992188
1772717325896609000,0.868609130859375,1.2570101022720337,0.06484024971723557,0.12883281707763672
1772717325916642800,0.888642822265625,0.8570406436920166,0.3544939160346985,-0.13052178919315338
1772717325936676900,0.9086767578125,0.6279898881912231,-0.03465065360069275,-0.3078153431415558
1772717325956711200,0.928711181640625,0.5073699951171875,-0.46373116970062256,-0.14429645240306854
1772717325976745500,0.948745361328125,0.4419856667518616,-0.3374214470386505,0.2199707180261612
1772717325996779500,0.968779541015625,0.44736871123313904,0.005566805601119995,0.5251681804656982
1772717326016813300,0.988813232421875,0.2886650860309601,-0.06119464710354805,0.7855371832847595
1772717326036847400,1.008847412109375,0.0742364153265953,-0.17559312283992767,0.8820815682411194
1772717326056881400,1.02888134765625,-0.42682933807373047,-0.029211148619651794,0.41992324590682983
1772717326076916200,1.048916259765625,-1.357851505279541,-0.2361518144607544,-0.18134821951389313
1772717326096950300,1.0689501953125,-1.9518640041351318,-1.0442008972167969,-0.5676863193511963
1772717326116984300,1.088984375,-1.97417414188385,-0.4638643264770508,-1.0366442203521729
1772717326137018400,1.109018310546875,-0.30948808789253235,-1.0335805416107178,-2.36075496673584
1772717326157052200,1.12905224609375,-0.6436895132064819,-1.3083460330963135,-3.168043613433838
1772717326177086500,1.14908642578125,-1.639082431793213,-1.276396632194519,-3.3745851516723633
1772717326197120500,1.16912060546875,-0.8177284002304077,-0.7442113161087036,-3.353931188583374
1772717326217154300,1.189154296875,0.3405407965183258,1.1782386302947998,-2.1841208934783936
1772717326237188400,1.209188232421875,1.2410115003585815,2.578380823135376,-0.7210361957550049
1772717326257223400,1.229223388671875,1.0918142795562744,2.4307327270507812,0.3450247645378113
1772717326277257500,1.249257568359375,0.3794250786304474,1.2633967399597168,0.6350113153457642
1772717326297291300,1.269291259765625,-0.06656011939048767,0.29972732067108154,0.45237812399864197
1772717326317325300,1.2893251953125,0.057064350694417953,-0.06617795675992966,0.6592602133750916
1772717326337359400,1.309359375,0.4020763337612152,0.21696533262729645,1.2119097709655762
1772717326357393200,1.32939306640625,0.7336156368255615,0.378449022769928,1.8493534326553345
1772717326377427500,1.349427490234375,0.9890556931495667,0.5580078959465027,2.1066946983337402
1772717326397461500,1.36946142578125,0.9510489106178284,0.6902951002120972,1.937288522720337
1772717326417495300,1.389495361328125,0.7659680247306824,0.671035885810852,1.5706173181533813
1772717326437529300,1.409529296875,0.6343747973442078,0.37521329522132874,1.1673601865768433
1772717326457564400,1.429564453125,0.49878981709480286,0.15518373250961304,0.7562530636787415
1772717326477598500,1.449598388671875,0.3835655152797699,0.06053977459669113,0.36689358949661255
1772717326497632300,1.46963232421875,0.28423812985420227,-0.06856654584407806,0.05950567126274109
1772717326517666300,1.489666259765625,0.17706559598445892,-0.20670656859874725,-0.17161516845226288
1772717326537700400,1.509700439453125,0.09369559586048126,-0.3395810127258301,-0.3971332311630249
1772717326557734100,1.529734130859375,0.06647143512964249,-0.48200899362564087,-0.555530309677124
1772717326577768400,1.5497685546875,0.0016969662392511964,-0.2740696370601654,-0.5897895097732544
1772717326597802500,1.569802490234375,-0.14951066672801971,0.5189563632011414,-0.4096061587333679
1772717326617836300,1.589836181640625,-0.1785697489976883,0.8704893589019775,-0.211282417178154
1772717326637870300,1.609870361328125,-0.17438805103302002,0.39938628673553467,-0.13203446567058563
1772717326657904400,1.629904296875,-0.15744048357009888,-0.4037037789821625,-0.09103430062532425
1772717326677939500,1.649939453125,-0.42056187987327576,-0.6188033223152161,0.09072590619325638
1772717326697973200,1.66997314453125,-0.7324358820915222,-0.18009093403816223,0.405040979385376
1772717326718007300,1.69000732421875,-0.8362908959388733,0.6111858487129211,0.5794327259063721
1772717326738041300,1.710041259765625,-0.8507105708122253,1.0149668455123901,0.5001760125160217
1772717326758075100,1.7300751953125,-1.0229259729385376,0.7376972436904907,0.3598974645137787
