time,seconds_elapsed,z,y,x
1772717325078963000,0.050962890625,-0.7143707275390625,-0.431640625,0.04736328125
1772717325098997000,0.0709970703125,-0.786376953125,-0.3943939208984375,0.0457763671875
1772717325119031000,0.091031005859375,-0.82415771484375,-0.3809356689453125,0.0458831787109375
1772717325139065000,0.111065185546875,-0.921417236328125,-0.3462066650390625,0.037933349609375
1772717325159099000,0.131098876953125,-0.8553314208984375,-0.3013153076171875,0.0555419921875
1772717325179133000,0.1511328125,-1.0488739013671875,-0.2590484619140625,-0.046234130859375
1772717325199167000,0.1711669921875,-1.2352752685546875,-0.2358551025390625,-0.0529327392578125
1772717325219202000,0.1912021484375,-1.3260955810546875,-0.203582763671875,0.0252227783203125
1772717325239235800,0.21123583984375,-1.4344329833984375,-0.151702880859375,0.142547607421875
1772717325259270000,0.231269775390625,-1.460418701171875,-0.0475006103515625,0.11859130859375
1772717325279304000,0.251303955078125,-1.3863067626953125,-0.0326995849609375,0.0183258056640625
1772717325299338000,0.271337890625,-1.2674560546875,-0.0159454345703125,0.0326690673828125
1772717325319372000,0.2913720703125,-1.05633544921875,-0.00311279296875,0.00042724609375
1772717325339406000,0.311406005859375,-0.8065032958984375,-0.0036468505859375,-0.038818359375
1772717325359440000,0.33143994140625,-0.624359130859375,-0.073822021484375,-0.2427978515625
1772717325379475000,0.351474853515625,-0.5887603759765625,-0.1106109619140625,-0.353912353515625
1772717325399509000,0.371509033203125,-0.7407073974609375,-0.0371551513671875,-0.285888671875
1772717325419543000,0.39154296875,-0.7578582763671875,-0.0224609375,-0.243438720703125
1772717325439576800,0.411576904296875,-0.6649169921875,-0.03912353515625,-0.2787628173828125
1772717325459611000,0.43161083984375,-0.62054443359375,-0.0341949462890625,-0.3737945556640625
1772717325479645000,0.45164501953125,-0.6827239990234375,-0.054656982421875,-0.4329833984375
1772717325499679000,0.471678955078125,-0.760833740234375,-0.0772247314453125,-0.395660400390625
1772717325519713000,0.491713134765625,-0.706634521484375,-0.0664825439453125,-0.154449462890625
1772717325539747000,0.5117470703125,-0.5463409423828125,0.03533935546875,0.1698455810546875
1772717325559782100,0.5317822265625,-0.5088348388671875,0.1340484619140625,0.417877197265625
1772717325579816000,0.55181591796875,-0.697509765625,0.1687469482421875,0.2854156494140625
1772717325599850000,0.57185009765625,-1.0306549072265625,0.104339599609375,0.26031494140625
1772717325619884000,0.591884033203125,-1.180267333984375,-0.017120361328125,0.32086181640625
1772717325639917800,0.611917724609375,-1.3854522705078125,-0.220367431640625,0.4941253662109375
1772717325659951900,0.631951904296875,-1.9235076904296875,-0.138153076171875,0.6306915283203125
1772717325679986000,0.65198583984375,-2.603118896484375,-0.0313262939453125,0.0978851318359375
1772717325700019700,0.672019775390625,-2.643402099609375,-0.0496368408203125,-0.1721649169921875
1772717325720054800,0.6920546875,-2.2939910888671875,-0.3144683837890625,0.087799072265625
1772717325740088800,0.7120888671875,-1.8488006591796875,-0.5110015869140625,0.255279541015625
1772717325760123100,0.732123046875,-1.4071044921875,-0.5429534912109375,-0.00689697265625
1772717325780157000,0.752156982421875,-1.1947479248046875,-0.4052734375,-0.227874755859375
1772717325800191000,0.77219091796875,-0.9694061279296875,-0.1998291015625,-0.3100128173828125
1772717325820225000,0.79222509765625,-0.7028656005859375,-0.070465087890625,-0.150390625
1772717325840258800,0.8122587890625,-0.6700897216796875,-0.0755767822265625,-0.1074066162109375
1772717325860292900,0.83229296875,-0.6604461669921875,0.0156402587890625,-0.1780853271484375
1772717325880327000,0.852326904296875,-0.5850677490234375,0.07666015625,-0.3152923583984375
1772717325900362000,0.872362060546875,-0.4000244140625,0.1168670654296875,-0.334228515625
1772717325920395800,0.892395751953125,-0.319427490234375,0.2254486083984375,-0.2764892578125
1772717325940429800,0.912429931640625,-0.3946990966796875,0.2724456787109375,-0.1829833984375
1772717325960464100,0.932464111328125,-0.458831787109375,0.3219451904296875,-0.1848602294921875
1772717325980498400,0.95249853515625,-0.3968963623046875,0.298980712890625,-0.2203826904296875
1772717326000532500,0.972532470703125,-0.29736328125,0.3164215087890625,-0.214019775390625
1772717326020566300,0.992566162109375,-0.289031982421875,0.282196044921875,-0.2535858154296875
1772717326040600300,1.012600341796875,-0.2856903076171875,0.271759033203125,-0.2161407470703125
1772717326060634400,1.03263427734375,-0.2371826171875,0.2337799072265625,-0.2327117919921875
1772717326080669400,1.05266943359375,-0.3076629638671875,0.1840362548828125,-0.17364501953125
1772717326100703200,1.072703125,-0.7647857666015625,-0.4177093505859375,-0.345977783203125
1772717326120737300,1.0927373046875,-0.87213134765625,-0.6089324951171875,-0.29852294921875
1772717326140771300,1.112771240234375,-0.9141693115234375,-0.4483489990234375,0.0415802001953125
1772717326160805000,1.13280517578125,-1.2732086181640625,0.039764404296875,-0.167022705078125
1772717326180839400,1.15283935546875,-1.49603271484375,-0.11212158203125,0.0165863037109375
1772717326200873500,1.17287353515625,-1.7592926025390625,0.047515869140625,0.29315185546875
1772717326220907300,1.1929072265625,-2.1469879150390625,-0.0775299072265625,0.222412109375
1772717326240941300,1.21294140625,-2.3164215087890625,0.0567169189453125,0.16400146484375
1772717326260976400,1.232976318359375,-2.12353515625,0.1675872802734375,-0.0557708740234375
1772717326281010400,1.253010498046875,-1.7367095947265625,0.1074371337890625,-0.20257568359375
1772717326301044200,1.273044189453125,-1.3802947998046875,0.0381927490234375,-0.0912628173828125
1772717326321078300,1.293078369140625,-1.2250518798828125,0.045654296875,0.0328521728515625
1772717326341112300,1.3131123046875,-1.112457275390625,0.0320281982421875,0.0442962646484375
1772717326361146000,1.33314599609375,-1.0431671142578125,0.0086212158203125,0.0151824951171875
1772717326381180200,1.35318017578125,-0.8545379638671875,-0.0215606689453125,-0.07037353515625
1772717326401214500,1.37321435546875,-0.7408447265625,-0.0580291748046875,-0.1803131103515625
1772717326421248500,1.39324853515625,-0.703155517578125,-0.0324859619140625,-0.189117431640625
1772717326441282300,1.4132822265625,-0.7087554931640625,-0.014251708984375,-0.14288330078125
1772717326461317400,1.4333173828125,-0.73248291015625,0.0060577392578125,-0.1286773681640625
1772717326481351400,1.453351318359375,-0.756072998046875,0.0124053955078125,-0.079132080078125
1772717326501385200,1.47338525390625,-0.778594970703125,-0.012847900390625,-0.031341552734375
1772717326521419300,1.493419189453125,-0.7999114990234375,-0.053192138671875,-0.0120849609375
1772717326541453300,1.513453369140625,-0.846923828125,-0.097412109375,0.0076751708984375
1772717326561487400,1.5334873046875,-0.8679962158203125,-0.1279449462890625,-0.009063720703125
1772717326581521200,1.553521240234375,-0.8816680908203125,-0.1593017578125,-0.0649871826171875
1772717326601555500,1.573555419921875,-0.9820709228515625,-0.165924072265625,-0.1147308349609375
1772717326621589500,1.593589599609375,-1.0149078369140625,-0.1795806884765625,-0.045684814453125
1772717326641623300,1.613623291015625,-1.030364990234375,-0.1505584716796875,0.0499420166015625
1772717326661657300,1.6336572265625,-1.06005859375,-0.1025238037109375,0.07391357421875
1772717326681692400,1.6536923828125,-1.0856170654296875,-0.0510711669921875,-0.0191650390625
1772717326701726500,1.6737265625,-1.041656494140625,-0.0377960205078125,-0.1232452392578125
1772717326721760300,1.69376025390625,-0.96044921875,-0.0984649658203125,-0.158660888671875
1772717326741794300,1.713794189453125,-0.8627777099609375,-0.1397705078125,-0.0450439453125
1772717326761828400,1.733828369140625,-0.809661865234375,-0.153289794921875,0.0641937255859375
1772717326781862100,1.753862060546875,-0.8018951416015625,-0.1986846923828125,0.05474853515625
1772717326801896400,1.773896484375,-0.7232666015625,-0.1894989013671875,0.074249267578125
1772717326821930500,1.793930419921875,-0.666412353515625,-0.1851348876953125,0.100860595703125
1772717326841964300,1.81396435546875,-0.621337890625,-0.1851654052734375,0.1457672119140625
1772717326861998300,1.833998291015625,-0.7016448974609375,-0.102569580078125,0.1688690185546875
1772717326882032400,1.854032470703125,-0.829010009765625,-0.073272705078125,0.2004852294921875
1772717326902067500,1.8740673828125,-0.95556640625,-0.0963134765625,0.22857666015625
1772717326922101200,1.894101318359375,-1.088348388671875,-0.097320556640625,0.23956298828125
1772717326942135300,1.91413525390625,-1.402862548828125,0.0062255859375,0.283172607421875
1772717326962169300,1.93416943359375,-1.821929931640625,0.1876220703125,0.223114013671875
1772717326982203400,1.954203369140625,-2.1877288818359375,0.2502288818359375,0.02764892578125
1772717327002237400,1.974237548828125,-2.1842193603515625,0.192535400390625,-0.127349853515625
1772717327022271500,1.994271484375,-1.7874603271484375,-0.054046630859375,-0.1277313232421875
1772717327042305500,2.014305419921875,-1.3537750244140625,-0.3768463134765625,-0.101837158203125
1772717327062339600,2.034339599609375,-1.11529541015625,-0.40399169921875,-0.061859130859375
1772717327082373400,2.054373291015625,-0.8477630615234375,-0.2570953369140625,-0.0923309326171875
1772717327102407400,2.074407470703125,-0.6091461181640625,-0.1273193359375,-0.3711090087890625
1772717327122441500,2.09444140625,-0.5478363037109375,-0.0709228515625,-0.6608734130859375
1772717327142476500,2.1144765625,-0.510162353515625,-0.01568603515625,-0.622039794921875
1772717327162510300,2.13451025390625,-0.3843994140625,-0.0120086669921875,-0.371063232421875
1772717327182544400,2.15454443359375,-0.2899017333984375,-0.0228118896484375,-0.1329498291015625
1772717327202578400,2.174578369140625,-0.2652435302734375,-0.0364990234375,-0.0268096923828125
1772717327222612500,2.194612548828125,-0.3184967041015625,-0.039947509765625,0.050537109375
1772717327242646500,2.214646484375,-0.350921630859375,-0.0150604248046875,0.1494293212890625
1772717327262680600,2.2346806640625,-0.331787109375,0.00103759765625,0.0969085693359375
1772717327282714400,2.25471435546875,-0.5517425537109375,-0.084869384765625,0.098236083984375
1772717327302748400,2.27474853515625,-0.829071044921875,-0.30841064453125,0.2306976318359375
1772717327322782500,2.294782470703125,-0.85125732421875,0.10943603515625,0.7594146728515625
1772717327342816300,2.314816162109375,-1.1805267333984375,0.396636962890625,0.9813690185546875
1772717327362850300,2.334850341796875,-1.3970794677734375,0.31005859375,0.596343994140625
1772717327382884600,2.354884521484375,-1.1373443603515625,0.19793701171875,0.4907684326171875
1772717327402919400,2.37491943359375,-0.8360443115234375,-0.0251922607421875,0.335845947265625
1772717327422953500,2.394953369140625,-0.988037109375,-0.1921844482421875,0.1472015380859375
