time,seconds_elapsed,z,y,x
1772791623688593200,0.21659326171875,0.0732368677854538,0.18522270023822784,-0.16524900496006012
1772791623708694500,0.236694580078125,0.09773793071508408,0.020373165607452393,-0.20865848660469055
1772791623728796000,0.2567958984375,0.11318425089120865,-0.11012161523103714,-0.18176059424877167
1772791623748897300,0.276897216796875,0.055393703281879425,-0.1213068813085556,-0.10213214159011841
1772791623768999000,0.2969990234375,0.005326317623257637,-0.05020054429769516,-0.009720529429614544
1772791623789100300,0.317100341796875,-0.01012000348418951,-0.09813740104436874,0.10000161081552505
1772791623809201700,0.33720166015625,0.017576847225427628,-0.20759323239326477,0.19374480843544006
1772791623829303000,0.357302978515625,0.04207791015505791,-0.2978743016719818,0.25606271624565125
1772791623849404400,0.377404296875,0.06711160391569138,-0.2707100808620453,0.2901511490345001
1772791623869505800,0.397505859375,0.08655266463756561,-0.19560901820659637,0.29893958568573
1772791623889607200,0.417607177734375,0.06418212503194809,-0.11278477311134338,0.32823431491851807
1772791623909708500,0.43770849609375,0.00426105409860611,-0.19587533175945282,0.34847432374954224
1772791623929810000,0.457809814453125,-0.007723160553723574,-0.25313323736190796,0.3199785351753235
1772791623949911300,0.477911376953125,0.15526215732097626,-0.17457005381584167,0.14820478856563568
1772791623970013000,0.498012939453125,0.43382856249809265,0.08615318685770035,-0.1782984882593155
1772791623990114300,0.5181142578125,0.6554033756256104,0.24567639827728271,-0.44594594836235046
1772791624010215700,0.538215576171875,0.5600622892379761,0.48669227957725525,-0.6462154984474182
1772791624030317000,0.558317138671875,0.2852243185043335,-0.1868205964565277,-0.8582029342651367
1772791624050418400,0.57841845703125,0.012250530533492565,-1.01266610622406,-0.7194523811340332
1772791624070519800,0.598519775390625,-0.038882117718458176,-1.161536693572998,-0.22170796990394592
1772791624090621200,0.61862109375,0.7909581661224365,-2.573809862136841,-0.09387634694576263
1772791624110722600,0.63872265625,1.7073510885238647,-2.439586639404297,-0.3165164291858673
1772791624130824000,0.658823974609375,1.745966911315918,-1.243828296661377,-0.1428784728050232
1772791624150925000,0.678925048828125,1.398957371711731,-2.037449598312378,0.5753754377365112
1772791624171025700,0.699025634765625,1.083372950553894,-2.1703412532806396,1.5663368701934814
1772791624191126300,0.719126220703125,0.7669897079467773,-0.14927005767822266,2.1863203048706055
1772791624211227100,0.73922705078125,0.438355952501297,-0.4347606897354126,1.297624111175537
1772791624231327700,0.75932763671875,-0.22184112668037415,-0.5444828271865845,-0.6360954642295837
1772791624251428400,0.779428466796875,-0.43808963894844055,1.073119878768921,-1.5751253366470337
