time,seconds_elapsed,z,y,x
1772791623688593200,0.21659326171875,0.07190528512001038,0.18988321721553802,-0.16498269140720367
1772791623708694500,0.236694580078125,0.09640634804964066,0.02503369376063347,-0.2083921730518341
1772791623728796000,0.2567958984375,0.11185266822576523,-0.10546109080314636,-0.18149426579475403
1772791623748897300,0.276897216796875,0.0540621243417263,-0.11664635688066483,-0.10186582803726196
1772791623768999000,0.2969990234375,0.003994738217443228,-0.045540016144514084,-0.00945421401411295
1772791623789100300,0.317100341796875,-0.011451583355665207,-0.09347687661647797,0.1002679318189621
1772791623809201700,0.33720166015625,0.016245268285274506,-0.2029327005147934,0.1940111219882965
1772791623829303000,0.357302978515625,0.040746331214904785,-0.29321378469467163,0.2563290297985077
1772791623849404400,0.377404296875,0.06578002125024796,-0.2660495638847351,0.29041746258735657
1772791623869505800,0.397505859375,0.08522108197212219,-0.190948486328125,0.2992058992385864
1772791623889607200,0.417607177734375,0.06285054981708527,-0.1081242486834526,0.3285006284713745
1772791623909708500,0.43770849609375,0.0029294746927917004,-0.19121479988098145,0.3487406373023987
1772791623929810000,0.457809814453125,-0.009054739959537983,-0.24847272038459778,0.32024484872817993
1772791623949911300,0.477911376953125,0.15393057465553284,-0.1699095368385315,0.14847110211849213
1772791623970013000,0.498012939453125,0.4324969947338104,0.09081371873617172,-0.17803215980529785
1772791623990114300,0.5181142578125,0.6540718078613281,0.2503369152545929,-0.445679634809494
1772791624010215700,0.538215576171875,0.5587307214736938,0.49135279655456543,-0.6459491848945618
1772791624030317000,0.558317138671875,0.2838927209377289,-0.18216006457805634,-0.8579366207122803
1772791624050418400,0.57841845703125,0.010918950662016869,-1.0080056190490723,-0.719186007976532
1772791624070519800,0.598519775390625,-0.0402136966586113,-1.1568762063980103,-0.22144165635108948
1772791624090621200,0.61862109375,0.7896265983581543,-2.5691492557525635,-0.09361003339290619
1772791624110722600,0.63872265625,1.7060195207595825,-2.4349260330200195,-0.31625011563301086
1772791624130824000,0.658823974609375,1.7446353435516357,-1.2391678094863892,-0.14261215925216675
1772791624150925000,0.678925048828125,1.3976256847381592,-2.0327892303466797,0.5756417512893677
1772791624171025700,0.699025634765625,1.0820413827896118,-2.1656806468963623,1.566603183746338
1772791624191126300,0.719126220703125,0.7656581401824951,-0.14460952579975128,2.186586618423462
1772791624211227100,0.73922705078125,0.4370243549346924,-0.43010014295578003,1.2978904247283936
1772791624231327700,0.75932763671875,-0.22317270934581757,-0.5398222804069519,-0.6358291506767273
1772791624251428400,0.779428466796875,-0.4394212067127228,1.0777803659439087,-1.5748589038848877
1772791624271529200,0.799529296875,-0.474308580160141,1.453818440437317,-2.353832960128784
1772791624291629800,0.8196298828125,-0.18961690366268158,1.4524868726730347,-2.699777126312256
1772791624311730400,0.83973046875,0.3339601159095764,1.483113169670105,-2.1732707023620605
1772791624331831300,0.859831298828125,0.5030707120895386,0.6580665707588196,-1.4094767570495605
1772791624351932000,0.879931884765625,0.3368895947933197,-0.5238433480262756,-1.3982915878295898
1772791624372032500,0.900032470703125,-0.12117372453212738,-0.4420843720436096,-2.2113540172576904
1772791624392133400,0.92013330078125,-0.5342296361923218,0.9203876852989197,-3.197521686553955
1772791624412234000,0.94023388671875,-0.7930886745452881,1.718536376953125,-3.7938029766082764
1772791624432334600,0.96033447265625,-1.445296287536621,0.6908233761787415,-3.9394776821136475
1772791624452435200,0.980435302734375,-1.8540911674499512,-0.9696561098098755,-4.768252849578857
1772791624472536000,1.0005361328125,-2.0178754329681396,-0.4274369776248932,-7.447656631469727
1772791624492636700,1.02063671875,-1.8250627517700195,2.106292247772217,-10.881799697875977
1772791624512737300,1.0407373046875,-1.1342393159866333,3.0477190017700195,-12.349467277526855
1772791624532838100,1.060838134765625,-0.6255760192871094,1.2737888097763062,-10.612554550170898
1772791624552938800,1.080938720703125,-1.0460888147354126,-2.1342554092407227,-6.818352222442627
1772791624573039400,1.101039306640625,-2.096172332763672,-4.3699774742126465,-3.1738195419311523
1772791624593140200,1.12114013671875,-3.0644967555999756,-3.580350637435913,-1.397492527961731
1772791624613240800,1.14124072265625,-3.250917911529541,-1.2183951139450073,-0.8076028823852539
1772791624633341400,1.161341552734375,-3.000847339630127,0.4900212287902832,-0.5815007090568542
1772791624653442300,1.1814423828125,-2.9790093898773193,0.6902907490730286,-0.6302365064620972
1772791624673543200,1.201543212890625,-3.25917387008667,0.012250530533492565,-0.111719511449337
1772791624693643800,1.221643798828125,-3.5710296630859375,0.026098955422639847,2.154362201690674
1772791624713744600,1.24174462890625,-4.164647579193115,0.9201213717460632,4.9187211990356445
1772791624733845500,1.261845458984375,-4.556931018829346,1.3779183626174927,6.13205623626709
1772791624753946400,1.2819462890625,-4.002994060516357,1.601889967918396,6.940324783325195
1772791624774047000,1.302046875,-3.3334758281707764,2.0684754848480225,7.581080913543701
1772791624794147800,1.32214794921875,-3.6716971397399902,2.254896640777588,8.255925178527832
1772791624814248700,1.342248779296875,-4.6104607582092285,0.9323719143867493,8.279094696044922
1772791624834349300,1.362349365234375,-4.37796688079834,-1.5150710344314575,7.956320285797119
1772791624854450200,1.3824501953125,-3.265299081802368,-5.073850154876709,7.22395133972168
1772791624874551000,1.402551025390625,-1.9188059568405151,-7.437936305999756,6.589853286743164
1772791624894651600,1.422651611328125,-0.6479465365409851,-8.666983604431152,6.047900676727295
1772791624914752500,1.44275244140625,0.31558433175086975,-8.942621231079102,5.382643222808838
1772791624934853400,1.462853271484375,1.0274466276168823,-8.05871868133545,4.988229751586914
1772791624954954200,1.482954345703125,2.097503900527954,-6.366547584533691,4.099000930786133
1772791624975054800,1.503054931640625,2.580867290496826,-3.78008770942688,1.3626052141189575
