time,seconds_elapsed,z,y,x
1772791623791574800,0.31957470703125,0.9935388565063477,-0.07002687454223633,0.009779304265975952
1772791623811676200,0.33967626953125,0.8991832733154297,-0.16315984725952148,-0.18360677361488342
1772791623831777500,0.359777587890625,0.7394247055053711,-0.18724966049194336,-0.11249886453151703
1772791623851879200,0.379879150390625,0.5083675384521484,-0.28028392791748047,0.09069949388504028
1772791623871980500,0.39998046875,0.16040611267089844,-0.3804774284362793,0.24647505581378937
1772791623892082000,0.42008203125,-0.17455482482910156,-0.5327427387237549,0.4438997209072113
1772791623912183300,0.440183349609375,-0.4880800247192383,-0.5792686939239502,0.31430426239967346
1772791623932284700,0.46028466796875,-0.9395794868469238,-0.7804610729217529,-0.048565350472927094
1772791623952386000,0.480385986328125,-1.510683536529541,-0.84140944480896,-0.680286169052124
1772791623972487400,0.5004873046875,-1.8074016571044922,-0.7054469585418701,-1.251878023147583
1772791623992588800,0.5205888671875,-0.9747762680053711,-0.7160160541534424,-0.9423825740814209
1772791624012690200,0.540690185546875,-0.5237026214599609,-1.198538064956665,0.024710863828659058
1772791624032791600,0.56079150390625,0.31280994415283203,-1.594510555267334,0.10613764822483063
1772791624052893200,0.58089306640625,1.6934442520141602,-0.6516351699829102,-0.9477808475494385
1772791624072994600,0.60099462890625,3.6530160903930664,-1.9047913551330566,-0.3955574929714203
1772791624093096000,0.621095947265625,4.126117706298828,-2.6316237449645996,-0.6849740743637085
1772791624113197300,0.641197265625,-1.6730127334594727,-0.9712936878204346,-0.8853811621665955
1772791624133298700,0.661298583984375,-2.6465444564819336,1.0138733386993408,0.3145960569381714
1772791624153399800,0.68139990234375,1.991140365600586,1.6353530883789062,-0.7625265121459961
1772791624173500400,0.70150048828125,0.3105926513671875,1.0736384391784668,-1.196641445159912
1772791624193601300,0.721601318359375,-4.250378131866455,0.8697543144226074,-0.17328119277954102
1772791624213702000,0.741701904296875,-2.839247226715088,1.8246464729309082,0.24278926849365234
1772791624233802500,0.761802490234375,-6.71616792678833,1.6232199668884277,-0.031219959259033203
1772791624253903400,0.7819033203125,-8.003059387207031,0.8363299369812012,0.04690694808959961
1772791624274004000,0.80200390625,-4.342355251312256,1.147500991821289,-1.018477439880371
1772791624294104600,0.8221044921875,-1.6984925270080566,-0.9210295677185059,-2.80265474319458
1772791624314205200,0.842205078125,0.3474264144897461,-3.452101230621338,-2.3006248474121094
1772791624334306000,0.86230615234375,1.7573986053466797,-2.8673758506774902,-0.4486808776855469
1772791624354406700,0.88240673828125,-1.5905160903930664,-1.439896583557129,0.45355892181396484
1772791624374507300,0.90250732421875,-4.8122453689575195,0.8362565040588379,2.8666701316833496
1772791624394608000,0.922608154296875,-5.549741744995117,2.166832208633423,3.0499331951141357
1772791624414708700,0.942708740234375,-4.19645881652832,-0.48874759674072266,1.4781486988067627
1772791624434809600,0.9628095703125,-3.5130043029785156,-2.31178879737854,1.08119535446167
1772791624454910200,0.98291015625,-6.198901176452637,0.4801099896430969,0.98473060131073
1772791624475010800,1.0030107421875,-14.594220161437988,-1.9833691120147705,3.3175160884857178
1772791624495111700,1.023111572265625,-18.52135467529297,-8.67396068572998,0.6221069097518921
1772791624515212300,1.04321240234375,-6.630715847015381,-12.464643478393555,-4.433704376220703
1772791624535313000,1.06331298828125,8.534477233886719,-11.878779411315918,-2.5652854442596436
1772791624555413500,1.08341357421875,17.06808090209961,-7.860787391662598,4.242460250854492
1772791624575514400,1.103514404296875,16.021652221679688,-3.328348159790039,9.024697303771973
1772791624595615000,1.123614990234375,8.74676513671875,-0.6442413330078125,8.86280632019043
1772791624615715600,1.143715576171875,4.97245979309082,-0.9155340194702148,6.216923713684082
