time,seconds_elapsed,z,y,x
1772791624635816400,1.16381640625,8.452445983886719,-13.35898494720459,11.472545623779297
1772791624655917000,1.1839169921875,9.062095642089844,-19.58243751525879,14.50821590423584
1772791624676018000,1.204017822265625,13.968035697937012,-23.718231201171875,15.942508697509766
1772791624696118500,1.224118408203125,22.059961318969727,-24.525508880615234,13.767414093017578
1772791624716219400,1.244219482421875,20.504697799682617,-27.56297492980957,14.011154174804688
1772791624736320300,1.2643203125,13.40090560913086,-28.04087257385254,11.93666934967041
1772791624756421000,1.284421142578125,12.61159610748291,-22.786989212036133,5.703035354614258
1772791624776521700,1.304521728515625,10.456263542175293,-14.9112548828125,2.8679866790771484
1772791624796622600,1.32462255859375,4.57656192779541,-13.111052513122559,5.846165180206299
1772791624816723500,1.344723388671875,-3.8082120418548584,-13.875210762023926,3.5998053550720215
1772791624836824300,1.36482421875,-8.657258987426758,-10.331100463867188,-10.22510051727295
1772791624856925000,1.384925048828125,-12.745742797851562,-9.734625816345215,-20.24957847595215
1772791624877025800,1.40502587890625,-13.553617477416992,-9.404648780822754,-22.902570724487305
1772791624897126700,1.425126708984375,-12.315753936767578,-9.38548469543457,-19.996856689453125
1772791624917227300,1.445227294921875,-11.067709922790527,-9.003406524658203,-14.040498733520508
1772791624937328000,1.465328125,-9.262117385864258,-6.839690208435059,-7.893101692199707
1772791624957429000,1.485428955078125,-12.410375595092773,-2.1972527503967285,-4.489126682281494
1772791624977529900,1.50552978515625,-22.506120681762695,2.4829134941101074,3.6758618354797363
1772791624997630500,1.52563037109375,-29.747053146362305,6.752853870391846,9.225586891174316
1772791625017731300,1.5457314453125,-24.505146026611328,13.305685997009277,2.9344611167907715
1772791625037832200,1.565832275390625,-23.7679386138916,10.970093727111816,9.359134674072266
1772791625057932800,1.585932861328125,-21.49462890625,-2.975783109664917,23.614627838134766
1772791625078033700,1.60603369140625,-0.2209828943014145,-12.145674705505371,25.029157638549805
1772791625098134500,1.626134521484375,19.205150604248047,-12.571471214294434,35.95792770385742
1772791625118235100,1.646235107421875,20.935285568237305,-12.819403648376465,46.13032913208008
1772791625138336000,1.6663359375,34.301456451416016,-14.878316879272461,49.0564079284668
1772791625158437400,1.686437255859375,42.1430549621582,-17.98285675048828,50.60029220581055
1772791625178538800,1.706538818359375,24.47999382019043,-21.975521087646484,41.72324752807617
1772791625198640000,1.72664013671875,4.340607166290283,-15.61851978302002,17.931354522705078
1772791625218741800,1.74674169921875,-5.083804130554199,-6.935509204864502,4.207059383392334
1772791625238843100,1.766843017578125,-4.242392539978027,-7.055283069610596,0.2916495203971863
1772791625258944500,1.786944580078125,-1.4540554285049438,-11.282105445861816,-4.139387130737305
1772791625279046100,1.807046142578125,-6.081521034240723,-14.52977466583252,-11.730658531188965
1772791625299147500,1.8271474609375,-15.652655601501465,-16.057491302490234,-13.997979164123535
1772791625319249200,1.847249267578125,-14.95317554473877,-14.763334274291992,-14.51899528503418
1772791625339350500,1.8673505859375,-10.411348342895508,-12.666092872619629,-17.23906135559082
1772791625359452000,1.887451904296875,-10.826964378356934,-12.460680961608887,-14.002769470214844
1772791625379553500,1.907553466796875,-14.475876808166504,-12.245686531066895,-4.867612361907959
1772791625399655000,1.927655029296875,-13.228431701660156,-10.765280723571777,0.4527454376220703
1772791625419756300,1.94775634765625,-8.038626670837402,-9.341767311096191,2.685331344604492
1772791625439858000,1.96785791015625,-3.2650372982025146,-6.743870735168457,3.12490177154541
1772791625459959300,1.987959228515625,-8.60096549987793,-3.5626754760742188,7.508627414703369
1772791625480061000,2.00806103515625,-22.534866333007812,-0.9120784401893616,14.062057495117188
1772791625500162300,2.028162353515625,-34.51585006713867,-1.8726654052734375,18.55178451538086
1772791625520263700,2.048263671875,-30.801063537597656,-15.04480266571045,26.740726470947266
1772791625540365300,2.068365234375,-3.7704832553863525,-35.00872039794922,39.78171157836914
1772791625560466700,2.088466796875,36.4753532409668,-32.749786376953125,52.162742614746094
1772791625580568000,2.108568115234375,38.39472961425781,-18.421829223632812,54.45701217651367
1772791625600669700,2.128669677734375,23.794288635253906,-18.426620483398438,52.08608627319336
1772791625620771000,2.14877099609375,14.114758491516113,-22.987611770629883,44.432533264160156
1772791625640872700,2.168872802734375,8.957892417907715,-19.629749298095703,32.76894760131836
1772791625660973300,2.188973388671875,7.998502731323242,-8.926751136779785,18.829059600830078
1772791625681074000,2.209073974609375,8.485383987426758,-4.762211322784424,11.950443267822266
1772791625701174500,2.229174560546875,5.550323963165283,-6.443238258361816,7.963169574737549
1772791625721275100,2.249275146484375,1.3624284267425537,-8.267993927001953,4.961036205291748
1772791625741375700,2.269375732421875,0.5353894829750061,-9.719654083251953,1.342665672302246
1772791625761476000,2.28947607421875,0.2329602837562561,-11.343789100646973,-4.317251205444336
1772791625781576700,2.30957666015625,-5.1317138671875,-12.103155136108398,-8.38537311553955
1772791625801677300,2.32967724609375,-9.957405090332031,-10.779653549194336,-11.334805488586426
1772791625821778000,2.34977783203125,-12.78347110748291,-7.971553802490234,-15.613130569458008
1772791625841878500,2.36987841796875,-12.807426452636719,-6.218662261962891,-16.985139846801758
1772791625861979000,2.389978759765625,-7.381068229675293,-5.612007141113281,-14.432758331298828
1772791625882079500,2.41007958984375,-3.9830820560455322,-4.733465671539307,-12.506195068359375
1772791625902180000,2.43018017578125,-3.4728450775146484,-4.7047200202941895,-8.586592674255371
1772791625922280700,2.45028076171875,-2.404461622238159,-4.4418158531188965,-4.245985507965088
1772791625942381300,2.47038134765625,-4.2429914474487305,-3.73514986038208,0.6348018050193787
1772791625962482000,2.49048193359375,-10.212523460388184,-1.5097503662109375,12.461278915405273
1772791625982582500,2.51058251953125,-17.784631729125977,-0.4587341547012329,25.10042381286621
1772791626002683100,2.53068310546875,-18.162517547607422,-4.231612682342529,30.258487701416016
1772791626022783500,2.550783447265625,-9.229779243469238,-8.850095748901367,31.162181854248047
1772791626042884000,2.570884033203125,1.15462064743042,-11.424635887145996,27.514467239379883
1772791626062984700,2.590984619140625,3.5932178497314453,-20.952651977539062,28.79604721069336
1772791626083085300,2.611085205078125,12.748736381530762,-24.82135009765625,30.42137908935547
1772791626103186000,2.63118603515625,32.75996398925781,-21.02870750427246,41.35793685913086
1772791626123286500,2.65128662109375,37.9779167175293,-19.815399169921875,48.47610092163086
1772791626143387000,2.671386962890625,27.882171630859375,-21.353296279907227,34.52663040161133
1772791626163488300,2.69148828125,16.12276840209961,-18.511659622192383,15.802372932434082
1772791626183590000,2.71158984375,7.804469108581543,-12.293596267700195,3.927386999130249
1772791626203691300,2.731691162109375,4.845454216003418,-8.625519752502441,-2.535614013671875
1772791626223792600,2.751792724609375,-0.6940898895263672,-8.797394752502441,-4.638844013214111
1772791626243894300,2.771894287109375,-7.188232421875,-9.083654403686523,-8.272186279296875
1772791626263995600,2.79199560546875,-11.871992111206055,-6.6576337814331055,-18.215219497680664
1772791626284097300,2.81209716796875,-13.096080780029297,-5.10057258605957,-18.899127960205078
1772791626304198700,2.83219873046875,-10.661676406860352,-6.71512508392334,-11.073099136352539
1772791626324300300,2.85230029296875,-6.601938724517822,-6.891791820526123,-8.715949058532715
1772791626344401700,2.872401611328125,-5.160459518432617,-4.923906326293945,-10.589811325073242
1772791626364503300,2.89250341796875,-2.981173038482666,-5.048470973968506,-5.245499134063721
1772791626384604700,2.912604736328125,-1.9038065671920776,-2.45955753326416,2.9578170776367188
1772791626404706000,2.9327060546875,-2.9955458641052246,-0.4156155288219452,11.275517463684082
1772791626424807700,2.9528076171875,-3.524946689605713,1.7720552682876587,12.164239883422852
1772791626444909000,2.972908935546875,-5.7227983474731445,3.1524498462677,12.293596267700195
1772791626465010700,2.9930107421875,-10.57663631439209,0.506044864654541,13.2398099899292
1772791626485112000,3.013112060546875,-5.632967948913574,-4.345996856689453,12.197776794433594
1772791626505213400,3.03321337890625,3.135082483291626,-7.923644065856934,9.469326972961426
1772791626525315000,3.053315185546875,4.850843906402588,-13.569188117980957,11.09945011138916
1772791626545416400,3.07341650390625,0.19523149728775024,-24.835721969604492,20.31605339050293
1772791626565518000,3.09351806640625,2.468540668487549,-32.315006256103516,23.581090927124023
1772791626585619500,3.113619384765625,24.328479766845703,-26.33529281616211,16.85997772216797
1772791626605721000,3.13372119140625,37.850955963134766,-18.512258529663086,14.914249420166016
1772791626625822500,3.153822509765625,20.556798934936523,-20.59512710571289,19.49859619140625
1772791626645923800,3.173923828125,4.0896806716918945,-19.367443084716797,19.159635543823242
1772791626666024400,3.1940244140625,0.05809035524725914,-12.170228958129883,13.083504676818848
1772791626686125000,3.214125,0.9042931795120239,-6.634876728057861,6.46779203414917
1772791626706225700,3.2342255859375,1.8019987344741821,-4.150765419006348,3.3788225650787354
1772791626726326300,3.254326171875,3.300370454788208,-2.832054615020752,3.3734326362609863
1772791626746427000,3.274427001953125,4.812516212463379,-1.4851967096328735,3.6219635009765625
1772791626766527500,3.294527587890625,5.1341094970703125,0.15750271081924438,2.475128173828125
1772791626786628000,3.314628173828125,3.9477486610412598,1.3756035566329956,0.7539768815040588
1772791626806728700,3.334728759765625,2.161320447921753,1.7954111099243164,-0.8426095843315125
1772791626826829300,3.354829345703125,0.5449713468551636,2.2349815368652344,-2.2289927005767822
1772791626846930000,3.374929931640625,0.7713440656661987,2.8895459175109863,-3.108732223510742
1772791626867030500,3.395030517578125,2.6146647930145264,2.7080883979797363,-2.788336992263794
1772791626887131100,3.415131103515625,4.449002742767334,2.45955753326416,-2.133772611618042
1772791626907231700,3.435231689453125,5.464685440063477,1.776846170425415,-1.5792192220687866
1772791626927332400,3.455332275390625,5.951566219329834,0.8360220193862915,-1.1150952577590942
1772791626947433000,3.475432861328125,7.534977912902832,-0.9935247302055359,1.4756147861480713
1772791626967533600,3.495533447265625,17.975671768188477,-3.997454881668091,4.946064472198486
1772791626987634200,3.51563427734375,28.818204879760742,-7.579294204711914,8.956694602966309
1772791627007734800,3.53573486328125,25.788524627685547,-10.927574157714844,13.699142456054688
1772791627027835400,3.55583544921875,26.265823364257812,-15.307107925415039,15.544260025024414
1772791627047936000,3.57593603515625,26.544897079467773,-16.338960647583008,13.617696762084961
1772791627068036600,3.59603662109375,23.99251365661621,-14.614814758300781,14.315380096435547
1772791627088137200,3.61613720703125,19.04405403137207,-12.775686264038086,14.73159408569336
1772791627108237800,3.63623779296875,12.058239936828613,-10.139461517333984,11.624059677124023
1772791627128338400,3.65633837890625,8.711756706237793,-6.442639350891113,7.331362247467041
1772791627148439000,3.67643896484375,6.575588703155518,-3.5051839351654053,3.832166910171509
1772791627168539600,3.69653955078125,2.7518060207366943,-2.464348554611206,2.254145383834839
1772791627188640500,3.716640625,-2.9105064868927,-2.2733092308044434,1.407942533493042
1772791627208741000,3.7367412109375,-5.665905475616455,-2.9943482875823975,0.8917168974876404
1772791627228842000,3.756842041015625,-7.826028347015381,-3.118314266204834,-2.1104166507720947
1772791627269043500,3.79704345703125,-13.526069641113281,-4.135793685913086,-2.0385522842407227
1772791627289144000,3.81714404296875,-12.325934410095215,-5.014335632324219,2.617659091949463
1772791627309244700,3.83724462890625,-9.253134727478027,-4.332222938537598,3.7321555614471436
1772791627329345500,3.857345458984375,-7.315192699432373,-3.5441105365753174,3.5938167572021484
1772791627349446100,3.877446044921875,-5.641950607299805,-2.5218400955200195,4.243590354919434
1772791627369547000,3.897547119140625,-5.141295909881592,-1.6624621152877808,6.925328254699707
1772791627389647600,3.917647705078125,-4.384923458099365,-1.1749821901321411,9.645394325256348
1772791627409748500,3.93774853515625,-1.8181681632995605,-1.1510274410247803,11.046150207519531
1772791627429849000,3.95784912109375,2.7140772342681885,-2.474529266357422,12.824792861938477
1772791627449950000,3.977949951171875,9.89871597290039,-3.8303701877593994,13.278736114501953
1772791627470050600,3.998050537109375,17.96668815612793,-4.728674411773682,14.254295349121094
1772791627490151400,4.0181513671875,23.378673553466797,-5.5688886642456055,17.337276458740234
1772791627510252000,4.038251953125,26.861698150634766,-7.450537204742432,21.844966888427734
1772791627530352600,4.0583525390625,29.782386779785156,-7.976344585418701,25.062095642089844
1772791627550453500,4.07845361328125,32.32578659057617,-6.46240234375,22.68638038635254
1772791627570554000,4.09855419921875,30.217763900756836,-4.43702507019043,16.428791046142578
1772791627590655000,4.118655029296875,21.813825607299805,-2.9566195011138916,11.739641189575195
1772791627610755600,4.138755615234375,12.049257278442383,-1.322903037071228,11.70610523223877
1772791627630856400,4.1588564453125,6.01324987411499,0.6731294989585876,10.71617317199707
1772791627650957000,4.17895703125,4.377737045288086,1.432496190071106,7.958378791809082
1772791627671057400,4.199057373046875,5.370662689208984,0.7402028441429138,5.8168206214904785
1772791627691158000,4.219157958984375,4.467567443847656,0.10001122951507568,4.31066370010376
1772791627711258400,4.23925830078125,0.1431298404932022,0.33416926860809326,2.728450059890747
1772791627731358700,4.259358642578125,-2.782947301864624,0.7066661715507507,0.6485758423805237
1772791627751459300,4.279459228515625,-2.106823444366455,0.5683273077011108,-0.6036605834960938
1772791627771559700,4.2995595703125,-0.4761013686656952,0.1431298404932022,-0.6946887969970703
1772791627791660000,4.319659912109375,0.6485758423805237,0.37249690294265747,-0.9671744704246521
1772791627811760600,4.3397607421875,1.3480556011199951,1.2989482879638672,-1.7558857202529907
1772791627831861000,4.359861083984375,1.2773889303207397,1.7672642469406128,-1.3779990673065186
1772791627851961600,4.379961669921875,2.8512182235717773,1.7864280939102173,-0.3742935359477997
1772791627872062000,4.40006201171875,5.630572319030762,2.024778127670288,0.409626841545105
1772791627892162300,4.420162353515625,3.096754789352417,3.223715305328369,0.5910843014717102
1772791627912263000,4.440262939453125,2.3787102699279785,5.564097881317139,1.083355188369751
1772791627932363300,4.46036328125,15.229853630065918,4.064527988433838,6.843882083892822
1772791627952464000,4.4804638671875,41.43339538574219,-1.8481117486953735,16.461729049682617
1772791627972564200,4.500564208984375,51.694427490234375,-3.1805965900421143,22.752853393554688
1772791627992664600,4.52066455078125,45.33263397216797,-4.82389497756958,30.28663444519043
1772791628012765200,4.54076513671875,43.23898696899414,-7.631994724273682,32.25152587890625
1772791628052966000,4.5809658203125,22.863046646118164,-11.41445541381836,17.862483978271484
1772791628073066500,4.60106640625,8.664445877075195,-11.104240417480469,13.196691513061523
1772791628093166800,4.621166748046875,-0.8635700345039368,-11.99715518951416,6.6911702156066895
1772791628113267500,4.641267333984375,-14.575288772583008,-9.399258613586426,-1.7606767416000366
1772791628153469000,4.681468994140625,-25.94722557067871,-4.723284721374512,-7.788898468017578
1772791628173571000,4.701571044921875,-13.960848808288574,-8.353034019470215,-4.30886697769165
1772791628193673200,4.721673095703125,-7.546955108642578,-11.467155456542969,-1.311524510383606
1772791628213775400,4.741775390625,-5.018527507781982,-11.23299789428711,-2.3391847610473633
1772791628233877500,4.76187744140625,-3.6099860668182373,-10.956319808959961,-3.4674551486968994
1772791628253979600,4.781979736328125,-2.073885440826416,-10.707789421081543,-2.1810832023620605
1772791628274081800,4.802081787109375,-0.8450050354003906,-9.843620300292969,-0.7905079126358032
1772791628294184000,4.822183837890625,-0.3437511622905731,-8.74050235748291,1.452258825302124
1772791628334388200,4.86238818359375,-2.0876595973968506,-5.941385746002197,7.284051418304443
1772791628354490400,4.882490478515625,-4.219635486602783,-3.080585479736328,6.863645076751709
1772791628374592500,4.902592529296875,-6.289927959442139,0.7449938058853149,10.300558090209961
1772791628394694700,4.922694580078125,-4.800539016723633,4.4082794189453125,22.672006607055664
1772791628414796800,4.942796875,5.758131504058838,10.841337203979492,32.90728759765625
1772791628434899000,4.96289892578125,7.729011535644531,18.119998931884766,37.844966888427734
1772791628455001000,4.9830009765625,-2.243964433670044,24.18535041809082,41.22019577026367
1772791628475103200,5.003103271484375,7.199610710144043,16.071266174316406,51.0248908996582
1772791628495205400,5.023205322265625,29.15896224975586,12.770895004272461,39.98173522949219
1772791628515307300,5.043307373046875,19.195568084716797,12.666092872619629,30.569299697875977
1772791628535409700,5.06340966796875,2.2745068073272705,12.197776794433594,20.229217529296875
1772791628555511800,5.08351171875,-4.5454206466674805,10.91799259185791,13.31706428527832
1772791628575614000,5.103614013671875,-2.6595799922943115,6.323464393615723,7.618819713592529
1772791628595716000,5.123716064453125,2.4445858001708984,1.3797956705093384,-0.4263951778411865
1772791628615818200,5.143818359375,6.1360182762146,-0.9030954241752625,-6.68398380279541
1772791628635920400,5.16392041015625,4.774787425994873,-1.57622492313385,-10.32211685180664
1772791628656022300,5.184022216796875,1.9151850938796997,-2.364337205886841,-11.43122386932373
1772791628676124400,5.20412451171875,1.1731855869293213,-4.313059329986572,-8.35722541809082
1772791628696226600,5.2242265625,1.0881460905075073,-5.807837963104248,-5.580267429351807
1772791628716328400,5.244328369140625,1.1875585317611694,-6.500131130218506,-2.6973087787628174
1772791628736430600,5.2644306640625,1.1025190353393555,-6.204289436340332,-0.9719654321670532
1772791628756532700,5.28453271484375,0.8426095843315125,-5.038888931274414,-0.9911292195320129
1772791628776634600,5.304634521484375,0.6300108432769775,-3.5818393230438232,-1.0102931261062622
1772791628796736800,5.32473681640625,1.253434181213379,-2.216416597366333,-1.5792192220687866
1772791628816839000,5.3448388671875,2.1092188358306885,-0.7306209802627563,-1.4834001064300537
1772791628836941000,5.364941162109375,2.7518060207366943,1.2085189819335938,-0.5988696217536926
1772791628857043000,5.38504296875,2.6811394691467285,3.8639068603515625,1.57622492313385
1772791628877145000,5.40514501953125,1.8445184230804443,6.705543518066406,5.992888450622559
1772791628897247000,5.4252470703125,3.2536587715148926,9.532208442687988,8.011677742004395
1772791628917349000,5.44534912109375,8.674626350402832,10.27241039276123,7.777520179748535
1772791628937451300,5.465451171875,8.173972129821777,11.036568641662598,18.83504867553711
1772791628957553200,5.48555322265625,-6.974435806274414,13.319459915161133,37.975521087646484
1772791628977655300,5.5056552734375,-8.884230613708496,7.745779991149902,47.579593658447266
1772791628997757400,5.52575732421875,28.0013484954834,-2.9572181701660156,45.20866775512695
1772791629017859600,5.545859619140625,45.03080368041992,-6.9600629806518555,47.4646110534668
1772791629037961500,5.56596142578125,22.27315902709961,-10.632331848144531,40.59078598022461
1772791629058063600,5.586063720703125,2.9230825901031494,-9.410038948059082,20.31245994567871
1772791629078165800,5.606165771484375,-5.083804130554199,-4.160946369171143,7.018752098083496
1772791629098267600,5.626267578125,-9.163304328918457,-1.3851854801177979,2.4128458499908447
1772791629118369800,5.646369873046875,-10.491597175598145,-1.2749934196472168,-1.9565070867538452
1772791629138472000,5.666471923828125,-8.47819709777832,-3.1805965900421143,-4.232211589813232
1772791629158573300,5.6865732421875,-7.311000347137451,-5.449114799499512,-5.461091995239258
1772791629178674700,5.7066748046875,-5.320956707000732,-6.6576337814331055,-9.404648780822754
1772791629198776000,5.726776123046875,-5.845566749572754,-8.500954627990723,-12.445110321044922
1772791629218877400,5.74687744140625,-7.55653715133667,-10.344874382019043,-14.390837669372559
1772791629238978800,5.766978759765625,-7.94879674911499,-11.12280559539795,-13.635663032531738
1772791629259080000,5.787079833984375,-5.9922895431518555,-10.850918769836426,-11.159337043762207
1772791629279181300,5.807181396484375,-4.895759105682373,-10.20114517211914,-9.53939437866211
1772791629299282700,5.82728271484375,-5.4479169845581055,-10.035258293151855,-7.428977966308594
1772791629319384000,5.847384033203125,-7.078639030456543,-10.431710243225098,-3.475839376449585
1772791629339485200,5.867485107421875,-8.629112243652344,-10.135270118713379,2.4900999069213867
1772791629359586600,5.887586669921875,-8.387767791748047,-9.027360916137695,5.774301052093506
1772791629379688000,5.90768798828125,-7.154096603393555,-9.304637908935547,3.24587345123291
1772791629399789300,5.927789306640625,-5.495227813720703,-14.782498359680176,3.766890048980713
1772791629419890700,5.947890625,-12.6607027053833,-28.14627456665039,14.422577857971191
1772791629439991800,5.96799169921875,-19.377025604248047,-42.168209075927734,18.246959686279297
1772791629460093200,5.98809326171875,-17.751094818115234,-54.313880920410156,26.129878997802734
1772791629480194600,6.008194580078125,-16.252723693847656,-50.426021575927734,34.84463119506836
1772791629500296000,6.0282958984375,-12.476250648498535,-30.725006103515625,40.97226333618164
1772791629520397300,6.048397216796875,-3.411161422729492,-17.22289276123047,38.95946502685547
1772791629540498400,6.06849853515625,-0.2772766351699829,-16.057491302490234,25.483699798583984
1772791629560599800,6.088599853515625,-6.114459037780762,-15.943107604980469,13.236815452575684
1772791629580701200,6.108701171875,-10.495789527893066,-10.889845848083496,5.023917198181152
1772791629600802600,6.128802490234375,-9.545982360839844,-5.76052713394165,3.393794298171997
1772791629620903700,6.148903564453125,-6.043792247772217,-2.3793091773986816,3.7046074867248535
1772791629641005000,6.169005126953125,-3.0566306114196777,-0.11558184027671814,4.153759956359863
1772791629661105400,6.18910546875,-0.7833214998245239,-0.04850843921303749,5.114945411682129
1772791629681205000,6.209205078125,0.8899202942848206,0.17606768012046814,4.952053070068359
1772791629701304800,6.229304931640625,2.4451847076416016,0.24254220724105835,3.542313814163208
1772791629721404700,6.24940478515625,3.234494924545288,0.8683609962463379,3.1500542163848877
1772791629741504500,6.26950439453125,3.404573917388916,0.40064379572868347,3.112325429916382
1772791629761604400,6.289604248046875,3.3860089778900146,0.8444061875343323,2.7248568534851074
1772791629781704000,6.309703857421875,-1.600778579711914,2.2152187824249268,3.508777141571045
1772791629801803800,6.3298037109375,-3.3255231380462646,2.6595799922943115,3.250664472579956
1772791629821903600,6.349903564453125,1.3438634872436523,1.8331398963928223,1.6876146793365479
1772791629842003500,6.37000341796875,2.7853426933288574,1.2552307844161987,-1.825953483581543
1772791629862103300,6.390103271484375,-2.035557985305786,1.3791967630386353,-2.3134334087371826
1772791629882203100,6.410203125,-5.693453788757324,-1.3001459836959839,0.043118614703416824
1772791629902302700,6.430302734375,-8.874649047851562,-6.959464073181152,5.329939842224121
1772791629922402600,6.450402587890625,-11.913912773132324,-16.6306095123291,11.586929321289062
1772791629942502400,6.47050244140625,-7.636785507202148,-22.1755428314209,12.638545036315918
1772791629962602200,6.490602294921875,-6.001272678375244,-28.489425659179688,14.847175598144531
1772791629982702000,6.5107021484375,-9.607666015625,-26.235280990600586,12.303776741027832
1772791630002802000,6.530802001953125,-10.226897239685059,-21.34431266784668,11.777969360351562
1772791630022901500,6.550901611328125,-8.288954734802246,-21.09638023376465,11.883370399475098
1772791630043001300,6.57100146484375,-8.057191848754883,-20.71430206298828,5.735973358154297
1772791630063101200,6.59110107421875,-9.290863990783691,-17.42830467224121,0.12336714565753937
1772791630083201000,6.611200927734375,-8.491971015930176,-12.284612655639648,-0.9474117755889893
1772791630103300900,6.63130078125,-9.678332328796387,-7.99071741104126,-1.1570161581039429
1772791630123400400,6.651400390625,-12.39121150970459,-5.240109443664551,-2.88295841217041
1772791630143500300,6.671500244140625,-8.941123962402344,-4.232211589813232,-1.9127895832061768
1772791630163601200,6.69160107421875,-3.2925853729248047,-3.6830482482910156,0.35333308577537537
1772791630183702300,6.711702392578125,0.4551409184932709,-3.0620205402374268,1.9451285600662231
1772791630203803400,6.731803466796875,3.3620541095733643,-2.3553543090820312,4.081895351409912
1772791630223904300,6.751904296875,4.775386333465576,-1.4618407487869263,5.841374397277832
1772791630244005400,6.77200537109375,3.2201220989227295,-0.6120447516441345,4.569375514984131
1772791630264106200,6.792106201171875,0.3419545590877533,0.042519744485616684,1.6103605031967163
1772791630284207400,6.812207275390625,-0.8018864393234253,1.012089729309082,-0.36351385712623596
1772791630304308200,6.83230810546875,-0.41920873522758484,3.3141446113586426,-1.4678294658660889
1772791630324409300,6.852409423828125,-0.5988696217536926,5.477261543273926,-2.4385972023010254
1772791630344510200,6.87251025390625,-0.6461803317070007,5.677883148193359,-2.8685855865478516
1772791630364611300,6.892611328125,-0.5276041626930237,3.701014280319214,-2.6488003730773926
1772791630384712400,6.91271240234375,-1.4965752363204956,1.298349380493164,-1.7451061010360718
1772791630404813300,6.932813232421875,-5.3820414543151855,-1.524123191833496,1.8307445049285889
