time,seconds_elapsed,z,y,x
1772791623691068000,0.21906787109375,8.618931770324707,4.495115280151367,-0.4072313606739044
1772791623711169300,0.239169189453125,8.600366592407227,4.55260705947876,-0.6228244304656982
1772791623731270700,0.259270751953125,9.110603332519531,4.438222885131836,-0.459931880235672
1772791623751372000,0.2793720703125,9.597484588623047,4.199274063110352,0.022757045924663544
1772791623771473400,0.299473388671875,9.705880165100098,4.117827415466309,0.07066661864519119
1772791623791574800,0.31957470703125,9.833439826965332,4.175319194793701,-0.2449376881122589
1772791623811676200,0.33967626953125,9.725044250488281,4.113036632537842,-0.4072313606739044
1772791623831777500,0.359777587890625,9.54538345336914,4.132200717926025,-0.2832653522491455
1772791623851879200,0.379879150390625,9.290265083312988,4.0896806716918945,-0.025152524933218956
1772791623871980500,0.39998046875,8.916569709777832,4.041770935058594,0.1754688024520874
1772791623892082000,0.42008203125,8.553055763244629,3.9459519386291504,0.40064379572868347
1772791623912183300,0.440183349609375,8.208106994628906,3.960325002670288,0.30003368854522705
1772791623932284700,0.46028466796875,7.726016998291016,3.817195177078247,-0.02036156691610813
1772791623952386000,0.480385986328125,7.134932994842529,3.7932403087615967,-0.6084515452384949
1772791623972487400,0.5004873046875,6.846876621246338,3.9124152660369873,-1.1486319303512573
1772791623992588800,0.5205888671875,7.716435432434082,3.8315680027008057,-0.823445737361908
1772791624012690200,0.540690185546875,8.221880912780762,3.244076728820801,0.12336714565753937
1772791624032791600,0.56079150390625,9.129767417907715,2.7044951915740967,0.213796466588974
1772791624052893200,0.58089306640625,10.576037406921387,3.5021896362304688,-0.6701351404190063
1772791624072994600,0.60099462890625,12.555900573730469,2.18826961517334,0.07066661864519119
1772791624093096000,0.621095947265625,13.00505256652832,1.443275809288025,0.2048134207725525
1772791624113197300,0.641197265625,7.163079738616943,3.014709711074829,0.6204289197921753
1772791624133298700,0.661298583984375,6.161170959472656,4.896358013153076,2.2074334621429443
1772791624153399800,0.68139990234375,10.698805809020996,5.517385959625244,1.5480780601501465
1772791624173500400,0.70150048828125,8.789011001586914,5.125725269317627,1.6193435192108154
1772791624193601300,0.721601318359375,4.010630130767822,5.225736618041992,2.8290600776672363
1772791624213702000,0.741701904296875,5.263465404510498,6.434255599975586,3.2973761558532715
1772791624233802500,0.761802490234375,1.3546431064605713,6.200097560882568,3.1542463302612305
1772791624253903400,0.7819033203125,0.2389489859342575,5.2119622230529785,3.0728001594543457
1772791624274004000,0.80200390625,4.166934967041016,5.188007831573486,1.7199535369873047
1772791624294104600,0.8221044921875,7.092412948608398,2.666167736053467,-0.3359658718109131
1772791624314205200,0.842205078125,9.370512962341309,-0.2994348108768463,-0.09222592413425446
1772791624334306000,0.86230615234375,10.9161958694458,-0.022757045924663544,1.6145524978637695
1772791624354406700,0.88240673828125,7.626605033874512,1.1474342346191406,2.5943033695220947
1772791624374507300,0.90250732421875,4.473556041717529,3.057828426361084,5.118538856506348
1772791624394608000,0.922608154296875,3.8734889030456543,3.85073184967041,5.1945953369140625
1772791624414708700,0.942708740234375,5.395216464996338,0.51682448387146,3.272822618484497
1772791624434809600,0.9628095703125,6.165961742401123,-2.023580551147461,2.651794672012329
1772791624454910200,0.98291015625,3.448291301727295,-0.02754800394177437,2.689523458480835
1772791624475010800,1.0030107421875,-5.125725269317627,-3.695025682449341,5.2281317710876465
1772791624495111700,1.023111572265625,-9.530411720275879,-12.191787719726562,2.360145330429077
1772791624515212300,1.04321240234375,1.3258973360061646,-18.047534942626953,-3.108133316040039
1772791624535313000,1.06331298828125,15.075345039367676,-19.10274314880371,-1.4402815103530884
1772791624555413500,1.08341357421875,22.363588333129883,-15.998802185058594,5.644346237182617
1772791624575514400,1.103514404296875,20.51547622680664,-11.791144371032715,11.127596855163574
1772791624595615000,1.123614990234375,12.754725456237793,-9.102219581604004,11.801324844360352
1772791624615715600,1.143715576171875,8.708762168884277,-9.22618579864502,9.851405143737793
1772791624635816400,1.16381640625,8.231463432312012,-13.361979484558105,10.807201385498047
1772791624655917000,1.1839169921875,8.84111213684082,-19.585432052612305,13.84287166595459
1772791624676018000,1.204017822265625,13.747052192687988,-23.72122573852539,15.277164459228516
1772791624696118500,1.224118408203125,21.838979721069336,-24.52850341796875,13.102069854736328
1772791624716219400,1.244219482421875,20.283714294433594,-27.565969467163086,13.345809936523438
1772791624736320300,1.2643203125,13.179923057556152,-28.043867111206055,11.27132511138916
1772791624756421000,1.284421142578125,12.390612602233887,-22.78998374938965,5.037691593170166
1772791624776521700,1.304521728515625,10.235280990600586,-14.914249420166016,2.2026424407958984
1772791624796622600,1.32462255859375,4.355578899383545,-13.114047050476074,5.180821418762207
1772791624816723500,1.344723388671875,-4.0291948318481445,-13.878205299377441,2.9344611167907715
1772791624836824300,1.36482421875,-8.878242492675781,-10.334094047546387,-10.8904447555542
1772791624856925000,1.384925048828125,-12.96672534942627,-9.73762035369873,-20.9149227142334
1772791624877025800,1.40502587890625,-13.7746000289917,-9.40764331817627,-23.567914962768555
1772791624897126700,1.425126708984375,-12.536736488342285,-9.388479232788086,-20.662200927734375
1772791624917227300,1.445227294921875,-11.288692474365234,-9.006400108337402,-14.705842971801758
1772791624937328000,1.465328125,-9.483100891113281,-6.842684268951416,-8.558445930480957
1772791624957429000,1.485428955078125,-12.63135814666748,-2.200247049331665,-5.154470920562744
1772791624977529900,1.50552978515625,-22.727102279663086,2.479919195175171,3.0105175971984863
1772791624997630500,1.52563037109375,-29.968034744262695,6.749859809875488,8.560242652893066
1772791625017731300,1.5457314453125,-24.72612953186035,13.302691459655762,2.2691171169281006
1772791625037832200,1.565832275390625,-23.988920211791992,10.9670991897583,8.693790435791016
1772791625057932800,1.585932861328125,-21.715612411499023,-2.9787776470184326,22.949283599853516
1772791625078033700,1.60603369140625,-0.441965788602829,-12.148669242858887,24.363813400268555
1772791625098134500,1.626134521484375,18.984167098999023,-12.57446575164795,35.29258346557617
1772791625118235100,1.646235107421875,20.71430206298828,-12.82239818572998,45.46498489379883
1772791625138336000,1.6663359375,34.080474853515625,-14.881311416625977,48.39106369018555
1772791625158437400,1.686437255859375,41.92207336425781,-17.985851287841797,49.9349479675293
1772791625178538800,1.706538818359375,24.259010314941406,-21.978515625,41.05790328979492
1772791625198640000,1.72664013671875,4.119624137878418,-15.621514320373535,17.266010284423828
1772791625218741800,1.74674169921875,-5.3047871589660645,-6.938503742218018,3.541714906692505
1772791625238843100,1.766843017578125,-4.463375568389893,-7.058277606964111,-0.37369465827941895
1772791625258944500,1.786944580078125,-1.6750383377075195,-11.285099029541016,-4.8047308921813965
1772791625279046100,1.807046142578125,-6.302504062652588,-14.532769203186035,-12.396002769470215
1772791625299147500,1.8271474609375,-15.873638153076172,-16.06048583984375,-14.663323402404785
1772791625319249200,1.847249267578125,-15.174159049987793,-14.766328811645508,-15.18433952331543
1772791625339350500,1.8673505859375,-10.632331848144531,-12.669087409973145,-17.90440559387207
1772791625359452000,1.887451904296875,-11.04794692993164,-12.463674545288086,-14.668113708496094
1772791625379553500,1.907553466796875,-14.696859359741211,-12.24868106842041,-5.532956600189209
1772791625399655000,1.927655029296875,-13.449414253234863,-10.768275260925293,-0.21259872615337372
1772791625419756300,1.94775634765625,-8.259610176086426,-9.344761848449707,2.0199873447418213
1772791625439858000,1.96785791015625,-3.486020088195801,-6.746865272521973,2.45955753326416
1772791625459959300,1.987959228515625,-8.821949005126953,-3.5656697750091553,6.843283176422119
1772791625480061000,2.00806103515625,-22.755847930908203,-0.9150727987289429,13.396714210510254
1772791625500162300,2.028162353515625,-34.73683547973633,-1.875659704208374,17.88644027709961
1772791625520263700,2.048263671875,-31.022045135498047,-15.047797203063965,26.075382232666016
1772791625540365300,2.068365234375,-3.9914660453796387,-35.011714935302734,39.11636734008789
