time,seconds_elapsed,z,y,x
1772788739877165800,0.076165771484375,-0.6707476362437009,0.37705969080459323,0.2151272901497781
1772788739897197800,0.09619775390625,-0.043380292043089866,0.12140209121536463,0.5568666977807879
1772788739917229600,0.1162294921875,0.3227688958317041,-0.06951616542711854,0.42162002294510603
1772788739937261800,0.13626171875,1.526695772537589,-0.13438611248359084,0.35156828933656215
1772788739957293800,0.1562939453125,2.056687615135312,-0.5530733699124306,0.30292496219873427
1772788739977325600,0.17632568359375,0.6653647741615771,0.021984306662529707,-0.08136252443492412
1772788739997357800,0.19635791015625,-1.3841408205151557,0.32066008698418735,-0.40957331905961036
1772788740017389800,0.216389892578125,-1.0807593467205763,0.312688815844059,-0.025779461161792278
1772788740037421800,0.236421875,-0.05960954231023788,-0.34225144880637526,0.11666355491876601
1772788740057453800,0.256453857421875,0.8479489542335271,0.5141133054643869,-0.8009341050803661
1772788740077485800,0.27648583984375,0.699804219380021,-0.5788889983661473,-0.4292532943025231
1772788740097517800,0.296517822265625,-0.2933247746825218,0.2951227640151977,0.6581912292703985
1772788740117549600,0.316549560546875,-1.8104536774516105,2.6481010179013014,2.3039880130067467
1772788740137581800,0.336581787109375,-2.2092536735624075,-0.41703094158917664,2.388774082149565
1772788740157613800,0.35661376953125,-0.5357844545245171,0.07353226920068263,-1.2227952433049678
1772788740177645600,0.3766455078125,-1.1571908444941044,-0.011602028857916592,-0.3218295691549778
1772788740197677800,0.396677734375,0.15966566129922866,0.7982577254779636,1.5328455273389816
1772788740217709800,0.416709716796875,0.737787036293745,0.1980535518825054,1.4943424859434364
1772788740237741800,0.436741943359375,-0.17988661155104635,-0.6141024966970086,0.39387773727774616
1772788740257773800,0.45677392578125,-0.19397884978950022,0.18341215532869098,0.08205109122097491
1772788740277805800,0.476805908203125,-0.5609802705794572,1.081447913506627,0.46544250579774377
1772788740297837800,0.496837890625,-1.3896166215777397,0.6205977039352059,-0.5020984580218791
1772788740317869600,0.51686962890625,-1.1601797971770167,-0.4309808487474918,-0.5728033948421478
1772788740337901800,0.53690185546875,-0.5478799659878015,0.9056669837087392,1.2924644073367118
1772788740357933800,0.556933837890625,-0.72358490794003,0.8023214677855371,1.6467793650329112
1772788740377965600,0.576965576171875,-0.2273164712458849,0.4565875836908817,-0.22789807052612304
1772788740397997800,0.596997802734375,-0.10798808103203773,-1.0354445794835687,-1.4278940375238656
1772788740418029800,0.61702978515625,-0.43343174903094767,-0.8426353579953313,-0.1870090107768774
1772788740438061800,0.637061767578125,0.13737638034075497,-0.23808570254147052,1.2415963898867368
1772788740458093600,0.657093505859375,0.6268672857239842,-0.14912527032345532,0.36046295893192287
1772788740478125800,0.677125732421875,1.7596344675794242,-0.7642845825970173,-0.12130465872287749
1772788740498157800,0.69715771484375,2.3540996591314673,-0.8008034644380211,-0.2752472662001848
1772788740518189600,0.717189453125,1.2815180659085512,-0.6884604030668735,0.7788608049601315
1772788740538221800,0.737221923828125,0.5514081401139498,-0.21215572699308394,0.47746319845914836
1772788740558253800,0.75725390625,1.1984399697273969,-0.050664311571419235,0.9172440242558717
1772788740578285600,0.77728564453125,1.7306904049068688,-0.6049860010445117,0.19872341396808624
1772788740598317800,0.79731787109375,1.4409814826339482,-0.9636240826368331,-0.7288619715601206
1772788740618349800,0.817349853515625,0.42910424122065305,-0.5340595304280519,-1.6476766061335801
1772788740638381800,0.8373818359375,0.6871136646330356,0.1703898844093084,-0.6215671334892511
1772788740658413600,0.85741357421875,0.3766226510941982,0.37717327071428297,-0.2708259426265955
1772788740678445800,0.87744580078125,-0.10519348187744616,-0.3157464498490095,-1.671873474279046
1772788740698477800,0.897477783203125,0.08538535021021962,0.3751724522858858,-2.3646067323595283
1772788740718509600,0.917509521484375,0.054851241867244244,0.19914426972866056,-1.9837761081814764
1772788740738541800,0.937541748046875,-0.3648525721929967,0.019136077624559402,-0.879100463822484
1772788740758573800,0.95757373046875,-0.9900862653657794,0.8902017035514116,0.48611587599217887
1772788740778605800,0.977605712890625,-1.239361762702465,0.8370932136982678,0.7647516155868769
1772788740798637800,0.997637939453125,-0.6066282152935862,1.1736913129180668,2.0496949797689914
1772788740818669800,1.017669921875,0.13950564745441077,0.39620822605192657,3.2842689236730336
1772788740838701800,1.037701904296875,1.1280869150847197,-0.5083317994534969,3.2609751418471333
1772788740858733600,1.057733642578125,2.1192104145437476,-0.3127794167369604,3.425521560925245
1772788740878765800,1.077765869140625,1.1710266237534581,-0.6114139882653952,4.2429678248673675
1772788740898797800,1.0977978515625,0.6056558631300926,-1.1077584128051996,2.872577881807089
1772788740918829600,1.11782958984375,1.5027752371154726,-1.3914514357894658,-0.6784422823995352
1772788740938861800,1.13786181640625,2.5719673340305684,-0.3818956230610609,-0.2298953818231821
1772788740958893800,1.157893798828125,1.7889143380776047,0.3731815707296133,2.1552572949588296
1772788740978925800,1.17792578125,1.0792455811567603,0.11530220343768596,1.2755553581118584
1772788740998957800,1.197957763671875,0.7439860370643436,-0.9973924967259168,0.49922670197784896
1772788741018989800,1.21798974609375,0.057698594122380015,-0.6961252386063337,-0.5708078371107578
1772788741039021800,1.238021728515625,-1.7994558980971573,0.7660445780068635,-3.8405347329512236
1772788741059053600,1.258053466796875,-2.0087726022720336,2.1101935798734424,-4.745077681066095
1772788741079085800,1.2780859375,-0.37529417896941303,-0.1155009408801794,-0.08164104911535978
1772788741099117800,1.298117919921875,0.14144567560628055,0.6432283456772565,0.39774084244668484
1772788741119149600,1.318149658203125,0.8482441377878188,0.774393304157257,0.1466232243746519
1772788741139181800,1.338181884765625,1.185875087186694,-1.0976298175007104,0.34629268702119587
1772788741159213800,1.3582138671875,0.4808960955172777,1.666403518435359,-1.7736518870159983
1772788741179245800,1.378245849609375,-0.44551082081608473,0.0008399579554796219,0.2847518843874335
1772788741199277800,1.39827783203125,-0.8047469413667917,-0.78330258679986,1.36109049205631
1772788741219309800,1.418309814453125,-0.4078513175725937,-0.3536638003110885,-0.09050064739733935
1772788741239341800,1.438341796875,0.13593933327496052,-0.019341244807839393,0.04712240118086338
1772788741259373600,1.45837353515625,0.004518354207277297,0.061792731568217275,-0.23502923758029937
1772788741279405800,1.47840576171875,0.03480126426815987,-0.007207739421725273,-0.6583470043540001
1772788741299437800,1.498437744140625,0.290073663932085,0.7176186930119991,0.034612902089208364
1772788741319469600,1.518469482421875,-0.6150421156346798,1.046926635223627,0.9828642051577567
1772788741339501800,1.538501708984375,-1.9655051229536533,0.05851005663573742,0.6940880336903035
1772788741359533800,1.558533935546875,-1.9122351589284836,0.4821037177413702,-0.23735753439739346
1772788741379565800,1.57856591796875,-0.7863524758897721,1.0329244133561848,0.17411796502172946
1772788741399597600,1.59859765625,-0.22466800256371497,0.35418110218346116,0.45263446215093134
1772788741419629800,1.6186298828125,-0.10327084325179457,-0.3493050205796957,-0.5661396991692483
1772788741439661800,1.638661865234375,-0.3923251010082662,0.25139351240396496,0.0696212332367897
1772788741459693600,1.658693603515625,-0.06554243949055671,1.6709943533569573,0.6081725221261381
1772788741479725800,1.678725830078125,-0.38040801485180853,0.4112099803507328,0.21952713254392145
1772788741499757800,1.6987578125,-0.2823262646757066,1.5376830304980278,-0.7029100764408707
1772788741519789600,1.71878955078125,-0.4610977545917034,0.24302374346554279,-0.016586247011274098
1772788741539821800,1.73882177734375,-0.706750166060403,0.12322948930561542,-0.456496544406563
1772788741559853800,1.758853759765625,-0.4156207094650715,0.4028875576853752,-0.35704788979142904
1772788741579885800,1.7788857421875,0.11421908437609672,0.8734124813139438,0.3385929262988269
1772788741599917600,1.79891748046875,0.05675707548856735,0.5447901832789183,-0.07970657392144202
1772788741619949800,1.81894970703125,-0.060776321067288516,0.6957160732835531,-0.47035234354063865
1772788741639981800,1.83898193359375,0.5713981676867231,0.9572568856924771,-0.5319391772732138
1772788741660013600,1.859013671875,0.7662438999712466,0.3256850755393505,-0.8030395529270171
1772788741680045800,1.8790458984375,0.5176432331562042,-0.1572375573694706,-0.7410382931746542
1772788741700077800,1.899077880859375,0.3143160882523283,-0.14228957908451556,-0.22928762518838047
1772788741720109800,1.91910986328125,0.3607236556947231,0.14054653480947016,-0.06628375937715172
1772788741740141800,1.939141845703125,0.3344295230090618,0.34544892967343327,-0.28130642010867596
1772788741760173800,1.959173828125,0.44855968699268994,0.3088835783421993,0.03620382454246282
1772788741780205800,1.979205810546875,0.40823008775711056,-0.01695464193224907,-0.12809008107930422
1772788741800237600,1.999237548828125,0.2700795081734657,-0.01822246991097927,-0.2943392124220729
1772788741820269800,2.019269775390625,-0.03656887672888115,0.10349778387546539,-0.040850042913109064
1772788741840300800,2.03930078125,-0.4604781613886356,0.01679039128124714,-0.023849223751574753
1772788741860333000,2.0593330078125,-0.7222410921156406,-0.08741641764640808,-0.0183954883903265
1772788741880364800,2.07936474609375,-0.6752256584405899,0.003129530197381973,0.15441314759850502
1772788741900396800,2.099396728515625,-0.2399070727497339,0.07195055296719075,0.3007828356035054
1772788741920429000,2.119428955078125,0.03558804899798706,-0.2323252393186092,0.36378406617864967
1772788741940460800,2.139460693359375,0.3012760624805465,-0.0146352590739727,0.010830167702585458
1772788741960492800,2.159492919921875,0.6721557494759559,0.08495733405649661,-0.039121027163416144
1772788741980524800,2.17952490234375,0.6167962658256292,-0.17565116593837737,0.12453867220804095
1772788742000557000,2.19955712890625,0.5147516033679247,-0.40592239533662794,-0.07544467869326472
1772788742020588800,2.2195888671875,0.4485533668497577,-0.32776538894474505,0.004782411970943212
1772788742040620800,2.239620849609375,0.3951058177679777,-0.36928456329107284,0.04828121582716703
1772788742060653000,2.259653076171875,0.4246989919990301,-0.22226620211899278,0.26016002557501194
1772788742080684800,2.279684814453125,0.42053420046977696,0.4918354226827621,0.7766749853536487
1772788742100716800,2.299716796875,0.5400585151145234,0.2716980492860079,0.38378158293813464
1772788742120749000,2.3197490234375,0.5493471524635329,0.41283085955083365,0.3691977617904544
1772788742140780800,2.33978076171875,0.4130641203174367,-0.02786591204702854,0.2685902925290167
1772788742160812800,2.359812744140625,0.2651713143983856,-0.16068565199673174,-0.18484817948117852
1772788742180844800,2.3798447265625,-0.0003419453054666519,-0.07086860294938087,-0.261112065602839
1772788742200877000,2.399876953125,-0.2579442492216825,-0.09591010522544384,-0.1646710683710873
1772788742220908800,2.41990869140625,-0.3812771989017725,-0.07118833642303943,-0.27478037934079763
1772788742240940800,2.43994091796875,-0.42308804967105385,-0.08311199845075606,0.12386428007781505
1772788742260973000,2.45997314453125,-0.4156528947016224,0.1717979976415634,0.2374975273899734
1772788742281004800,2.4800048828125,-0.3806628663957119,0.17756372156143188,0.22261969173178076
1772788742301036800,2.500036865234375,-0.29835633910894394,0.059601943525671955,0.2742852893002331
1772788742321069000,2.520069091796875,-0.14575111771523952,-0.4261667264640331,0.48312575426548715
1772788742341101000,2.54010107421875,-0.015217442876100539,-0.5654226369410753,0.2929433741495013
1772788742361132800,2.5601328125,-0.0490870523173362,-0.35332419309318064,0.08733546136468648
1772788742381164800,2.580164794921875,0.061063248249888416,0.19695289716422557,-0.07765373304486274
1772788742401197000,2.600197021484375,0.3266706525105983,0.5493593908905983,0.061255555951595306
1772788742421228800,2.620228759765625,0.4470329888820648,0.41700259227752684,0.10527034650593996
1772788742441260800,2.6402607421875,0.4393951144147664,-0.15301555576026438,0.23279592557027934
1772788742461293000,2.66029296875,0.2733756271094084,-0.4135971677482128,0.23602613966315983
1772788742481324800,2.68032470703125,-0.007948328655958176,-0.5398825374931097,-0.05411036037206649
1772788742501356800,2.700356689453125,-0.27652203537635506,-0.8572101190537214,-0.3947730786822736
1772788742521388800,2.720388916015625,-0.36280462668724356,-0.9352151497542858,-0.5254350560761988
1772788742541421000,2.740421142578125,-0.4515016587287187,-0.5558452457785606,-0.33370150099545715
1772788742561452800,2.760452880859375,-0.3181892398912459,-0.23091303443312644,-0.2943440347276628
1772788742581484800,2.78048486328125,-0.11780556456074118,0.658660308086872,-0.05431581981629133
1772788742601517000,2.80051708984375,0.3270177854478359,0.8653221138387918,0.28301658502742644
1772788742621548800,2.820548828125,0.7975088068068027,0.656440878471732,0.4757502570614218
1772788742641580800,2.840580810546875,0.7725070520192384,0.7136527119904756,0.5384216711603105
1772788742661613000,2.860613037109375,0.5027912625916302,0.3594716098070144,0.3372852047011256
1772788742681644800,2.880644775390625,0.12762567843794823,-0.04076338754296303,0.2553390351593494
1772788742701676800,2.9006767578125,-0.17263671348802745,-0.2569184133052826,0.2625057119183242
1772788742721708800,2.920708740234375,-0.2984738280087709,-0.19761925211846829,0.1265055883668363
1772788742741741000,2.940740966796875,-0.28436580767929553,-0.2119096432775259,-0.030518618512898683
1772788742761772800,2.960772705078125,-0.20084340179674326,-0.05384148030281066,-0.18769246299639344
1772788742781804800,2.9808046875,-0.08731587988138198,-0.023270400950312613,-0.029841742164641617
1772788742801837000,3.000837158203125,0.07987666979134082,-0.05211363359689712,0.03949629021659493
1772788742821868800,3.020868896484375,0.24448044507987796,-0.07126198618113994,-0.15203165928944945
1772788742841900800,3.04090087890625,0.42458793283998963,-0.04652794241905212,-0.22367285404652357
1772788742861932800,3.060932861328125,0.3642161009203642,0.1714063679754734,-0.1994062816657126
1772788742881964800,3.08096484375,0.16216156976819038,0.23446575847864148,-0.0019455811098217962
1772788742901996800,3.100996826171875,-0.0283078105956316,0.06141746851503849,0.2445548985555768
