time,seconds_elapsed,z,y,x
1772788741119149600,1.318149658203125,0.9932032823562622,0.2808597981929779,-0.6293107271194458
1772788741139181800,1.338181884765625,1.230730414390564,0.20407819747924805,-1.1341893672943115
1772788741159213800,1.3582138671875,0.6620262861251831,0.1656506359577179,-1.3771493434906006
1772788741179245800,1.378245849609375,0.3633963167667389,-0.15093904733657837,-1.2740364074707031
1772788741199277800,1.39827783203125,0.6782681941986084,-0.16184629499912262,-1.0005342960357666
1772788741219309800,1.418309814453125,0.5603405833244324,-0.26764175295829773,-0.7287145853042603
1772788741239341800,1.438341796875,0.5564005374908447,-0.7075310349464417,-0.7227653861045837
1772788741259373600,1.45837353515625,0.6449664235115051,-0.5657022595405579,-0.8167494535446167
1772788741279405800,1.47840576171875,0.48677319288253784,-0.2777358889579773,-0.7572437524795532
1772788741299437800,1.498437744140625,0.35842737555503845,-0.8866786956787109,-0.9256997108459473
1772788741319469600,1.518469482421875,0.530835747718811,-0.8632593154907227,-1.0288002490997314
1772788741339501800,1.538501708984375,0.575273871421814,-0.5265731811523438,-0.7325866222381592
1772788741359533800,1.558533935546875,0.4769226610660553,-0.0979313775897026,-0.22937507927417755
1772788741379565800,1.57856591796875,0.38477393984794617,-0.4066919684410095,-0.02977178432047367
1772788741399597600,1.59859765625,0.4746320843696594,-0.4192556142807007,0.02257033996284008
1772788741419629800,1.6186298828125,0.31553351879119873,-0.22989465296268463,-0.012897912412881851
1772788741439661800,1.638661865234375,0.22457844018936157,-0.07449843734502792,0.1509135663509369
1772788741459693600,1.658693603515625,0.14433304965496063,-0.18414033949375153,0.08884545415639877
1772788741479725800,1.678725830078125,0.23245170712471008,-0.1433415561914444,0.0759994387626648
1772788741499757800,1.6987578125,0.07633667439222336,-0.16753140091896057,0.1264786273241043
1772788741519789600,1.71878955078125,0.04203321412205696,-0.2215465009212494,0.0975322425365448
1772788741539821800,1.73882177734375,-0.014705339446663857,-0.013910281471908092,0.20201781392097473
1772788741559853800,1.758853759765625,-0.0666472539305687,0.05357738584280014,0.39809349179267883
1772788741579885800,1.7788857421875,0.028307966887950897,-0.0525454543530941,0.45960506796836853
1772788741599917600,1.79891748046875,0.07865668088197708,-0.2915336489677429,0.4992358088493347
1772788741619949800,1.81894970703125,0.056277163326740265,-0.09746865928173065,0.6298390030860901
1772788741639981800,1.83898193359375,0.06552755832672119,-0.07057678699493408,0.5263678431510925
1772788741660013600,1.859013671875,0.002150860382243991,0.009649762883782387,0.3132950961589813
1772788741680045800,1.8790458984375,-0.09522626549005508,0.14099358022212982,0.12243164330720901
1772788741700077800,1.899077880859375,-0.1134241595864296,0.2695249915122986,0.09720803797245026
1772788741720109800,1.91910986328125,-0.08673267066478729,0.17095449566841125,0.07843359559774399
1772788741740141800,1.939141845703125,-0.12626846134662628,0.180421844124794,0.1223694458603859
1772788741760173800,1.959173828125,-0.09642285108566284,0.13383109867572784,0.1560884565114975
1772788741780205800,1.979205810546875,-0.09911437332630157,0.07207983732223511,0.18091559410095215
1772788741800237600,1.999237548828125,-0.14496903121471405,0.057625241577625275,0.20686742663383484
1772788741820269800,2.019269775390625,-0.1331048309803009,0.09284983575344086,0.14671795070171356
1772788741840300800,2.03930078125,-0.15079882740974426,0.02604878507554531,0.15863852202892303
1772788741860333000,2.0593330078125,-0.201728954911232,-0.006144764833152294,0.2694926857948303
1772788741880364800,2.07936474609375,-0.12707768380641937,0.03426922857761383,0.5194019079208374
1772788741900396800,2.099396728515625,-0.09213632345199585,-0.038133665919303894,0.6224221587181091
1772788741920429000,2.119428955078125,0.022488653659820557,-0.08448080718517303,0.6294548511505127
1772788741940460800,2.139460693359375,-0.05642743781208992,-0.06911817938089371,0.6106414794921875
1772788741960492800,2.159492919921875,-0.11498769372701645,-0.10943897068500519,0.40333303809165955
1772788741980524800,2.17952490234375,-0.04624203220009804,0.12634724378585815,0.2053636610507965
1772788742000557000,2.19955712890625,-0.06972853094339371,0.43238675594329834,0.03875476494431496
1772788742020588800,2.2195888671875,-0.12548823654651642,0.37609171867370605,-0.04659581184387207
1772788742040620800,2.239620849609375,-0.2549295127391815,0.12820322811603546,-0.013848531991243362
1772788742060653000,2.259653076171875,-0.2973572909832001,0.08438681066036224,0.009937364608049393
1772788742080684800,2.279684814453125,-0.05146770179271698,0.2197357416152954,0.02120475098490715
1772788742100716800,2.299716796875,-0.02229498140513897,0.16468138992786407,0.005838131532073021
1772788742120749000,2.3197490234375,-0.006879368796944618,-0.03206115588545799,-0.048495590686798096
1772788742140780800,2.33978076171875,0.039640162140131,-0.021936170756816864,-0.12480713427066803
1772788742160812800,2.359812744140625,-0.006448924541473389,-0.024647565558552742,-0.23918572068214417
1772788742180844800,2.3798447265625,-0.07141896337270737,-0.01934194192290306,-0.27923959493637085
1772788742200877000,2.399876953125,-0.08797173202037811,0.009379786439239979,-0.21301648020744324
1772788742220908800,2.41990869140625,-0.1654050201177597,0.018724385648965836,-0.0663333386182785
1772788742240940800,2.43994091796875,-0.14335325360298157,0.05851373448967934,0.0269929189234972
1772788742260973000,2.45997314453125,-0.12695957720279694,0.0443439781665802,0.09420843422412872
1772788742281004800,2.4800048828125,-0.13487283885478973,-0.08627081662416458,0.18795664608478546
1772788742301036800,2.500036865234375,-0.11945001035928726,-0.11249387264251709,0.30172327160835266
1772788742321069000,2.520069091796875,0.03505953773856163,-0.04356915131211281,0.3548624813556671
1772788742341101000,2.54010107421875,0.16986292600631714,-0.0615568533539772,0.3552236258983612
1772788742361132800,2.5601328125,0.178166925907135,-0.07982507348060608,0.3612585961818695
1772788742381164800,2.580164794921875,0.04577707499265671,0.021637767553329468,0.37882834672927856
1772788742401197000,2.600197021484375,0.003171460470184684,0.14801710844039917,0.2512044906616211
1772788742421228800,2.620228759765625,0.034416813403367996,0.12968777120113373,0.03265628218650818
1772788742441260800,2.6402607421875,0.058102838695049286,0.02108263410627842,-0.11202214658260345
1772788742461293000,2.66029296875,0.14161677658557892,0.011661013588309288,-0.136400043964386
1772788742481324800,2.68032470703125,0.1920856386423111,0.07682783901691437,-0.10076840966939926
1772788742501356800,2.700356689453125,0.11937620490789413,0.2439047396183014,-0.057595256716012955
1772788742521388800,2.720388916015625,-0.002891568699851632,0.2563122808933258,0.007515749894082546
1772788742541421000,2.740421142578125,-0.03129745274782181,0.24236488342285156,0.11192479729652405
1772788742561452800,2.760452880859375,-0.05956583097577095,0.2948831021785736,0.21250756084918976
1772788742581484800,2.78048486328125,-0.121446393430233,0.5423218607902527,0.28202494978904724
1772788742601517000,2.80051708984375,-0.10279910266399384,0.6468997597694397,0.2196267694234848
1772788742621548800,2.820548828125,0.05747171863913536,0.46610027551651,-0.019034454599022865
1772788742641580800,2.840580810546875,0.22411993145942688,0.12360307574272156,-0.24686025083065033
1772788742661613000,2.860613037109375,0.21494479477405548,-0.24107229709625244,-0.27515822649002075
1772788742681644800,2.880644775390625,0.15170803666114807,-0.4383191764354706,-0.16189661622047424
1772788742701676800,2.9006767578125,0.1728178858757019,-0.4263492524623871,-0.023118315264582634
1772788742721708800,2.920708740234375,0.26111435890197754,-0.34912362694740295,0.06101182848215103
1772788742741741000,2.940740966796875,0.30352622270584106,-0.25149306654930115,0.06581759452819824
1772788742761772800,2.960772705078125,0.14772939682006836,-0.04563248157501221,0.05553782731294632
1772788742781804800,2.9808046875,0.07965409755706787,0.14630572497844696,-0.02043190784752369
1772788742801837000,3.000837158203125,0.16178417205810547,0.23639874160289764,-0.1355465203523636
1772788742821868800,3.020868896484375,0.21292205154895782,0.16062086820602417,-0.25242963433265686
1772788742841900800,3.04090087890625,0.1860690712928772,-0.07474654912948608,-0.3084404468536377
1772788742861932800,3.060932861328125,0.08084649592638016,-0.35684406757354736,-0.2400595098733902
1772788742881964800,3.08096484375,0.015089483931660652,-0.4981747269630432,-0.1688637137413025
1772788742901996800,3.100996826171875,0.007124905474483967,-0.38732466101646423,-0.13205528259277344
1772788742922028800,3.12102880859375,0.042203422635793686,-0.15641267597675323,-0.11654623597860336
1772788742942060800,3.141060791015625,0.033047210425138474,-0.00386893842369318,-0.08135975152254105
1772788742962092800,3.1610927734375,-0.003356172004714608,0.030494000762701035,-0.007294254377484322
1772788742982124800,3.181124755859375,-0.0008786274120211601,0.04645209759473801,0.06982240080833435
1772788743002156800,3.20115673828125,0.003029501996934414,0.06405628472566605,0.11274731159210205
1772788743022188800,3.221188720703125,-0.00666655832901597,0.0497937835752964,0.11856149882078171
1772788743042220800,3.241220703125,-0.011833002790808678,0.005651836283504963,0.09530170261859894
1772788743062252800,3.261252685546875,-0.00897715799510479,-0.0433972105383873,0.04172778129577637
1772788743082284800,3.281284912109375,-0.012415020726621151,-0.07623331248760223,-0.021123655140399933
1772788743102316800,3.30131689453125,-0.01606946997344494,-0.11148088425397873,-0.06818589568138123
1772788743122348800,3.321348876953125,-0.017881497740745544,-0.15894095599651337,-0.08561890572309494
1772788743142380800,3.341380859375,-0.00468607759103179,-0.19265104830265045,-0.07644890993833542
1772788743162412800,3.361412841796875,0.008196620270609856,-0.20877982676029205,-0.05176904425024986
1772788743182444800,3.38144482421875,0.03635776787996292,-0.20848071575164795,-0.012569230049848557
1772788743202476800,3.401476806640625,0.0706918016076088,-0.17445118725299835,0.014107612892985344
1772788743222508800,3.4215087890625,0.06341437250375748,-0.08194670081138611,0.020663069561123848
1772788743242540800,3.441540771484375,0.05380852147936821,0.048040661960840225,0.02233988605439663
1772788743262572800,3.46157275390625,0.008894244208931923,0.061445947736501694,0.05784599483013153
1772788743282604800,3.481604736328125,0.01436428353190422,-0.018616855144500732,0.10981288552284241
1772788743302636800,3.50163671875,0.07661363482475281,-0.09097634255886078,0.1493452936410904
1772788743322668800,3.521668701171875,0.10961119085550308,-0.134118914604187,0.12357848882675171
1772788743342700800,3.54170068359375,0.08867212384939194,-0.13729411363601685,0.042486563324928284
1772788743362732800,3.56173291015625,0.05898943543434143,-0.1182795986533165,-0.043935541063547134
1772788743382764800,3.581764892578125,0.039563339203596115,-0.06866197288036346,-0.08990068733692169
1772788743402796800,3.601796875,0.031405478715896606,-0.014999818988144398,-0.06957937777042389
1772788743422828800,3.621828857421875,0.03766961023211479,0.032816410064697266,-0.006426075007766485
1772788743442860800,3.64186083984375,0.04423290491104126,0.06541376560926437,0.079186350107193
1772788743462892800,3.661892822265625,0.04729613661766052,0.07690583914518356,0.12291965633630753
1772788743482924800,3.6819248046875,0.043417010456323624,0.07686634361743927,0.11536157131195068
1772788743502956800,3.701956787109375,0.04116665571928024,0.07621072232723236,0.05502045899629593
1772788743522988800,3.72198876953125,0.03582116961479187,0.07903114706277847,-0.024379324167966843
1772788743543020800,3.742020751953125,0.023890988901257515,0.07320863753557205,-0.0825217217206955
1772788743563052800,3.762052734375,0.01722666621208191,0.03873329609632492,-0.07506882399320602
1772788743583084800,3.782084716796875,0.03003968670964241,-0.010862177237868309,-0.028396129608154297
1772788743603116800,3.80211669921875,0.027979083359241486,-0.030432650819420815,0.016781294718384743
1772788743623148800,3.822148681640625,0.020180413499474525,0.008781874552369118,0.03621508181095123
1772788743643180800,3.842180908203125,0.005148242227733135,0.07935997098684311,0.029711034148931503
1772788743663212800,3.862212890625,-0.009601782076060772,0.12356545031070709,0.02566635049879551
1772788743683244800,3.882244873046875,-0.0032571677584201097,0.13985350728034973,0.02394973486661911
1772788743703276800,3.90227685546875,0.009654393419623375,0.1252838373184204,0.033854059875011444
1772788743723308800,3.922308837890625,0.022863857448101044,0.06408514082431793,0.03981480002403259
1772788743743340800,3.9423408203125,0.034266576170921326,-0.007846029475331306,0.02017229050397873
1772788743763372800,3.962372802734375,0.02982976660132408,-0.060202136635780334,-0.024815957993268967
1772788743783404800,3.98240478515625,0.013631836511194706,-0.057633645832538605,-0.06224188208580017
1772788743803436800,4.002436767578125,-0.007912526838481426,0.018855683505535126,-0.08249451220035553
1772788743823468800,4.02246875,-0.023620441555976868,0.11018363386392593,-0.051638245582580566
1772788743843501300,4.042501220703125,-0.01712992787361145,0.16914665699005127,0.0209420844912529
1772788743863533300,4.062533203125,-0.01006133109331131,0.19982556998729706,0.09195926040410995
1772788743883565300,4.0825654296875,-0.008715789765119553,0.20368312299251556,0.11327031254768372
1772788743903597300,4.102597412109375,-0.0007080312352627516,0.16534921526908875,0.08143681287765503
1772788743923629300,4.12262939453125,0.008645683526992798,0.08617444336414337,0.008959539234638214
1772788743943661300,4.142661376953125,0.019965603947639465,-0.0011207545176148415,-0.05249600484967232
1772788743963693300,4.162693359375,0.013041270896792412,-0.062171828001737595,-0.08150332421064377
1772788743983725300,4.182725341796875,0.013846801593899727,-0.08090785145759583,-0.06339801102876663
1772788744003756300,4.20275634765625,0.028751278296113014,-0.06425704061985016,-0.014828963205218315
1772788744023789300,4.222789306640625,0.029262008145451546,-0.04459492862224579,0.03561987727880478
1772788744043821300,4.2428212890625,0.0177290216088295,-0.029660891741514206,0.0652882307767868
1772788744063853300,4.262853271484375,0.009592371992766857,-0.013688781298696995,0.06414161622524261
1772788744083885300,4.28288525390625,0.0028782226145267487,-0.014541922137141228,0.04093297943472862
1772788744103916300,4.302916259765625,0.006139601580798626,-0.033349789679050446,0.012887214310467243
1772788744123948300,4.3229482421875,0.014994611032307148,-0.0677461102604866,-0.006328558083623648
1772788744143980300,4.342980224609375,0.01501449104398489,-0.09679606556892395,-0.01329396665096283
1772788744164012300,4.36301220703125,0.011585541069507599,-0.09179066121578217,-0.02249056287109852
1772788744184044300,4.383044189453125,0.015701597556471825,-0.06425129622220993,-0.023685656487941742
1772788744204076300,4.403076171875,0.018502680584788322,-0.03464032709598541,-0.0182770024985075
1772788744224108300,4.4231083984375,0.012979011982679367,-0.021959129720926285,-0.00362581480294466
1772788744244140300,4.443140380859375,0.001004192279651761,-0.021880973130464554,0.012171896174550056
1772788744264172300,4.46317236328125,-0.012316170148551464,-0.00956164300441742,0.01037616841495037
1772788744284204300,4.483204345703125,-0.021572671830654144,0.038164831697940826,-0.003875832073390484
1772788744304236300,4.503236328125,-0.06498550623655319,0.0752139687538147,-0.025705138221383095
1772788744324268300,4.523268310546875,-0.04056625813245773,0.16266296803951263,-0.04783085733652115
1772788744344300300,4.54330029296875,-0.0077553121373057365,0.20569324493408203,-0.0633891150355339
1772788744364332300,4.563332275390625,-0.004624642431735992,0.16692191362380981,-0.07585033774375916
1772788744384364300,4.5833642578125,-0.006819440983235836,0.06549014151096344,-0.08889288455247879
1772788744404396300,4.603396240234375,-0.00419230991974473,-0.04232701659202576,-0.0997270718216896
1772788744424428300,4.62342822265625,0.0020377172622829676,-0.09924229979515076,-0.09997723251581192
1772788744444460300,4.643460205078125,-0.004618912935256958,-0.07112235575914383,-0.08273345232009888
1772788744464492300,4.6634921875,-0.024065718054771423,-0.00536543782800436,-0.04777795821428299
1772788744484524300,4.683524169921875,-0.03638420253992081,0.06395043432712555,0.010992953553795815
1772788744504556500,4.703556640625,-0.02597903273999691,0.10286347568035126,0.0633787140250206
1772788744524588300,4.72358837890625,-0.008388119749724865,0.06991856545209885,0.10001932829618454
1772788744544620300,4.743620361328125,0.019151633605360985,-0.02422986924648285,0.1065710037946701
1772788744564652300,4.76365234375,0.03483053669333458,-0.12799793481826782,0.06821873039007187
1772788744584684300,4.783684326171875,0.034836865961551666,-0.19111883640289307,0.0046065193600952625
1772788744604716300,4.80371630859375,0.022028878331184387,-0.2173655927181244,-0.04531838744878769
1772788744624748300,4.823748291015625,0.008928049355745316,-0.2105075865983963,-0.05537935718894005
1772788744644780300,4.8437802734375,-0.00028431019745767117,-0.1890353411436081,-0.021824371069669724
1772788744664812300,4.863812255859375,0.0010966809932142496,-0.15028008818626404,0.02690228819847107
1772788744684844300,4.88384423828125,-0.0007794632110744715,-0.10702434927225113,0.0673237293958664
1772788744704876500,4.90387646484375,-0.0021328222937881947,-0.05843567103147507,0.07709425687789917
1772788744724908300,4.923908203125,-0.010102947242558002,-0.03144032508134842,0.058234065771102905
1772788744744940300,4.943940185546875,-0.017966225743293762,-0.03670451045036316,0.019230518490076065
1772788744764972300,4.96397216796875,-0.025142207741737366,-0.07602255046367645,-0.007515784353017807
1772788744785004300,4.98400439453125,-0.02721923217177391,-0.11573082953691483,-0.026335734874010086
1772788744805036300,5.004036376953125,-0.03174981847405434,-0.11017844825983047,-0.030576549470424652
1772788744825068300,5.024068359375,-0.03196081891655922,-0.07477666437625885,-0.02083701640367508
1772788744845099800,5.044099853515625,-0.02732992358505726,-0.035415031015872955,-0.001440329710021615
1772788744865131500,5.064131591796875,-0.015184596180915833,-0.026316381990909576,0.03168007731437683
1772788744885163800,5.084163818359375,0.0004105144180357456,-0.03258858621120453,0.05056357756257057
1772788744905195800,5.10419580078125,0.014604665338993073,-0.02846299484372139,0.0561056062579155
1772788744925227500,5.1242275390625,0.018651332706212997,-0.028088988736271858,0.045776501297950745
1772788744945259500,5.144259521484375,0.04269929975271225,-0.03368319198489189,0.029221855103969574
1772788744965291800,5.164291748046875,0.03404637426137924,-0.06323998421430588,0.00876482855528593
1772788744985323800,5.18432373046875,0.0037772825453430414,-0.052113018929958344,-0.011141333729028702
1772788745005355500,5.20435546875,-0.0014959834516048431,-0.01855655014514923,-0.015050936490297318
1772788745025387800,5.2243876953125,0.003832924645394087,-0.0030059684067964554,0.027473973110318184
1772788745045419800,5.244419677734375,-0.00007625226862728596,-0.01451813243329525,0.07508455216884613
1772788745065451500,5.264451416015625,-0.0011890276800841093,-0.03491641581058502,0.09653536975383759
1772788745085483800,5.28448388671875,0.004366758279502392,-0.03921591490507126,0.07605305314064026
1772788745105515800,5.304515869140625,0.005283459089696407,-0.03570961207151413,0.023477226495742798
1772788745125547500,5.324547607421875,0.003340707393363118,-0.04378935694694519,-0.03144229203462601
1772788745145579500,5.34457958984375,0.005803948268294334,-0.04162948578596115,-0.0767938494682312
1772788745165611800,5.36461181640625,0.006847190670669079,-0.003997105173766613,-0.10734621435403824
1772788745185643800,5.384643798828125,-0.010827007703483105,0.06485544890165329,-0.09572941064834595
1772788745205675500,5.404675537109375,-0.020647289231419563,0.1272808462381363,-0.05697149410843849
1772788745225707800,5.424707763671875,-0.0027859832625836134,0.14752864837646484,0.003403431735932827
1772788745245739800,5.44473974609375,0.02671930193901062,0.12985362112522125,0.046470075845718384
1772788745265771500,5.464771484375,0.056299421936273575,0.08374350517988205,0.052048202604055405
1772788745285803800,5.4848037109375,0.06680594384670258,0.015159428119659424,0.011089533567428589
1772788745305835800,5.504835693359375,0.04638227820396423,-0.06297857314348221,-0.04262792319059372
1772788745325867800,5.52486767578125,0.041877299547195435,-0.11839208751916885,-0.07923970371484756
1772788745345899500,5.5448994140625,0.05628248676657677,-0.13039882481098175,-0.059705086052417755
1772788745365931800,5.564931884765625,0.040738098323345184,-0.14269326627254486,-0.0024532051756978035
1772788745385963800,5.5849638671875,0.05077801272273064,-0.09049849212169647,0.07289396971464157
1772788745405995500,5.60499560546875,0.07053597271442413,-0.012618797831237316,0.1312907338142395
1772788745426027800,5.62502783203125,0.09447367489337921,0.05905340984463692,0.14278987050056458
1772788745446059800,5.645059814453125,0.11106638610363007,0.0923377275466919,0.11552634090185165
1772788745466091500,5.665091552734375,0.09712857007980347,0.07794784009456635,0.06924290955066681
1772788745486123500,5.68512353515625,0.08861209452152252,0.09787023812532425,0.02019253373146057
1772788745506155800,5.70515576171875,0.08115818351507187,0.13840705156326294,-0.018182288855314255
1772788745526187800,5.725187744140625,0.0702296644449234,0.19398900866508484,-0.03305288776755333
1772788745546219500,5.745219482421875,0.03951909393072128,0.21651189029216766,-0.02439543604850769
1772788745566251800,5.765251708984375,0.02924186736345291,0.21400263905525208,-0.019047152251005173
1772788745586283800,5.78528369140625,0.041519831866025925,0.23316843807697296,-0.010124797001481056
1772788745606315500,5.8053154296875,0.03765717148780823,0.2670056223869324,0.004690405447036028
1772788745626347800,5.82534765625,0.014867963269352913,0.29070839285850525,0.02013697288930416
1772788745646379800,5.8453798828125,-0.003190097399055958,0.2714080214500427,0.022930089384317398
1772788745666411500,5.86541162109375,-0.007909160107374191,0.21510249376296997,0.005525182466953993
1772788745686443500,5.885443603515625,0.006122958846390247,0.15172924101352692,-0.014940857887268066
1772788745706475800,5.905475830078125,0.02159244567155838,0.10789888352155685,-0.023386802524328232
1772788745726507800,5.9255078125,0.025840766727924347,0.11355007439851761,-0.010799683630466461
1772788745746539500,5.94553955078125,0.028352364897727966,0.1549399346113205,0.0050363121554255486
1772788745766571800,5.96557177734375,0.02793692797422409,0.16335450112819672,0.015309719368815422
1772788745786603800,5.985603759765625,0.02668926864862442,0.126496821641922,-0.0012439987622201443
1772788745806635500,6.005635498046875,0.035826124250888824,0.09096230566501617,-0.03576341271400452
1772788745826667800,6.025667724609375,0.04332877695560455,0.06466048955917358,-0.05409238487482071
1772788745846700800,6.04570068359375,0.02935389243066311,0.04104611277580261,-0.046990279108285904
1772788745866732800,6.06573291015625,0.014326057396829128,0.01802036166191101,-0.011807955801486969
1772788745886765000,6.08576513671875,0.004951813258230686,0.054332610219717026,0.027868032455444336
1772788745906797000,6.105797119140625,0.009617453441023827,0.1376040279865265,0.03709104657173157
1772788745926828800,6.125828857421875,0.0008037805091589689,0.17579147219657898,0.033986516296863556
1772788745946860800,6.14586083984375,-0.007061629090458155,0.11811361461877823,0.01581208035349846
1772788745966893000,6.16589306640625,0.01592600718140602,0.031223632395267487,-0.023798752576112747
1772788745986924800,6.1859248046875,0.035305943340063095,-0.019604956731200218,-0.07728816568851471
1772788746006956800,6.205956787109375,0.024816378951072693,-0.025010980665683746,-0.11723993718624115
1772788746026989000,6.225989013671875,0.0032717494759708643,0.02047249674797058,-0.12490326911211014
1772788746047020800,6.246020751953125,-0.00458610849454999,0.06937772780656815,-0.0941334217786789
1772788746067052800,6.266052734375,-0.0008207657374441624,0.08520692586898804,-0.023602206259965897
1772788746087084800,6.286084716796875,0.0022463733330368996,0.05653984844684601,0.0435958132147789
1772788746107117000,6.306116943359375,0.007819054648280144,0.003925148397684097,0.06507899612188339
1772788746127148800,6.326148681640625,0.008770898915827274,-0.025547068566083908,0.048028603196144104
1772788746147180800,6.346180908203125,0.0072807008400559425,-0.024337394163012505,0.010519444942474365
1772788746167213000,6.366213134765625,-0.0055062007158994675,-0.016437659040093422,-0.015486055985093117
1772788746187244800,6.386244873046875,-0.01745295152068138,-0.01938113197684288,-0.023913541808724403
