time,seconds_elapsed,z,y,x
1772788739862142000,0.061141845703125,-0.9749603271484375,0.0884246826171875,-0.224639892578125
1772788739882173700,0.081173583984375,-1.03350830078125,0.0864715576171875,-0.2158050537109375
1772788739902205700,0.101205810546875,-0.9629058837890625,0.061492919921875,-0.186126708984375
1772788739922238000,0.121238037109375,-0.9256744384765625,0.0577392578125,-0.21356201171875
1772788739942269700,0.141269775390625,-0.7910003662109375,0.04931640625,-0.2242584228515625
1772788739962301700,0.1613017578125,-0.7512359619140625,0.036956787109375,-0.2479400634765625
1772788739982333700,0.181333740234375,-0.9102020263671875,0.12127685546875,-0.3016357421875
1772788740002366000,0.201365966796875,-1.096160888671875,0.165985107421875,-0.340728759765625
1772788740022397700,0.221397705078125,-1.03289794921875,0.1827392578125,-0.3031463623046875
1772788740042429700,0.2414296875,-0.9268646240234375,0.1196136474609375,-0.3411712646484375
1772788740062462000,0.2614619140625,-0.823272705078125,0.2141876220703125,-0.4327392578125
1772788740082493700,0.28149365234375,-0.835479736328125,0.138580322265625,-0.4194488525390625
1772788740102525700,0.301525634765625,-0.94384765625,0.2389068603515625,-0.333343505859375
1772788740122558000,0.321557861328125,-1.0533294677734375,0.5399932861328125,-0.201629638671875
1772788740142589700,0.341589599609375,-1.0653839111328125,0.0955657958984375,-0.2798614501953125
1772788740162621700,0.36162158203125,-0.890472412109375,0.289276123046875,-0.6611328125
1772788740182653700,0.38165380859375,-0.8916473388671875,0.22528076171875,-0.5381317138671875
1772788740202686000,0.40168603515625,-0.7155303955078125,0.3525390625,-0.4545135498046875
1772788740222717700,0.4217177734375,-0.6352996826171875,0.2552032470703125,-0.5158233642578125
1772788740242749700,0.441749755859375,-0.6686248779296875,0.2318878173828125,-0.6785888671875
1772788740262782000,0.461781982421875,-0.6248931884765625,0.33734130859375,-0.724456787109375
1772788740282813700,0.481813720703125,-0.634857177734375,0.4441375732421875,-0.7059173583984375
1772788740302845700,0.501845703125,-0.67889404296875,0.3976287841796875,-0.8487701416015625
1772788740322877700,0.521877685546875,-0.5907440185546875,0.3216094970703125,-0.83416748046875
1772788740342909700,0.54190966796875,-0.5205535888671875,0.4537353515625,-0.67633056640625
1772788740362941700,0.561941650390625,-0.494140625,0.4594879150390625,-0.6603240966796875
1772788740382973700,0.5819736328125,-0.421234130859375,0.4143829345703125,-0.8900909423828125
1772788740403006000,0.602005859375,-0.40240478515625,0.29473876953125,-0.97052001953125
1772788740423037700,0.62203759765625,-0.404937744140625,0.3253631591796875,-0.8314666748046875
1772788740443069700,0.642069580078125,-0.333709716796875,0.3955535888671875,-0.713592529296875
1772788740463102000,0.66210205078125,-0.2728729248046875,0.4017181396484375,-0.80633544921875
1772788740483133700,0.6821337890625,-0.1498565673828125,0.3502349853515625,-0.855377197265625
1772788740503165700,0.702165771484375,-0.108978271484375,0.3659515380859375,-0.8454437255859375
1772788740523197700,0.72219775390625,-0.2256927490234375,0.392181396484375,-0.7377777099609375
1772788740543229700,0.742229736328125,-0.260162353515625,0.4471588134765625,-0.7618865966796875
1772788740563261700,0.76226171875,-0.1778717041015625,0.4909210205078125,-0.7305145263671875
1772788740583293700,0.782293701171875,-0.1152191162109375,0.43487548828125,-0.7947845458984375
