time,seconds_elapsed,z,y,x
1772788743067260700,3.2662607421875,-0.0033097765408456326,-0.035884495824575424,0.03139733895659447
1772788743087293000,3.28629296875,-0.010374610312283039,-0.07017216086387634,-0.028508340939879417
1772788743107325000,3.306324951171875,-0.015231683850288391,-0.10729076713323593,-0.06944698840379715
1772788743127356700,3.326356689453125,-0.011616175994277,-0.1528545320034027,-0.0825292319059372
1772788743147388700,3.346388671875,0.0012181298807263374,-0.18035006523132324,-0.06644666939973831
1772788743167421000,3.3664208984375,0.018034927546977997,-0.1954491287469864,-0.032830119132995605
1772788743187452700,3.38645263671875,0.04938752204179764,-0.19154785573482513,0.0018269284628331661
1772788743207484700,3.406484619140625,0.07582419365644455,-0.14397607743740082,0.02538232132792473
1772788743227517000,3.426516845703125,0.06412599235773087,-0.031931035220623016,0.024540230631828308
1772788743247549000,3.446548828125,0.05757035315036774,0.08764995634555817,0.036079972982406616
1772788743267580700,3.46658056640625,0.002418150193989277,0.05591892451047897,0.0742097795009613
1772788743287613000,3.486613037109375,0.03056270256638527,-0.023136744275689125,0.12843041121959686
1772788743307645000,3.50664501953125,0.09432730078697205,-0.08914798498153687,0.15161722898483276
1772788743327676700,3.5266767578125,0.10779038071632385,-0.12361088395118713,0.1127004474401474
1772788743347708700,3.546708740234375,0.08527814596891403,-0.11720092594623566,0.024945562705397606
1772788743367741000,3.566740966796875,0.05441264063119888,-0.0910409614443779,-0.05608190968632698
1772788743387772700,3.586772705078125,0.041376736015081406,-0.04362896829843521,-0.08615139871835709
1772788743407804700,3.6068046875,0.03621765971183777,0.013919544406235218,-0.05456018075346947
1772788743427837000,3.6268369140625,0.04255251958966255,0.05883881449699402,0.01791987754404545
1772788743447869000,3.646868896484375,0.04844795912504196,0.08483952283859253,0.09774493426084518
1772788743467900700,3.666900634765625,0.050266098231077194,0.09154163300991058,0.13436447083950043
1772788743487933000,3.686932861328125,0.04739467799663544,0.09309958666563034,0.10795922577381134
1772788743507965000,3.70696484375,0.04560822993516922,0.09203431755304337,0.03939960524439812
1772788743527996700,3.72699658203125,0.0322016105055809,0.09486313164234161,-0.04062039777636528
1772788743548028700,3.747028564453125,0.02111673727631569,0.08098779618740082,-0.0801672711968422
1772788743568061000,3.76706103515625,0.02406325750052929,0.04255172237753868,-0.0622900053858757
1772788743588093000,3.787093017578125,0.03255235031247139,-0.006527407560497522,-0.009519468992948532
1772788743608124700,3.807124755859375,0.030825024470686913,-0.011935755610466003,0.02870781160891056
1772788743628157000,3.827156982421875,0.019757192581892014,0.04393709823489189,0.04135356470942497
1772788743648189000,3.84718896484375,0.0026786073576658964,0.10864391922950745,0.03205487132072449
1772788743668220700,3.867220703125,-0.006536995060741901,0.14518381655216217,0.030407439917325974
1772788743688252700,3.887252685546875,0.0027835359796881676,0.1558750867843628,0.03099307045340538
1772788743708285000,3.907284912109375,0.018858376890420914,0.12746527791023254,0.04170456901192665
1772788743728316700,3.927316650390625,0.03352466970682144,0.06167854368686676,0.04105182737112045
1772788743748348700,3.9473486328125,0.03707599639892578,-0.008766593411564827,0.010729876346886158
1772788743768381000,3.967380859375,0.02953765168786049,-0.05084054544568062,-0.03253797069191933
1772788743788413000,3.987412841796875,0.014251640066504478,-0.028198881074786186,-0.06568926572799683
1772788743808444700,4.007444580078125,-0.007620102725923061,0.05648964270949364,-0.07359166443347931
1772788743828477000,4.027476806640625,-0.01798406057059765,0.14459286630153656,-0.029139775782823563
1772788743848509200,4.04750927734375,-0.012241486459970474,0.19577988982200623,0.04695765674114227
1772788743868541200,4.067541259765625,-0.00821052584797144,0.21969321370124817,0.10558821260929108
1772788743888573400,4.087573486328125,-0.0032591766212135553,0.21337352693080902,0.11710318922996521
1772788743908605400,4.10760546875,0.006703442893922329,0.1604706346988678,0.07059267908334732
1772788743928637200,4.12763720703125,0.016116119921207428,0.07870759814977646,-0.0030154972337186337
1772788743948669200,4.147669189453125,0.01990792714059353,-0.005215534474700689,-0.06154485419392586
1772788743968701400,4.167701416015625,0.015188007615506649,-0.05766116455197334,-0.07741622626781464
1772788743988733200,4.187733154296875,0.02082112617790699,-0.06363517045974731,-0.04632195830345154
1772788744008765200,4.20776513671875,0.03231053426861763,-0.04278155043721199,0.004692223388701677
1772788744028797400,4.22779736328125,0.02936081774532795,-0.024445954710245132,0.04921761155128479
1772788744048829400,4.247829345703125,0.017010675743222237,-0.01148914359509945,0.06960543990135193
1772788744068861200,4.267861083984375,0.010814830660820007,0.0001323590986430645,0.06347378343343735
1772788744088893400,4.2878935546875,0.006652842741459608,-0.003596598980948329,0.03844379633665085
1772788744108925400,4.307925537109375,0.01239088922739029,-0.027053987607359886,0.011874502524733543
1772788744128957200,4.327957275390625,0.019102055579423904,-0.06422772258520126,-0.003081543603911996
1772788744148988200,4.34798828125,0.017839450389146805,-0.08439663797616959,-0.009302954189479351
1772788744169020400,4.3680205078125,0.014740596525371075,-0.07397648692131042,-0.0154340835288167
1772788744189052400,4.388052490234375,0.021099692210555077,-0.04157620668411255,-0.018917765468358994
1772788744209084200,4.408084228515625,0.021511683240532875,-0.013719008304178715,-0.010781275108456612
1772788744229116200,4.4281162109375,0.01273044291883707,-0.004999286029487848,0.005814213305711746
1772788744249148400,4.4481484375,0.0005089300684630871,-0.005687979515641928,0.01649162545800209
1772788744269180400,4.468180419921875,-0.011351724155247211,0.014627678319811821,0.01558375358581543
1772788744289212200,4.488212158203125,-0.02040806971490383,0.06744695454835892,-0.0052376389503479
1772788744309244400,4.508244384765625,-0.06263381987810135,0.10801941156387329,-0.026499250903725624
1772788744329276400,4.5282763671875,-0.02395034022629261,0.19681212306022644,-0.046184007078409195
1772788744349308200,4.54830810546875,0.000624777574557811,0.21785642206668854,-0.0635366290807724
1772788744369340400,4.56834033203125,-0.003127083647996187,0.16345204412937164,-0.07405638694763184
1772788744389372400,4.588372314453125,-0.00646828580647707,0.05114387720823288,-0.08724595606327057
1772788744409404200,4.608404052734375,0.0038927425630390644,-0.05025464668869972,-0.09412916004657745
1772788744429436200,4.628436279296875,0.005055745132267475,-0.08488612622022629,-0.09040100127458572
1772788744449468400,4.648468505859375,-0.00691915862262249,-0.04621223732829094,-0.0677577406167984
1772788744469500400,4.66850048828125,-0.02640630677342415,0.028486503288149834,-0.02640577405691147
1772788744489532200,4.6885322265625,-0.031368840485811234,0.09524529427289963,0.026427345350384712
1772788744509564400,4.708564453125,-0.01937476359307766,0.11717482656240463,0.08115717023611069
1772788744529596400,4.728596435546875,0.0022596921771764755,0.06449350714683533,0.10866549611091614
1772788744549628200,4.748628173828125,0.026743730530142784,-0.03542536869645119,0.10344303399324417
1772788744569660200,4.76866015625,0.0408177375793457,-0.1312781274318695,0.055088020861148834
1772788744589692400,4.7886923828125,0.034199781715869904,-0.18738241493701935,-0.004336425103247166
1772788744609724200,4.80872412109375,0.019102321937680244,-0.2028026431798935,-0.04463138431310654
1772788744629756200,4.828756103515625,0.009949303232133389,-0.19241365790367126,-0.04243667423725128
1772788744649788400,4.848788330078125,0.0039041941054165363,-0.16550001502037048,-0.0036221654154360294
1772788744669820400,4.8688203125,0.0033952640369534492,-0.12411582469940186,0.04459116980433464
1772788744689852200,4.88885205078125,0.0021515677217394114,-0.07875127345323563,0.07705510407686234
1772788744709884400,4.908884521484375,-0.0006002765148878098,-0.040287502110004425,0.0792897641658783
1772788744729916400,4.92891650390625,-0.008698150515556335,-0.014310229569673538,0.0554313026368618
1772788744749948200,4.9489482421875,-0.020135095342993736,-0.027876105159521103,0.0156106511130929
1772788744769980200,4.968980224609375,-0.020606741309165955,-0.07303053140640259,-0.00902838259935379
1772788744790012400,4.989012451171875,-0.025287512689828873,-0.10214421153068542,-0.02279825694859028
1772788744810044400,5.00904443359375,-0.030477747321128845,-0.08926969021558762,-0.02244112640619278
1772788744830076200,5.029076171875,-0.028652416542172432,-0.04890256002545357,-0.012777314521372318
1772788744850107600,5.049107666015625,-0.02028157003223896,-0.014825285412371159,0.009790312498807907
1772788744870139600,5.0691396484375,-0.00836578756570816,-0.010550378821790218,0.04442072659730911
1772788744890171600,5.089171630859375,0.009316536597907543,-0.01727752387523651,0.0622125081717968
1772788744910203600,5.10920361328125,0.01780269853770733,-0.011914982460439205,0.06209373101592064
1772788744930235600,5.129235595703125,0.025491511449217796,-0.011754128150641918,0.04808443784713745
1772788744950268000,5.149267822265625,0.04947860166430473,-0.025359151884913445,0.03008892573416233
1772788744970299600,5.169299560546875,0.030299050733447075,-0.04799948260188103,0.007435279432684183
1772788744990331600,5.18933154296875,0.0015267902053892612,-0.029445772990584373,-0.010309895500540733
1772788745010363600,5.20936376953125,0.001998702296987176,0.0035393410362303257,-0.0020357202738523483
1772788745030395600,5.229395751953125,0.008046475239098072,0.01269848458468914,0.045943524688482285
1772788745050427600,5.249427734375,0.002817358123138547,-0.0024951156228780746,0.0928894579410553
1772788745070459600,5.269459716796875,0.0051446943543851376,-0.02040993422269821,0.10011621564626694
1772788745090491600,5.28949169921875,0.010324542410671711,-0.020263992249965668,0.0682552233338356
1772788745110523600,5.309523681640625,0.012074772268533707,-0.01847062073647976,0.016392821446061134
1772788745130555600,5.3295556640625,0.007541006896644831,-0.030791468918323517,-0.04045288264751434
1772788745150588000,5.349587890625,0.012375176884233952,-0.017228521406650543,-0.08176570385694504
1772788745170619600,5.36961962890625,0.009133843705058098,0.022224612534046173,-0.10055004060268402
1772788745190651600,5.389651611328125,-0.010065416805446148,0.09926480054855347,-0.08730693906545639
1772788745210683600,5.40968359375,-0.015276957303285599,0.1544167399406433,-0.03898841142654419
1772788745230715600,5.429715576171875,0.0035238948184996843,0.16042296588420868,0.022103704512119293
1772788745250747600,5.44974755859375,0.03592417761683464,0.1352504938840866,0.057016681879758835
1772788745270779600,5.469779541015625,0.06600324809551239,0.08358784019947052,0.049554768949747086
1772788745290812000,5.48981201171875,0.06660645455121994,0.009461145848035812,0.003183276392519474
1772788745310843600,5.50984375,0.04514377564191818,-0.06332331150770187,-0.05145147442817688
1772788745330875600,5.529875732421875,0.04658481106162071,-0.11172226816415787,-0.07358873635530472
1772788745350907600,5.54990771484375,0.06668422371149063,-0.11540089547634125,-0.04520449414849281
1772788745370939600,5.569939697265625,0.040049679577350616,-0.1207280158996582,0.01938062161207199
1772788745390971600,5.5899716796875,0.06251184642314911,-0.0568757988512516,0.0944836288690567
1772788745411003600,5.610003662109375,0.07820052653551102,0.01985493116080761,0.14263305068016052
1772788745431035600,5.63003564453125,0.10041635483503342,0.08473805338144302,0.14534521102905273
1772788745451067600,5.650067626953125,0.11866779625415802,0.11205782741308212,0.1116785928606987
1772788745471099600,5.670099609375,0.09617340564727783,0.09443596005439758,0.06115070730447769
1772788745491132000,5.6901318359375,0.08663875609636307,0.11545602232217789,0.013583719730377197
1772788745511163600,5.71016357421875,0.08330394327640533,0.16748806834220886,-0.018310297280550003
1772788745531195600,5.730195556640625,0.06785441190004349,0.2160974144935608,-0.02666010707616806
1772788745551227600,5.7502275390625,0.0383407324552536,0.23161804676055908,-0.018574483692646027
1772788745571259600,5.770259765625,0.036128442734479904,0.23308545351028442,-0.011564244516193867
1772788745591291600,5.790291748046875,0.0469541922211647,0.2545633018016815,-0.000639424950350076
1772788745611323600,5.81032373046875,0.03925579413771629,0.29119935631752014,0.01407693699002266
1772788745631355600,5.830355712890625,0.012618590146303177,0.303091436624527,0.02750725857913494
1772788745651387600,5.8503876953125,-0.0015696671325713396,0.27711308002471924,0.0252225324511528
1772788745671419600,5.870419677734375,-0.0040916805155575275,0.21188002824783325,0.005350823048502207
1772788745691452000,5.890451904296875,0.01501197274774313,0.1515306681394577,-0.013290238566696644
1772788745711483600,5.910483642578125,0.025288045406341553,0.11849788576364517,-0.016096411272883415
1772788745731515600,5.930515625,0.029268672689795494,0.13677649199962616,-0.001071123406291008
1772788745751547600,5.950547607421875,0.031390413641929626,0.17617742717266083,0.015726232901215553
1772788745771579600,5.97057958984375,0.031193073838949203,0.17169931530952454,0.01757260225713253
1772788745791611600,5.990611572265625,0.033361151814460754,0.13080382347106934,-0.007446464616805315
1772788745811643600,6.0106435546875,0.04276184365153313,0.09839820861816406,-0.034928157925605774
1772788745831675600,6.030675537109375,0.04309926554560661,0.07486891746520996,-0.049502838402986526
1772788745851709000,6.050708984375,0.026895796880126,0.046962980180978775,-0.030851656571030617
1772788745871741000,6.070740966796875,0.013013802468776703,0.03669010475277901,0.007272293791174889
1772788745891773000,6.09077294921875,0.009792976081371307,0.08609360456466675,0.0353420116007328
1772788745911805000,6.110804931640625,0.01082628220319748,0.16503475606441498,0.043830569833517075
1772788745931837000,6.1308369140625,0.0017350494163110852,0.18435998260974884,0.037690386176109314
1772788745951868700,6.15086865234375,-0.0010519486386328936,0.11290951073169708,0.014655109494924545
1772788745971901000,6.17090087890625,0.028740568086504936,0.028387699276208878,-0.029756564646959305
1772788745991933000,6.190932861328125,0.041193507611751556,-0.00920495018362999,-0.08248582482337952
1772788746011964700,6.210964599609375,0.02195722982287407,-0.0003312972257845104,-0.11707974970340729
1772788746031997000,6.230996826171875,0.002811499172821641,0.048168860375881195,-0.11741877347230911
1772788746052029000,6.25102880859375,-0.00047590688336640596,0.09472064673900604,-0.07249417155981064
1772788746072061000,6.27106103515625,0.0022178804501891136,0.0964927151799202,0.0006809702608734369
1772788746092093000,6.291093017578125,0.008674714714288712,0.05518495664000511,0.05806995928287506
1772788746112125000,6.311125,0.012531237676739693,0.008111721836030483,0.06889890879392624
1772788746132157000,6.331156982421875,0.011594871059060097,-0.010725614614784718,0.044079575687646866
1772788746152188700,6.351188720703125,0.007828895002603531,-0.009008408524096012,0.005173723213374615
1772788746172221000,6.371220947265625,-0.0062634884379804134,-0.003486876841634512,-0.015855662524700165
1772788746192253000,6.3912529296875,-0.015296664088964462,-0.006997988559305668,-0.020180102437734604
