time,seconds_elapsed,z,y,x
1772717308559776500,0.065776611328125,0.30532822012901306,-0.6561203002929688,-0.5731343626976013
1772717308579809500,0.0858095703125,0.11939270794391632,-0.9721148014068604,-0.7815567851066589
1772717308599842600,0.105842529296875,-0.026427878066897392,-0.8810567855834961,-0.6360030770301819
1772717308619876600,0.125876708984375,0.15018230676651,-0.3893895745277405,0.054243262857198715
1772717308639909600,0.14590966796875,0.3010171055793762,-0.4555392861366272,0.06562135368585587
1772717308659943700,0.165943603515625,0.09820832312107086,-0.5571039915084839,0.05907930061221123
1772717308679976400,0.1859765625,-0.014332333579659462,-0.6840302348136902,-0.21341480314731598
1772717308700010500,0.206010498046875,0.10522202402353287,-0.8845431208610535,-0.375714510679245
1772717308720043500,0.22604345703125,0.15934225916862488,-0.7420320510864258,-0.5494964122772217
1772717308740077600,0.24607763671875,0.12071177363395691,-0.15128353238105774,-0.4385872185230255
1772717308760110600,0.266110595703125,0.2326100766658783,-0.07489661127328873,-0.30722519755363464
1772717308780144400,0.286144287109375,0.3046104907989502,-0.4055943787097931,-0.38648751378059387
1772717308800177700,0.306177734375,0.33059921860694885,-0.046133141964673996,-0.4143764078617096
1772717308820211500,0.32621142578125,0.2484865039587021,0.3406912684440613,-0.3348917067050934
1772717308840244500,0.346244384765625,0.026189792901277542,0.3804863691329956,0.13133938610553741
1772717308860278500,0.366278564453125,-0.1894676685333252,0.5087263584136963,0.7740288376808167
1772717308880311600,0.3863115234375,-0.1375434845685959,1.238680124282837,0.779975414276123
1772717308900345600,0.406345703125,-0.14222931861877441,1.730589747428894,0.39172860980033875
1772717308920378400,0.42637841796875,-0.38706329464912415,1.7741914987564087,0.010913900099694729
1772717308940413000,0.446412841796875,-0.9595838189125061,1.7145068645477295,-0.053753774613142014
1772717308960446000,0.466446044921875,-1.137580156326294,0.9527953863143921,-0.22869203984737396
1772717308980480000,0.48647998046875,-0.9547333717346191,-0.5127647519111633,-0.6985873579978943
1772717309000512800,0.5065126953125,-0.8841380476951599,-1.7720087766647339,-0.811423122882843
1772717309020546800,0.526546875,-1.0282169580459595,-2.482771873474121,-0.5768857002258301
1772717309040579800,0.546579833984375,-0.8610385656356812,-1.5086716413497925,-0.5406349897384644
1772717309060614000,0.56661376953125,-0.5993156433105469,-0.04373522847890854,-0.17222289741039276
1772717309080647000,0.58664697265625,-0.3932966887950897,0.8066933155059814,0.6303300261497498
1772717309100680700,0.6066806640625,0.9277715682983398,1.665658950805664,0.6260460615158081
1772717309120714000,0.6267138671875,1.6665170192718506,0.8957465291023254,0.5209054946899414
1772717309140747800,0.646747802734375,1.430235743522644,-0.5514692664146423,0.05949262157082558
1772717309160780800,0.66678076171875,0.5241149067878723,0.4671429395675659,0.9011812210083008
1772717309180815000,0.686815185546875,0.7742522954940796,2.7527124881744385,1.534696340560913
1772717309200848000,0.706847900390625,1.6743123531341553,2.270113468170166,0.4732879400253296
1772717309220882000,0.7268818359375,1.8527507781982422,0.009284045547246933,-0.7874677181243896
1772717309240915000,0.7469150390625,1.5309638977050781,-0.9470983743667603,-1.2757984399795532
1772717309260949000,0.766948974609375,1.3100640773773193,0.07950121909379959,-1.0930970907211304
1772717309280981800,0.786981689453125,1.2335327863693237,1.207584023475647,-0.5158652067184448
1772717309301015800,0.807015869140625,0.9824827313423157,1.2534908056259155,0.2767716646194458
1772717309321049900,0.8270498046875,0.7233313322067261,0.8130366802215576,0.6336206197738647
1772717309341083000,0.847082763671875,0.44395747780799866,0.24316099286079407,0.6512560844421387
1772717309361117000,0.867116943359375,0.08495696634054184,-0.15557947754859924,0.8825585246086121
1772717309381149700,0.887149658203125,-0.3461315631866455,0.34361568093299866,1.5449700355529785
1772717309401183700,0.907183837890625,-0.26375842094421387,1.36837899684906,1.9737876653671265
1772717309421217000,0.927217041015625,0.2523033618927002,1.51497483253479,1.7590844631195068
1772717309441250800,0.947250732421875,0.809789776802063,0.5486271381378174,0.5770420432090759
1772717309461283800,0.967283935546875,0.9497618079185486,-0.7795066833496094,-1.6264747381210327
1772717309481318000,0.98731787109375,0.48701199889183044,-2.2341370582580566,-3.147163152694702
1772717309501351000,1.007350830078125,-0.11102292686700821,-3.5822088718414307,-3.009218454360962
1772717309521385000,1.027385009765625,-0.5904315710067749,-2.7065412998199463,-1.889519453048706
1772717309541418800,1.047418701171875,-0.3487537205219269,-0.24164937436580658,-0.6259698867797852
1772717309561452000,1.0674521484375,0.8634127974510193,0.8987071514129639,0.10594134777784348
1772717309581486000,1.087486083984375,0.8859907984733582,0.7669930458068848,0.1327713578939438
1772717309601518800,1.107518798828125,-0.17820222675800323,0.16564249992370605,-0.37719228863716125
1772717309621553000,1.127552978515625,-0.7905377745628357,0.33527547121047974,-0.8245573043823242
1772717309641586000,1.1475859375,-0.42883896827697754,0.9459249973297119,-0.976635754108429
1772717309661620000,1.167619873046875,0.06710340082645416,0.9733986854553223,-0.7247931361198425
1772717309681652700,1.18765283203125,0.026633474975824356,0.8377705216407776,-0.3944346606731415
1772717309701686800,1.207686767578125,-0.18570435047149658,0.8219122290611267,-0.5184588432312012
1772717309721720800,1.227720947265625,-0.25781288743019104,0.6537637114524841,-0.7324654459953308
1772717309741753900,1.24775390625,-0.25321921706199646,0.550817608833313,-0.9746384024620056
1772717309761788000,1.267787841796875,-0.265541672706604,0.6564737558364868,-0.8599842190742493
1772717309781820700,1.287820556640625,-0.6034786701202393,0.6258122324943542,-0.37915316224098206
1772717309801855000,1.30785498046875,-1.0736693143844604,0.3391636908054352,0.27193909883499146
1772717309821888000,1.327887939453125,-1.4150357246398926,-0.2158164530992508,0.6538196206092834
1772717309841921800,1.347921875,-1.4061253070831299,-0.7629873752593994,0.8035768866539001
1772717309861955800,1.367955810546875,-1.2225149869918823,-0.7190811634063721,0.8503894209861755
1772717309881989000,1.387989013671875,-1.0838778018951416,-0.6744881272315979,0.9470126032829285
1772717309902023000,1.40802294921875,-1.0268536806106567,-1.6020466089248657,1.142796277999878
1772717309922056000,1.428055908203125,-1.0888187885284424,-2.647050380706787,1.2400822639465332
1772717309942089200,1.448089111328125,-1.073987603187561,-1.51595139503479,1.2314715385437012
1772717309962122200,1.468122314453125,-0.12269768863916397,-0.0012271846644580364,0.9646978974342346
1772717309982156300,1.48815625,0.4549507200717926,0.0041220407001674175,0.8144732117652893
1772717310002190300,1.5081904296875,0.5741629004478455,-1.6403822898864746,-0.87919682264328
1772717310022223400,1.528223388671875,0.6623691916465759,-2.080770969390869,-2.680708408355713
1772717310042257400,1.54825732421875,0.45377469062805176,-1.417241096496582,-1.7151724100112915
1772717310062290200,1.568290283203125,-0.3650144636631012,0.7230767011642456,0.034749191254377365
1772717310082324200,1.58832421875,-0.4932400584220886,2.0843539237976074,0.9363322854042053
1772717310102358300,1.608358154296875,0.001517735538072884,1.956530213356018,1.1083916425704956
1772717310122391300,1.628391357421875,0.32357698678970337,0.6315039396286011,0.2589295506477356
1772717310142425300,1.64842529296875,0.4099251925945282,0.03187963739037514,-0.9251656532287598
1772717310162458000,1.6684580078125,0.6062273383140564,0.005554288625717163,-1.4822512865066528
1772717310182492200,1.6884921875,0.9512635469436646,-0.05566432699561119,-1.5502828359603882
1772717310202526200,1.708526123046875,1.0525124073028564,-0.10652857273817062,-1.804127812385559
1772717310222559200,1.728559326171875,0.6024328470230103,0.026279008015990257,-1.8179347515106201
1772717310242593300,1.74859326171875,-0.17183780670166016,-0.09926533699035645,-1.614188313484192
1772717310262626000,1.7686259765625,-0.833686888217926,-0.6076651811599731,-1.1047968864440918
1772717310282660400,1.788660400390625,-1.133475661277771,0.24726970493793488,-0.475093811750412
1772717310302694400,1.8086943359375,-1.0680983066558838,1.534043312072754,0.2976956069469452
1772717310322727200,1.82872705078125,-1.1072936058044434,1.3037800788879395,1.002638816833496
1772717310342761200,1.84876123046875,-1.302267074584961,-0.06957348436117172,1.3576749563217163
1772717310362794200,1.868794189453125,-1.6022740602493286,-0.7130120992660522,1.102674126625061
1772717310382828300,1.888828369140625,-1.4490243196487427,-0.1891382336616516,1.086039423942566
1772717310402862300,1.9088623046875,-0.3362179696559906,-0.38068687915802,1.2235385179519653
1772717310422895000,1.92889501953125,0.4578050971031189,-1.2586051225662231,1.5443860292434692
1772717310442929200,1.94892919921875,0.4384324848651886,-1.6406902074813843,2.036238670349121
1772717310462963500,1.96896337890625,0.6143944263458252,-1.1199849843978882,1.1646645069122314
1772717310482996200,1.988996337890625,0.48808419704437256,0.777734637260437,0.7483975291252136
1772717310503030300,2.0090302734375,0.5081183314323425,0.9917827248573303,-0.11101493239402771
1772717310523063300,2.029063232421875,-0.04568439722061157,-0.3286364674568176,-1.2731143236160278
1772717310543097300,2.049097412109375,-1.4545773267745972,-0.677683413028717,-1.4572337865829468
1772717310563131400,2.06913134765625,-1.9446098804473877,0.020737502723932266,-0.880325198173523
1772717310583164200,2.0891640625,-1.4300391674041748,0.7144257426261902,-0.10995952039957047
1772717310603198200,2.1091982421875,-0.8016466498374939,1.0674386024475098,0.5890827178955078
1772717310623232300,2.129232177734375,-0.53461092710495,0.7257063388824463,0.7227073311805725
1772717310643265300,2.149265380859375,-0.5489030480384827,0.7320811152458191,0.6361998915672302
1772717310663299300,2.16929931640625,-0.5578286647796631,0.5158412456512451,0.990010142326355
1772717310683333000,2.1893330078125,-0.47622567415237427,0.47084739804267883,1.424409031867981
1772717310703366400,2.209366455078125,-0.383672297000885,1.1413301229476929,1.6166764497756958
1772717310723400400,2.229400390625,-0.525700032711029,1.4160056114196777,1.4732966423034668
1772717310743434200,2.249434326171875,-0.7484630346298218,0.7369251847267151,1.2629889249801636
