time,seconds_elapsed,z,y,x
1772717308559776500,0.065776611328125,-0.8723907470703125,-0.20343017578125,-0.1497039794921875
1772717308579809500,0.0858095703125,-0.9021759033203125,-0.2279205322265625,-0.1403961181640625
1772717308599842600,0.105842529296875,-0.9828948974609375,-0.18182373046875,-0.1397247314453125
1772717308619876600,0.125876708984375,-1.1514892578125,-0.150360107421875,-0.081298828125
1772717308639909600,0.14590966796875,-1.1027069091796875,-0.149932861328125,-0.0706634521484375
1772717308659943700,0.165943603515625,-1.0738067626953125,-0.1873779296875,-0.1236114501953125
1772717308679976400,0.1859765625,-0.974884033203125,-0.1881103515625,-0.1080474853515625
1772717308700010500,0.206010498046875,-1.0237274169921875,-0.194000244140625,-0.011993408203125
1772717308720043500,0.22604345703125,-1.029022216796875,-0.1736907958984375,-0.030487060546875
1772717308740077600,0.24607763671875,-1.1409454345703125,-0.1549530029296875,-0.1053924560546875
1772717308760110600,0.266110595703125,-1.22137451171875,-0.132720947265625,-0.1488189697265625
1772717308780144400,0.286144287109375,-1.1966094970703125,-0.10888671875,-0.167449951171875
1772717308800177700,0.306177734375,-1.2115936279296875,-0.073486328125,-0.2119293212890625
1772717308820211500,0.32621142578125,-1.1599884033203125,-0.010894775390625,-0.2998199462890625
1772717308840244500,0.346244384765625,-1.1550140380859375,0.029998779296875,-0.2946624755859375
1772717308860278500,0.366278564453125,-1.0374603271484375,-0.007415771484375,-0.215667724609375
1772717308880311600,0.3863115234375,-0.7946624755859375,0.001129150390625,-0.2647705078125
1772717308900345600,0.406345703125,-0.5858154296875,-0.00030517578125,-0.33941650390625
1772717308920378400,0.42637841796875,-0.5179443359375,-0.1277618408203125,-0.33575439453125
1772717308940413000,0.446412841796875,-0.481201171875,-0.1040191650390625,-0.2083282470703125
1772717308960446000,0.466446044921875,-0.4325408935546875,-0.111572265625,-0.0717620849609375
1772717308980480000,0.48647998046875,-0.365447998046875,-0.1626434326171875,-0.014495849609375
1772717309000512800,0.5065126953125,-0.43035888671875,-0.1590423583984375,-0.0061798095703125
1772717309020546800,0.526546875,-0.49078369140625,-0.1114044189453125,-0.030059814453125
1772717309040579800,0.546579833984375,-0.61346435546875,-0.058135986328125,0.02508544921875
1772717309060614000,0.56661376953125,-0.7554779052734375,-0.069000244140625,0.146453857421875
1772717309080647000,0.58664697265625,-0.9172821044921875,-0.147674560546875,0.2220916748046875
1772717309100680700,0.6066806640625,-1.409912109375,-0.1217193603515625,0.4772186279296875
1772717309120714000,0.6267138671875,-2.3050689697265625,-0.234283447265625,0.336334228515625
1772717309140747800,0.646747802734375,-2.8560791015625,-0.1321868896484375,-0.0256500244140625
1772717309160780800,0.66678076171875,-3.026763916015625,0.0702667236328125,-0.3502044677734375
1772717309180815000,0.686815185546875,-2.4588623046875,-0.2296295166015625,-0.0355072021484375
1772717309200848000,0.706847900390625,-1.6413421630859375,-0.5936279296875,0.3519439697265625
1772717309220882000,0.7268818359375,-1.24945068359375,-0.7115478515625,0.339111328125
1772717309240915000,0.7469150390625,-1.0945587158203125,-0.6147308349609375,0.0183868408203125
1772717309260949000,0.766948974609375,-0.8100128173828125,-0.46453857421875,-0.196258544921875
1772717309280981800,0.786981689453125,-0.6603240966796875,-0.4695892333984375,-0.2391204833984375
1772717309301015800,0.807015869140625,-0.4599761962890625,-0.3805084228515625,-0.31488037109375
1772717309321049900,0.8270498046875,-0.2791595458984375,-0.130218505859375,-0.2274322509765625
1772717309341083000,0.847082763671875,-0.2400360107421875,0.063629150390625,-0.1618804931640625
1772717309361117000,0.867116943359375,-0.24298095703125,0.2057952880859375,-0.240081787109375
1772717309381149700,0.887149658203125,-0.2479095458984375,0.21978759765625,-0.328857421875
1772717309401183700,0.907183837890625,-0.0467376708984375,0.2631072998046875,-0.1510162353515625
1772717309421217000,0.927217041015625,0.13140869140625,0.2435760498046875,0.1137237548828125
1772717309441250800,0.947250732421875,0.233062744140625,0.1812896728515625,0.165679931640625
1772717309461283800,0.967283935546875,0.2216949462890625,0.17730712890625,0.0066680908203125
1772717309481318000,0.98731787109375,-0.09466552734375,0.3802947998046875,-0.1134185791015625
1772717309501351000,1.007350830078125,-0.8349151611328125,0.40338134765625,-0.1864776611328125
1772717309521385000,1.027385009765625,-1.413177490234375,0.3042755126953125,-0.2641143798828125
1772717309541418800,1.047418701171875,-1.7743377685546875,-0.0084075927734375,0.016571044921875
1772717309561452000,1.0674521484375,-2.26611328125,0.043975830078125,0.54705810546875
1772717309581486000,1.087486083984375,-2.2743377685546875,-0.059722900390625,0.2751312255859375
1772717309601518800,1.107518798828125,-2.2154388427734375,-0.3961029052734375,-0.114471435546875
1772717309621553000,1.127552978515625,-2.1393585205078125,-0.63262939453125,-0.1118011474609375
1772717309641586000,1.1475859375,-1.994842529296875,-0.5695343017578125,0.1153106689453125
1772717309661620000,1.167619873046875,-1.7027130126953125,-0.384368896484375,0.10546875
