time,seconds_elapsed,z,y,x
1772717308577303300,0.08330322265625,0.8603221135944128,-0.15685206518322228,-0.9884278306342661
1772717308597336600,0.103336669921875,0.410892584964633,-0.04534896176755428,-0.724826286303252
1772717308617370600,0.12337060546875,-0.9589052374213933,0.05417217356190085,-0.26531287829354405
1772717308637403400,0.1434033203125,-1.7954162673175333,0.3544884145669639,0.24306736341156063
1772717308657437400,0.1634375,-0.9149895233273506,-0.05696121975854039,-0.03519157875999808
1772717308677470500,0.183470458984375,-0.2792769601076841,-0.0737953040510416,-0.14568338624127208
1772717308697504500,0.20350439453125,-0.15002338820695876,-0.22947496445402502,0.7966253019705414
1772717308717537300,0.223537353515625,-0.5613695621579885,-0.25303382695689797,1.316927232941985
1772717308737570600,0.243570556640625,-1.073402554216981,-0.06670987583473324,0.7287589495770633
1772717308757604600,0.2636044921875,-2.299358307379484,-0.20237579899579286,0.026116291900724172
1772717308777637400,0.283637451171875,-2.3012843070060014,0.24138795895725487,-0.04174567657858133
1772717308797671700,0.303671630859375,-2.223129638701677,0.2694070888046175,-0.17150398313105106
1772717308817704400,0.323704345703125,-1.989558198714256,0.6850687148019671,-1.110645804809779
1772717308837738500,0.343738525390625,-1.6453467018812893,1.473552503632009,-1.373361213956028
1772717308857771500,0.363771484375,-1.1651111160993575,1.4471873515367506,-0.7308984458237886
1772717308877805600,0.3838056640625,1.0038532171726227,1.3338333595573901,-0.8819643288210034
1772717308897838600,0.403838623046875,3.1094729132592676,1.4260921026684343,-2.077637756444514
1772717308917872400,0.423872314453125,4.436299608924985,0.6342217401400209,-3.0242274099111555
1772717308937905700,0.44390576171875,4.825987493297458,0.38467268655896186,-1.8187347451932727
1772717308957940000,0.46393994140625,5.090586524233221,0.5083855754673481,-1.2521832503527401
1772717308977973000,0.483972900390625,5.902957969129085,-0.07915273943096399,-0.35893951222430914
1772717308998006800,0.5040068359375,5.825505896136164,-0.3770988903038203,0.07678073133630678
1772717309018040000,0.5240400390625,5.025941325843334,-0.16320150727517901,0.2878445897057652
1772717309038073900,0.544073974609375,4.289259035921097,0.25894809250198303,0.8168963749743997
1772717309058107000,0.56410693359375,2.7767051859825846,0.343964463269338,2.133710356800258
1772717309078141000,0.584140869140625,1.4423837506473063,-0.08274367659501732,2.7647213182002304
1772717309098174000,0.604174072265625,-1.9027485147893428,-0.1711612341079861,4.604053591872751
1772717309118208000,0.6242080078125,-9.4332182539016,-0.8711717166498303,4.670810960111022
1772717309138240800,0.64424072265625,-16.571889984619617,-0.02112783596366644,2.202019922916591
1772717309158274800,0.66427490234375,-19.600386742413043,2.185797686912119,-2.0786898958459497
1772717309178307800,0.684307861328125,-17.456601274061203,0.6292945128709078,-1.755706626611203
1772717309198342000,0.704341796875,-8.998013065457343,-3.0733430307358502,2.1829123407341537
1772717309218376000,0.7243759765625,-3.4825790806651113,-4.936544548034668,3.455514548128843
1772717309238408700,0.74440869140625,-1.5988532462537288,-5.125304201871156,1.1993074002116917
1772717309258442800,0.76444287109375,0.6099117670089006,-3.648852469666302,-1.3869484252817927
1772717309278476000,0.78447607421875,3.149600925508141,-3.114697954431176,-2.0268328673586247
1772717309298509800,0.804509765625,4.18841205881536,-3.353424292963743,-3.330738121642172
1772717309318542800,0.82454296875,6.580162818688154,-0.8268637883678078,-3.0677570472970603
1772717309338577000,0.844576904296875,7.185031330832839,1.2254837517365813,-2.3321517389565707
1772717309358610000,0.86460986328125,7.291768535020947,3.2284283785074948,-2.512185065501928
1772717309378644000,0.88464404296875,7.07876174415648,3.8820536150366065,-3.6189816475376486
1772717309398677000,0.904677001953125,8.718333369767665,4.291630441227555,-3.0617426093131304
1772717309418711000,0.9247109375,10.200318478441238,5.083659355318546,-0.7585055608041584
1772717309438743800,0.944743896484375,11.44464633911848,4.772157118910551,0.5719556189063936
1772717309458777900,0.96477783203125,11.544234840595722,4.112893876494467,-0.36632578655071557
1772717309478811000,0.984810791015625,10.73031265912652,5.140625689643621,-1.6837921678707002
1772717309498845000,1.004844970703125,3.6349008089423176,5.203867450976372,-2.011596281390637
1772717309518879000,1.02487890625,-2.2615093459784985,5.564804457160831,-1.8519032936930655
1772717309538911700,1.044911865234375,-6.0933653901726,1.2413508906930684,-1.0154207592390476
1772717309558945800,1.06494580078125,-11.065345408725738,1.0090850534114986,4.565093162098527
1772717309578978800,1.084978759765625,-12.818660902416706,1.1058796133212745,5.092821735939383
1772717309599012900,1.105012939453125,-12.185915956830979,-1.8958856432825326,0.24688710436280814
1772717309619046000,1.1250458984375,-11.609472159659862,-4.99407494598329,-1.2526727874353527
1772717309639080000,1.145079833984375,-10.471415054702758,-5.665337546011806,0.539818167020008
