time,seconds_elapsed,z,y,x
1772788813845611800,2.13261181640625,10.009507179260254,0.4790956974029541,1.7397162914276123
1772788813865709600,2.15270947265625,10.009507179260254,0.47430476546287537,1.7492982149124146
1772788813885807400,2.172807373046875,9.796908378601074,0.49346858263015747,1.5959875583648682
1772788813905905200,2.1929052734375,9.99992561340332,0.4557397961616516,1.6714451313018799
1772788813926003000,2.2130029296875,10.056818008422852,0.4701126515865326,1.6379084587097168
1772788813946100700,2.233100830078125,9.79211711883545,0.48448553681373596,1.5804169178009033
1772788813966198500,2.253198486328125,10.009507179260254,0.4940674602985382,1.6570723056793213
1772788813986296300,2.27329638671875,9.943032264709473,0.5180222392082214,1.6325186491012573
1772788814006394000,2.29339404296875,9.938241958618164,0.47969457507133484,1.6708463430404663
1772788814026492000,2.313491943359375,9.975970268249512,0.4701126515865326,1.6948010921478271
1772788814046589700,2.333589599609375,9.923869132995605,0.4940674602985382,1.685219168663025
1772788814066687500,2.3536875,9.971179008483887,0.46532171964645386,1.685219168663025
1772788814086785000,2.373784912109375,9.957405090332031,0.4228019714355469,1.6564733982086182
1772788814106882800,2.3938828125,9.924468040466309,0.4892764985561371,1.5947898626327515
1772788814126980600,2.413980712890625,9.933450698852539,0.4749036133289337,1.6235356330871582
1772788814167176200,2.45417626953125,9.890931129455566,0.4749036133289337,1.5995807647705078
1772788814187273700,2.474273681640625,9.97177791595459,0.47969457507133484,1.6810270547866821
1772788814207371500,2.49437158203125,9.943032264709473,0.4509488344192505,1.6618632078170776
1772788814227469000,2.514468994140625,9.929258346557617,0.5180222392082214,1.5995807647705078
1772788814247566800,2.53456689453125,9.962196350097656,0.5084403157234192,1.6283265352249146
1772788814267664400,2.554664306640625,9.952614784240723,0.44136691093444824,1.685219168663025
1772788814287762200,2.57476220703125,9.957405090332031,0.417412132024765,1.6283265352249146
1772788814307859700,2.594859619140625,9.966987609863281,0.4557397961616516,1.5947898626327515
1772788814327957200,2.614957275390625,9.938241958618164,0.5222142934799194,1.5708351135253906
1772788814348055000,2.635054931640625,9.934049606323242,0.4509488344192505,1.6283265352249146
1772788814368152600,2.655152587890625,10.019088745117188,0.4126211702823639,1.6426993608474731
1772788814388250400,2.67525048828125,10.004715919494629,0.5174233913421631,1.6235356330871582
1772788814408348000,2.695347900390625,9.78732681274414,0.4365759789943695,1.613953709602356
1772788814428445700,2.71544580078125,10.066399574279785,0.4509488344192505,1.6714451313018799
1772788814468641000,2.75564111328125,9.947823524475098,0.4509488344192505,1.647490382194519
1772788814488738600,2.775738525390625,9.980761528015137,0.417412132024765,1.5995807647705078
1772788814508836400,2.79583642578125,9.905303955078125,0.4509488344192505,1.6145524978637695
1772788814549031400,2.836031494140625,9.938840866088867,0.47430476546287537,1.6049705743789673
1772788814569129200,2.856129150390625,9.962196350097656,0.4647228419780731,1.6289254426956177
1772788814589226800,2.876226806640625,9.976569175720215,0.44555899500846863,1.6049705743789673
1772788814609324500,2.896324462890625,9.976569175720215,0.4647228419780731,1.600179672241211
1772788814629422000,2.916422119140625,9.957405090332031,0.4551409184932709,1.63850736618042
1772788814649519900,2.936519775390625,9.943631172180176,0.4838866591453552,1.600179672241211
1772788814669617400,2.956617431640625,9.9484224319458,0.44555899500846863,1.6097615957260132
1772788814689715700,2.9767158203125,9.976569175720215,0.4216042160987854,1.600179672241211
1772788814709813800,2.996813720703125,9.976569175720215,0.46053075790405273,1.5852079391479492
1772788814750010000,3.037010009765625,9.957405090332031,0.44615787267684937,1.5995807647705078
1772788814770108400,3.0571083984375,9.952614784240723,0.4701126515865326,1.6187446117401123
1772788814790206500,3.07720654296875,10.075383186340332,0.42699405550956726,1.6379084587097168
1772788814810304800,3.0973046875,9.772953987121582,0.48448553681373596,1.5325074195861816
1772788814850501000,3.137501220703125,9.947823524475098,0.4892764985561371,1.5804169178009033
1772788814870599200,3.15759912109375,9.924468040466309,0.46532171964645386,1.633117437362671
1772788814890697500,3.177697509765625,9.99034309387207,0.4509488344192505,1.5899988412857056
1772788814910795500,3.19779541015625,9.910094261169434,0.4365759789943695,1.5852079391479492
1772788814930893800,3.217893798828125,9.957405090332031,0.4749036133289337,1.5941909551620483
1772788814950992000,3.237991943359375,9.943032264709473,0.46053075790405273,1.589400053024292
1772788814971090200,3.258090087890625,9.957405090332031,0.4365759789943695,1.5750271081924438
1772788814991188200,3.278188232421875,9.962196350097656,0.4365759789943695,1.584609031677246
1772788815011286500,3.29828662109375,9.957405090332031,0.46053075790405273,1.5989819765090942
1772788815031384600,3.318384521484375,9.957405090332031,0.4509488344192505,1.6037728786468506
1772788815051483000,3.33848291015625,9.966388702392578,0.44136691093444824,1.5989819765090942
1772788815071581000,3.358580810546875,9.943032264709473,0.46053075790405273,1.5989819765090942
1772788815091679200,3.37867919921875,9.938241958618164,0.4701126515865326,1.5989819765090942
1772788815111777300,3.39877734375,9.943032264709473,0.4749036133289337,1.6133548021316528
1772788815131875600,3.41887548828125,9.966987609863281,0.46532171964645386,1.5989819765090942
1772788815151973600,3.4389736328125,9.975970268249512,0.4557397961616516,1.584609031677246
1772788815172072000,3.459072021484375,10.009507179260254,0.4365759789943695,1.5941909551620483
1772788815192170500,3.47917041015625,9.99034309387207,0.46532171964645386,1.5654451847076416
1772788815212269000,3.49926904296875,9.791518211364746,0.42699405550956726,1.5414904356002808
1772788815232367400,3.519367431640625,10.061009407043457,0.46053075790405273,1.5989819765090942
1772788815272564500,3.559564453125,9.985551834106445,0.46532171964645386,1.6277276277542114
1772788815292663000,3.5796630859375,9.938241958618164,0.46532171964645386,1.589400053024292
1772788815312761300,3.59976123046875,9.947823524475098,0.47969457507133484,1.5750271081924438
1772788815332860000,3.61985986328125,9.952614784240723,0.4509488344192505,1.589400053024292
1772788815352958500,3.63995849609375,9.943032264709473,0.4557397961616516,1.5798181295394897
1772788815373057000,3.66005712890625,9.985551834106445,0.4509488344192505,1.5702362060546875
1772788815393155300,3.6801552734375,9.947823524475098,0.4365759789943695,1.5750271081924438
1772788815413254000,3.70025390625,9.966388702392578,0.4365759789943695,1.5702362060546875
1772788815433352400,3.7203525390625,9.962196350097656,0.48448553681373596,1.584609031677246
1772788815453450800,3.74045068359375,9.980761528015137,0.46532171964645386,1.5989819765090942
1772788815493648000,3.78064794921875,9.943032264709473,0.43238386511802673,1.5989819765090942
1772788815513746400,3.800746337890625,9.957405090332031,0.43717482686042786,1.6037728786468506
1772788815553943300,3.840943359375,9.952614784240723,0.43717482686042786,1.5366995334625244
1772788815574041900,3.861041748046875,9.956806182861328,0.3701014220714569,1.622337818145752
1772788815594140400,3.881140380859375,9.980761528015137,0.3940562307834625,1.6127558946609497
1772788815614238700,3.90123876953125,10.028072357177734,0.4850844144821167,1.5504734516143799
1772788815634337300,3.921337158203125,9.748998641967773,0.5042482614517212,1.4839990139007568
1772788815654435800,3.941435791015625,10.089157104492188,0.43717482686042786,1.622337818145752
1772788815674534700,3.96153466796875,9.956806182861328,0.4611296057701111,1.5600553750991821
1772788815694634200,3.98163427734375,9.914286613464355,0.39884716272354126,1.6181457042694092
1772788815734833400,4.02183349609375,9.9005126953125,0.4892764985561371,1.4696260690689087
1772788815754933000,4.04193310546875,9.971179008483887,0.39884716272354126,1.4839990139007568
1772788815775032600,4.062032470703125,9.975970268249512,0.2700901925563812,1.5702362060546875
1772788815795132000,4.0821318359375,9.952614784240723,0.3892652690410614,1.589400053024292
1772788815815231500,4.1022314453125,9.956806182861328,0.5515589118003845,1.5606542825698853
1772788815835331000,4.1223310546875,9.910094261169434,0.5803046822547913,1.5654451847076416
1772788815855430700,4.1424306640625,9.91907787322998,0.7282254695892334,1.4935808181762695
1772788815875530200,4.1625302734375,9.881348609924316,0.4940674602985382,1.5989819765090942
1772788815895629800,4.1826298828125,9.947823524475098,0.25571733713150024,1.7373207807540894
1772788815915729200,4.202729248046875,9.943032264709473,0.4802934527397156,1.512744665145874
1772788815935828700,4.222828857421875,9.862784385681152,0.5228132009506226,1.421716570854187
1772788815955928300,4.24292822265625,9.914286613464355,0.2892540395259857,1.6654564142227173
1772788815976028000,4.26302783203125,9.999326705932617,0.4084290862083435,1.6031739711761475
1772788815996127500,4.28312744140625,9.928659439086914,0.5755137205123901,1.4360893964767456
1772788816016227000,4.30322705078125,9.866975784301758,0.41322004795074463,1.5408915281295776
1772788816036326700,4.32332666015625,9.886139869689941,0.31799978017807007,1.512744665145874
1772788816056426000,4.343426025390625,9.876558303833008,0.4036381244659424,1.4935808181762695
1772788816076525600,4.363525634765625,9.933450698852539,0.2078077644109726,1.694202184677124
1772788816096625200,4.383625244140625,10.098738670349121,0.19822585582733154,1.803795337677002
1772788816116724700,4.403724853515625,9.994535446166992,0.63779616355896,1.7223490476608276
1772788816136824300,4.42382421875,9.980761528015137,0.8479993939399719,1.693603277206421
1772788816156924000,4.443923828125,10.013699531555176,0.9671744704246521,1.6552757024765015
1772788816197120500,4.48412060546875,9.753789901733398,-0.1311524510383606,1.0396376848220825
1772788816217218600,4.504218505859375,9.938241958618164,0.0928247943520546,1.5031627416610718
1772788816237316900,4.52431689453125,9.957405090332031,0.6282142400741577,1.6462926864624023
1772788816257415200,4.544415283203125,10.084964752197266,0.43238386511802673,1.7564846277236938
1772788816277513200,4.56451318359375,9.735224723815918,0.1886439323425293,1.5558632612228394
1772788816297611500,4.584611572265625,9.578919410705566,0.3269828259944916,1.1156941652297974
1772788816317709800,4.604709716796875,9.966388702392578,0.12636148929595947,1.3881797790527344
1772788816337808000,4.624807861328125,10.042445182800293,0.026350263506174088,2.1199984550476074
1772788816357906200,4.64490625,9.848411560058594,0.3940562307834625,2.506868362426758
1772788816378004200,4.665004150390625,9.95201587677002,0.8240446448326111,2.5398061275482178
1772788816398102500,4.6851025390625,9.866975784301758,0.8863270878791809,2.3775124549865723
1772788816418200600,4.70520068359375,9.814874649047852,0.6904966831207275,2.3248119354248047
1772788816438299000,4.725298828125,10.004117012023926,0.8240446448326111,2.5877156257629395
1772788816458397200,4.745397216796875,9.980761528015137,1.1731855869293213,2.9075121879577637
1772788816478495200,4.7654951171875,9.909496307373047,1.1875585317611694,2.85002064704895
1772788816518691800,4.80569189453125,9.781936645507812,1.3546431064605713,2.926675796508789
1772788816538790000,4.825789794921875,9.928659439086914,1.273196816444397,2.9506306648254395
1772788816558888200,4.84588818359375,10.089157104492188,1.0396376848220825,2.6589810848236084
1772788816578986200,4.865986328125,9.73941707611084,1.067185640335083,2.425421953201294
1772788816599084500,4.88608447265625,9.611857414245605,0.9767563939094543,2.5978965759277344
1772788816619182800,4.906182861328125,9.853201866149902,0.6707339882850647,2.8416364192962646
1772788816639281000,4.926281005859375,10.056219100952148,0.8426095843315125,2.755998134613037
1772788816659379200,4.946379150390625,10.349664688110352,1.2917617559432983,3.8459408283233643
1772788816679477000,4.96647705078125,9.820263862609863,0.89531010389328,3.2530598640441895
1772788816699574800,4.98657470703125,9.768162727355957,0.21738967299461365,2.254145383834839
1772788816719672600,5.006672607421875,9.702286720275879,0.10240671038627625,1.7139649391174316
1772788816739770400,5.026770263671875,10.160422325134277,0.18385298550128937,1.7427105903625488
1772788816759868200,5.0468681640625,10.278399467468262,0.30302804708480835,2.039151191711426
1772788816779966000,5.066966064453125,9.696897506713867,0.4467567503452301,1.980461835861206
1772788816800063700,5.087063720703125,9.631021499633789,0.4850844144821167,1.6648576259613037
1772788816820161500,5.10716162109375,9.871767044067383,0.33237263560295105,1.454654335975647
1772788816840259000,5.127259033203125,9.966388702392578,0.31320881843566895,1.5504734516143799
1772788816860356900,5.14735693359375,9.805891036987305,0.399446040391922,1.693603277206421
1772788816880454700,5.16745458984375,9.8526029586792,0.43238386511802673,1.6792304515838623
1772788816900552400,5.187552490234375,9.91907787322998,0.3946550786495209,1.693603277206421
1772788816920650200,5.207650146484375,9.871767044067383,0.4659205675125122,1.597784161567688
1772788816940748000,5.227748046875,9.866975784301758,0.43238386511802673,1.5163378715515137
1772788816960845800,5.247845703125,9.923869132995605,0.2419433295726776,1.6169480085372925
1772788816980943600,5.267943603515625,9.984953880310059,0.3419545590877533,1.636111855506897
1772788817001041400,5.28804150390625,9.890931129455566,0.5761125683784485,1.492982029914856
1772788817021139200,5.30813916015625,9.881348609924316,0.4467567503452301,1.4450724124908447
1772788817041237000,5.328237060546875,9.95201587677002,0.2892540395259857,1.5313096046447754
1772788817061334800,5.348334716796875,9.933450698852539,0.427592933177948,1.5217278003692627
1772788817081432600,5.3684326171875,9.914286613464355,0.5904854536056519,1.5025639533996582
1772788817101530000,5.388530029296875,9.881348609924316,0.5713216066360474,1.526518702507019
1772788817121628000,5.4086279296875,9.91907787322998,0.37070029973983765,1.5834113359451294
1772788817141725700,5.4287255859375,10.018489837646484,0.31320881843566895,1.5786203145980835
1772788817161823500,5.448823486328125,9.91907787322998,0.5186210870742798,1.4690271615982056
1772788817181921800,5.468921875,9.933450698852539,0.5042482614517212,1.4977729320526123
1772788817202020400,5.489020263671875,9.956806182861328,0.2652992606163025,1.5834113359451294
1772788817222119000,5.509118896484375,9.947224617004395,0.2892540395259857,1.4786090850830078
1772788817242217200,5.52921728515625,10.013699531555176,0.4850844144821167,1.4834001064300537
1772788817262315800,5.549315673828125,9.91907787322998,0.47550249099731445,1.5121458768844604
1772788817282414300,5.569414306640625,9.975970268249512,0.3275817036628723,1.5834113359451294
1772788817302512600,5.5895126953125,9.984953880310059,0.43717482686042786,1.540292739868164
1772788817322611200,5.609611083984375,10.00890827178955,0.4659205675125122,1.5594565868377686
1772788817342709800,5.629709716796875,9.899913787841797,0.4234008193016052,1.5307108163833618
1772788817362808000,5.64980810546875,9.923869132995605,0.385073184967041,1.5307108163833618
1772788817382906600,5.66990673828125,10.04184627532959,0.4425646662712097,1.5546655654907227
1772788817403005200,5.690005126953125,10.061009407043457,0.4234008193016052,1.525919795036316
1772788817423103500,5.710103515625,9.81966495513916,0.43298274278640747,1.4492645263671875
1772788817443202000,5.7302021484375,9.999326705932617,0.3946550786495209,1.4875922203063965
1772788817463300600,5.750300537109375,10.136466979980469,0.35632744431495667,1.5546655654907227
1772788817503497500,5.79049755859375,9.928060531616211,0.4569375216960907,1.434891700744629
1772788817523596000,5.810595947265625,10.022682189941406,0.43298274278640747,1.4971741437911987
1772788817543694300,5.8306943359375,9.947224617004395,0.41381892561912537,1.4971741437911987
1772788817583891500,5.870891357421875,9.980761528015137,0.427592933177948,1.492982029914856
1772788817603989800,5.89098974609375,9.980761528015137,0.4228019714355469,1.492982029914856
1772788817624088300,5.91108837890625,10.028072357177734,0.43717482686042786,1.492982029914856
1772788817644187000,5.931186767578125,9.904705047607422,0.47550249099731445,1.4498634338378906
1772788817684383200,5.97138330078125,9.999326705932617,0.4228019714355469,1.4786090850830078
1772788817704481000,5.99148095703125,9.933450698852539,0.4228019714355469,1.4738181829452515
1772788817724578800,6.011578857421875,9.994535446166992,0.41322004795074463,1.4642362594604492
1772788817744676900,6.0316767578125,9.947823524475098,0.441965788602829,1.4600441455841064
1772788817784872400,6.07187255859375,9.975970268249512,0.427592933177948,1.492982029914856
1772788817825068300,6.112068359375,9.975970268249512,0.43238386511802673,1.4834001064300537
1772788817845166000,6.132166015625,9.984953880310059,0.41322004795074463,1.4738181829452515
1772788817885361700,6.172361572265625,9.984953880310059,0.43238386511802673,1.4786090850830078
1772788817905459700,6.192459716796875,9.975970268249512,0.43238386511802673,1.4738181829452515
1772788817925557500,6.2125576171875,9.971179008483887,0.4228019714355469,1.48819100856781
1772788817945655300,6.2326552734375,10.018489837646484,0.4228019714355469,1.5073548555374146
1772788817965753000,6.252753173828125,9.94243335723877,0.4467567503452301,1.4594453573226929
1772788817985851100,6.27285107421875,9.909496307373047,0.41322004795074463,1.4450724124908447
1772788818005949000,6.292948974609375,10.013699531555176,0.4036381244659424,1.5169367790222168
1772788818026046700,6.313046630859375,9.933450698852539,0.4515477120876312,1.4642362594604492
1772788818046144800,6.333144775390625,9.985551834106445,0.43717482686042786,1.45525324344635
1772788818066242600,6.35324267578125,9.956806182861328,0.427592933177948,1.45525324344635
1772788818086340400,6.37334033203125,9.971179008483887,0.4084290862083435,1.479207992553711
1772788818106438100,6.393438232421875,9.99034309387207,0.43238386511802673,1.4504622220993042
1772788818126536200,6.4135361328125,9.99034309387207,0.41801100969314575,1.4696260690689087
1772788818146634000,6.433634033203125,9.980761528015137,0.41801100969314575,1.4648351669311523
1772788818166731800,6.453731689453125,9.966388702392578,0.41322004795074463,1.4504622220993042
1772788818186830800,6.473830810546875,9.980162620544434,0.42819178104400635,1.468428373336792
1772788818206929700,6.4939296875,9.970580101013184,0.43298274278640747,1.4780102968215942
1772788818227028500,6.514028564453125,9.980162620544434,0.4186098873615265,1.463637351989746
1772788818247127300,6.534127197265625,9.984953880310059,0.4377737045288086,1.4588464498519897
1772788818267226400,6.554226318359375,9.980162620544434,0.42819178104400635,1.4678294658660889
1772788818287325200,6.5743251953125,9.989744186401367,0.4186098873615265,1.443874716758728
1772788818307424000,6.594424072265625,9.96099853515625,0.4186098873615265,1.4486656188964844
1772788818327522800,6.614522705078125,9.965789794921875,0.40902796387672424,1.4534566402435303
1772788818347622000,6.634621826171875,9.984953880310059,0.4234008193016052,1.4582475423812866
1772788818367720700,6.654720703125,9.975371360778809,0.4377737045288086,1.4534566402435303
1772788818387819500,6.674819580078125,9.985551834106445,0.42699405550956726,1.4606430530548096
1772788818407918300,6.69491845703125,9.99992561340332,0.40783020853996277,1.4702249765396118
1772788818428017400,6.715017333984375,9.99034309387207,0.4317850172519684,1.4606430530548096
1772788818468215000,6.755215087890625,9.957405090332031,0.417412132024765,1.4612419605255127
1772788818488313900,6.77531396484375,9.985551834106445,0.42220309376716614,1.4516600370407104
1772788818508412700,6.79541259765625,9.99034309387207,0.42699405550956726,1.4468690156936646
1772788818528511500,6.815511474609375,9.961597442626953,0.41322004795074463,1.4642362594604492
1772788818568707600,6.85570751953125,9.995134353637695,0.41801100969314575,1.4744170904159546
1772788818588805400,6.875805419921875,10.075383186340332,0.39884716272354126,1.503761649131775
1772788818608903400,6.8959033203125,9.834636688232422,0.4940674602985382,1.374405860900879
1772788818629001500,6.91600146484375,10.009507179260254,0.4126211702823639,1.4845978021621704
1772788818669198300,6.9561982421875,9.910094261169434,0.40783020853996277,1.504360556602478
1772788818709404700,6.99640478515625,9.938840866088867,0.41202232241630554,1.4810045957565308
1772788818729507800,7.0165078125,9.976569175720215,0.4072313606739044,1.4289029836654663
1772788818749611000,7.036611083984375,9.966388702392578,0.427592933177948,1.4600441455841064
1772788818789817600,7.076817626953125,9.980761528015137,0.41322004795074463,1.45525324344635
1772788818809920800,7.096920654296875,9.99992561340332,0.41801100969314575,1.4504622220993042
1772788818830024000,7.11702392578125,9.99034309387207,0.43238386511802673,1.4600441455841064
1772788818870230000,7.15722998046875,9.975970268249512,0.43238386511802673,1.45525324344635
1772788818890333200,7.177333251953125,9.971179008483887,0.4228019714355469,1.45525324344635
1772788818910436600,7.1974365234375,9.980761528015137,0.4084290862083435,1.4600441455841064
1772788818930539800,7.217539794921875,9.971179008483887,0.4036381244659424,1.45525324344635
1772788818950643000,7.237642822265625,9.985551834106445,0.427592933177948,1.4504622220993042
1772788818970746000,7.25774609375,9.995134353637695,0.441965788602829,1.4360893964767456
1772788818990849300,7.277849365234375,9.995134353637695,0.427592933177948,1.440880298614502
1772788819010952400,7.297952392578125,9.971179008483887,0.43717482686042786,1.45525324344635
1772788819031055600,7.3180556640625,9.980761528015137,0.4228019714355469,1.4744170904159546
1772788819071262000,7.358261962890625,9.971179008483887,0.427592933177948,1.4456713199615479
1772788819091365000,7.378365234375,9.975970268249512,0.43238386511802673,1.440880298614502
1772788819111468300,7.39846826171875,9.975970268249512,0.427592933177948,1.4456713199615479
1772788819131571500,7.418571533203125,9.980761528015137,0.427592933177948,1.4312983751296997
1772788819151674600,7.438674560546875,9.99034309387207,0.43717482686042786,1.4600441455841064
