time,seconds_elapsed,z,y,x
1772788814368152600,2.655152587890625,0.04567146301269531,-0.04382646083831787,0.020070195198059082
1772788814388250400,2.67525048828125,0.031087875366210938,0.059932589530944824,0.0035445690155029297
1772788814408348000,2.695347900390625,-0.18628501892089844,-0.018772810697555542,-0.007215142250061035
1772788814428445700,2.71544580078125,0.09243392944335938,-0.005317866802215576,0.054329752922058105
1772788814468641000,2.75564111328125,-0.026317596435546875,-0.003671020269393921,0.03139597177505493
1772788814488738600,2.775738525390625,0.0065746307373046875,-0.03653338551521301,-0.016370058059692383
1772788814508836400,2.79583642578125,-0.06905937194824219,-0.0026038289070129395,0.00022941827774047852
1772788814549031400,2.836031494140625,-0.03575706481933594,0.02162998914718628,-0.007359981536865234
1772788814569129200,2.856129150390625,-0.012463569641113281,0.012637495994567871,0.01695883274078369
1772788814589226800,2.876226806640625,0.0017414093017578125,-0.006116688251495361,-0.005465269088745117
1772788814609324500,2.896324462890625,0.0016918182373046875,0.013625890016555786,-0.010016262531280518
1772788814629422000,2.916422119140625,-0.017617225646972656,0.004360079765319824,0.029663383960723877
1772788814649519900,2.936519775390625,-0.031493186950683594,0.03351089358329773,-0.0078057050704956055
1772788814669617400,2.956617431640625,-0.026773452758789062,-0.004148930311203003,0.0022005438804626465
1772788814689715700,2.9767158203125,0.0012454986572265625,-0.027895301580429077,-0.006155908107757568
1772788814709813800,2.996813720703125,0.0011539459228515625,0.01139792799949646,-0.020352542400360107
1772788814750010000,3.037010009765625,-0.01824951171875,-0.0019901692867279053,-0.003956794738769531
1772788814770108400,3.0571083984375,-0.02309417724609375,0.022286593914031982,0.015620052814483643
1772788814790206500,3.07720654296875,0.09946823120117188,-0.021182328462600708,0.03708773851394653
1772788814810304800,3.0973046875,-0.2029104232788086,0.03681403398513794,-0.06908100843429565
1772788814850501000,3.137501220703125,-0.028291702270507812,0.04278245568275452,-0.019109487533569336
1772788814870599200,3.15759912109375,-0.051827430725097656,0.01867648959159851,0.03554755449295044
1772788814890697500,3.177697509765625,0.013978958129882812,0.005308866500854492,-0.007331907749176025
1772788814910795500,3.19779541015625,-0.06635856628417969,-0.0092276930809021,-0.011114239692687988
1772788814930893800,3.217893798828125,-0.019100189208984375,0.029663801193237305,-0.0018515586853027344
1772788814950992000,3.237991943359375,-0.03356647491455078,0.015541315078735352,-0.0057787299156188965
1772788814971090200,3.258090087890625,-0.019252777099609375,-0.00804397463798523,-0.019707560539245605
1772788814991188200,3.278188232421875,-0.014539718627929688,-0.007922828197479248,-0.009360015392303467
1772788815011286500,3.29828662109375,-0.019387245178222656,0.016036123037338257,0.005597293376922607
1772788815031384600,3.318384521484375,-0.019469261169433594,0.006610870361328125,0.011182188987731934
1772788815051483000,3.33848291015625,-0.010549545288085938,-0.0026790499687194824,0.006920218467712402
1772788815071581000,3.358580810546875,-0.033987998962402344,0.016643822193145752,0.007709503173828125
1772788815091679200,3.37867919921875,-0.03886985778808594,0.02615448832511902,0.00871056318283081
1772788815111777300,3.39877734375,-0.034178733825683594,0.031191736459732056,0.024010062217712402
1772788815131875600,3.41887548828125,-0.010304450988769531,0.02196750044822693,0.010323643684387207
1772788815151973600,3.4389736328125,-0.001438140869140625,0.012190580368041992,-0.0027245283126831055
1772788815172072000,3.459072021484375,0.032034873962402344,-0.0071160197257995605,0.007610797882080078
1772788815192170500,3.47917041015625,0.012537956237792969,0.020930320024490356,-0.017272591590881348
1772788815212269000,3.49926904296875,-0.1859569549560547,-0.016339421272277832,-0.04523944854736328
1772788815232367400,3.519367431640625,0.08312320709228516,0.01637512445449829,0.017009735107421875
1772788815272564500,3.559564453125,0.0075931549072265625,0.02183714509010315,0.04620802402496338
1772788815292663000,3.5796630859375,-0.039612770080566406,0.022576600313186646,0.006417334079742432
1772788815312761300,3.59976123046875,-0.03018665313720703,0.037181556224823,-0.006415724754333496
1772788815332860000,3.61985986328125,-0.025343894958496094,0.008882701396942139,0.0071967244148254395
1772788815352958500,3.63995849609375,-0.03504467010498047,0.014110088348388672,-0.001331925392150879
1772788815373057000,3.66005712890625,0.007454872131347656,0.009701460599899292,-0.01088327169418335
1772788815393155300,3.6801552734375,-0.03034210205078125,-0.00416448712348938,-0.0056053996086120605
1772788815413254000,3.70025390625,-0.011841773986816406,-0.003970146179199219,-0.009797155857086182
1772788815433352400,3.7203525390625,-0.016096115112304688,0.04442766308784485,0.005003690719604492
1772788815453450800,3.74045068359375,0.0024194717407226562,0.025516271591186523,0.019787907600402832
1772788815493648000,3.78064794921875,-0.03535938262939453,-0.007129967212677002,0.020172715187072754
1772788815513746400,3.800746337890625,-0.021056175231933594,-0.002094835042953491,0.02559453248977661
1772788815553943300,3.840943359375,-0.025951385498046875,-0.0013708770275115967,-0.04070329666137695
1772788815574041900,3.861041748046875,-0.02177715301513672,-0.06798416376113892,0.04490119218826294
1772788815594140400,3.881140380859375,0.0019683837890625,-0.04342898726463318,0.03727596998214722
1772788815614238700,3.90123876953125,0.04897117614746094,0.04690539836883545,-0.02135854959487915
1772788815634337300,3.921337158203125,-0.2298603057861328,0.06696221232414246,-0.09086936712265015
1772788815654435800,3.941435791015625,0.11000919342041016,-0.001031637191772461,0.05101954936981201
1772788815674534700,3.96153466796875,-0.022253990173339844,0.023557275533676147,-0.012516140937805176
1772788815694634200,3.98163427734375,-0.06488609313964844,-0.039009153842926025,0.046930015087127686
1772788815734833400,4.02183349609375,-0.0787649154663086,0.05022329092025757,-0.0998913049697876
1772788815754933000,4.04193310546875,-0.008019447326660156,-0.03978455066680908,-0.0865669846534729
1772788815775032600,4.062032470703125,-0.0030679702758789062,-0.16952374577522278,-0.001589357852935791
1772788815795132000,4.0821318359375,-0.02628326416015625,-0.05234593152999878,0.01702779531478882
1772788815815231500,4.1022314453125,-0.02190113067626953,0.10748493671417236,-0.012572765350341797
1772788815835331000,4.1223310546875,-0.06836700439453125,0.13444221019744873,-0.009554624557495117
1772788815855430700,4.1424306640625,-0.05916881561279297,0.2797820270061493,-0.08245682716369629
1772788815875530200,4.1625302734375,-0.09625244140625,0.04642891883850098,0.0156632661819458
1772788815895629800,4.1826298828125,-0.02931976318359375,-0.1919097900390625,0.1491471529006958
1772788815915729200,4.202729248046875,-0.03391265869140625,0.029692739248275757,-0.07609593868255615
1772788815935828700,4.222828857421875,-0.11327266693115234,0.07076093554496765,-0.1757601499557495
1772788815955928300,4.24292822265625,-0.060794830322265625,-0.1631467044353485,0.05798596143722534
1772788815976028000,4.26302783203125,0.02473735809326172,-0.047520220279693604,-0.007678627967834473
1772788815996127500,4.28312744140625,-0.04507637023925781,0.1174280047416687,-0.1825140118598938
1772788816016227000,4.30322705078125,-0.10567951202392578,-0.0455508828163147,-0.08837932348251343
1772788816036326700,4.32332666015625,-0.085662841796875,-0.14222121238708496,-0.12443214654922485
1772788816056426000,4.343426025390625,-0.09396076202392578,-0.05847325921058655,-0.15551722049713135
1772788816076525600,4.363525634765625,-0.035407066345214844,-0.2524644434452057,0.027934551239013672
1772788816096625200,4.383625244140625,0.1313791275024414,-0.2663881778717041,0.1250060796737671
1772788816116724700,4.403724853515625,0.02790069580078125,0.16532394289970398,0.04019796848297119
1772788816136824300,4.42382421875,0.014199256896972656,0.37354764342308044,0.011675357818603516
1772788816156924000,4.443923828125,0.04815864562988281,0.4831313192844391,-0.031935274600982666
1772788816197120500,4.48412060546875,-0.21123886108398438,-0.6269826889038086,-0.6468344330787659
1772788816217218600,4.504218505859375,-0.023534774780273438,-0.4107687771320343,-0.21021360158920288
1772788816237316900,4.52431689453125,-0.002925872802734375,0.1187293529510498,-0.07763785123825073
1772788816257415200,4.544415283203125,0.12853240966796875,-0.0852331817150116,0.0010815858840942383
1772788816277513200,4.56451318359375,-0.2146015167236328,-0.3363147974014282,-0.2536911368370056
1772788816317709800,4.604709716796875,0.03304576873779297,-0.41643768548965454,-0.5463306307792664
1772788816337808000,4.624807861328125,0.1231374740600586,-0.5249316692352295,0.08571362495422363
1772788816357906200,4.64490625,-0.059372901916503906,-0.1731652319431305,0.39941179752349854
1772788816378004200,4.665004150390625,0.05462455749511719,0.23133742809295654,0.37394440174102783
1772788816398102500,4.6851025390625,-0.01955127716064453,0.2627469301223755,0.15514659881591797
1772788816418200600,4.70520068359375,-0.06040668487548828,0.042460858821868896,0.04371166229248047
1772788816438299000,4.725298828125,0.14123249053955078,0.14899951219558716,0.2447810173034668
1772788816458397200,4.745397216796875,0.12913131713867188,0.4690365195274353,0.5126364231109619
1772788816478495200,4.7654951171875,0.06498241424560547,0.46264219284057617,0.4243500232696533
1772788816518691800,4.80569189453125,-0.051224708557128906,0.6023983359336853,0.45110487937927246
1772788816538790000,4.825789794921875,0.09490203857421875,0.5257459282875061,0.47624480724334717
1772788816558888200,4.84588818359375,0.25290679931640625,0.3049888014793396,0.1926366090774536
1772788816578986200,4.865986328125,-0.09982776641845703,0.3506392240524292,-0.032172322273254395
1772788816599084500,4.88608447265625,-0.22968292236328125,0.2840031385421753,0.14330875873565674
1772788816619182800,4.906182861328125,0.006348609924316406,0.008432269096374512,0.4042321443557739
1772788816639281000,4.926281005859375,0.20335674285888672,0.20616799592971802,0.3419696092605591
1772788816659379200,4.946379150390625,0.49197959899902344,0.680374264717102,1.449671983718872
1772788816679477000,4.96647705078125,-0.054904937744140625,0.318264901638031,0.9447309970855713
1772788816699574800,4.98657470703125,-0.1231832504272461,-0.3280419707298279,0.0325084924697876
1772788816719672600,5.006672607421875,-0.2030620574951172,-0.4166795313358307,-0.4274883270263672
1772788816739770400,5.026770263671875,0.24342823028564453,-0.31597039103507996,-0.32715582847595215
1772788816759868200,5.0468681640625,0.3534574508666992,-0.18689879775047302,0.02169501781463623
1772788816779966000,5.066966064453125,-0.23626136779785156,-0.03616487979888916,0.020731687545776367
1772788816800063700,5.087063720703125,-0.3102607727050781,0.008961200714111328,-0.23500007390975952
1772788816820161500,5.10716162109375,-0.07610511779785156,-0.13622823357582092,-0.3951405882835388
1772788816840259000,5.127259033203125,0.014393806457519531,-0.14984098076820374,-0.26718074083328247
1772788816860356900,5.14735693359375,-0.1496286392211914,-0.05897429585456848,-0.09576594829559326
1772788816880454700,5.16745458984375,-0.10648727416992188,-0.021622061729431152,-0.08060193061828613
1772788816900552400,5.187552490234375,-0.04330158233642578,-0.05569371581077576,-0.03809475898742676
1772788816920650200,5.207650146484375,-0.0938863754272461,0.01787981390953064,-0.10455101728439331
1772788816940748000,5.227748046875,-0.10114002227783203,-0.012948751449584961,-0.16377371549606323
1772788816960845800,5.247845703125,-0.04613494873046875,-0.1990702599287033,-0.04676520824432373
1772788816980943600,5.267943603515625,0.012862205505371094,-0.09732609987258911,-0.0077713727951049805
1772788817001041400,5.28804150390625,-0.08321380615234375,0.13721364736557007,-0.13039404153823853
1772788817021139200,5.30813916015625,-0.09425640106201172,0.010962069034576416,-0.1647477149963379
1772788817041237000,5.328237060546875,-0.02473926544189453,-0.14360839128494263,-0.06791126728057861
1772788817061334800,5.348334716796875,-0.044429779052734375,-0.003796607255935669,-0.06633788347244263
1772788817081432600,5.3684326171875,-0.06450080871582031,0.16016808152198792,-0.07636022567749023
1772788817101530000,5.388530029296875,-0.09802722930908203,0.1434032917022705,-0.04723310470581055
1772788817121628000,5.4086279296875,-0.06083393096923828,-0.05363762378692627,0.0137673020362854
1772788817141725700,5.4287255859375,0.03802490234375,-0.10919755697250366,0.014055967330932617
1772788817161823500,5.448823486328125,-0.06200695037841797,0.09616178274154663,-0.08874839544296265
1772788817181921800,5.468921875,-0.04795360565185547,0.08378493785858154,-0.057439982891082764
1772788817202020400,5.489020263671875,-0.024947166442871094,-0.15263545513153076,0.03084111213684082
1772788817222119000,5.509118896484375,-0.035012245178222656,-0.1274394690990448,-0.06921154260635376
1772788817242217200,5.52921728515625,0.031194686889648438,0.06844815611839294,-0.061472296714782715
1772788817262315800,5.549315673828125,-0.06373882293701172,0.060161203145980835,-0.029861927032470703
1772788817282414300,5.569414306640625,-0.007067680358886719,-0.08643874526023865,0.04324835538864136
1772788817302512600,5.5895126953125,0.0016355514526367188,0.023120105266571045,0.0032820701599121094
1772788817322611200,5.609611083984375,0.025402069091796875,0.05202493071556091,0.02447587251663208
1772788817342709800,5.629709716796875,-0.08404254913330078,0.009536117315292358,0.000784754753112793
1772788817362808000,5.64980810546875,-0.060273170471191406,-0.027793854475021362,0.002414703369140625
1772788817382906600,5.66990673828125,0.057280540466308594,0.029431194067001343,0.0312960147857666
1772788817403005200,5.690005126953125,0.07623291015625,0.009350210428237915,0.005388140678405762
1772788817423103500,5.710103515625,-0.1656789779663086,0.018680572509765625,-0.06463909149169922
1772788817443202000,5.7302021484375,0.013769149780273438,-0.018751859664916992,-0.024285733699798584
1772788817463300600,5.750300537109375,0.1506481170654297,-0.057768821716308594,0.04614055156707764
1772788817503497500,5.79049755859375,-0.058414459228515625,0.04198881983757019,-0.06557148694992065
1772788817523596000,5.810595947265625,0.036128997802734375,0.01815742254257202,-0.0024358034133911133
1772788817543694300,5.8306943359375,-0.03956890106201172,-0.0006883740425109863,0.0002257823944091797
1772788817583891500,5.870891357421875,-0.0063419342041015625,0.013938277959823608,-0.0007367730140686035
1772788817603989800,5.89098974609375,-0.00650787353515625,0.009632289409637451,0.0009747743606567383
1772788817624088300,5.91108837890625,0.04068470001220703,0.02356603741645813,0.0025926828384399414
1772788817644187000,5.931186767578125,-0.08282756805419922,0.06146794557571411,-0.038583993911743164
1772788817684383200,5.97138330078125,0.011571884155273438,0.00942772626876831,-0.0075411200523376465
1772788817704481000,5.99148095703125,-0.054366111755371094,0.00974273681640625,-0.011749804019927979
1772788817724578800,6.011578857421875,0.006496429443359375,0.0007982552051544189,-0.018994927406311035
1772788817744676900,6.0316767578125,-0.040236473083496094,0.029769718647003174,-0.02305138111114502
1772788817784872400,6.07187255859375,-0.012256622314453125,0.0161169171333313,0.011526405811309814
1772788817825068300,6.112068359375,-0.012376785278320312,0.021198779344558716,0.0032386183738708496
1772788817845166000,6.132166015625,-0.003490447998046875,0.0021638572216033936,-0.0052446722984313965
1772788817885361700,6.172361572265625,-0.0036306381225585938,0.021913915872573853,0.0009427070617675781
1772788817905459700,6.192459716796875,-0.012694358825683594,0.02215588092803955,-0.0030141472816467285
1772788817925557500,6.2125576171875,-0.017513275146484375,0.012577027082443237,0.011690735816955566
1772788817945655300,6.2326552734375,0.0297088623046875,0.012205898761749268,0.03210240602493286
1772788817965753000,6.252753173828125,-0.046538352966308594,0.03595849871635437,-0.013392031192779541
1772788817985851100,6.27285107421875,-0.07944488525390625,0.0032656192779541016,-0.02856266498565674
1772788818005949000,6.292948974609375,0.024682998657226562,-0.00668606162071228,0.0444110631942749
1772788818026046700,6.313046630859375,-0.055591583251953125,0.041540831327438354,-0.008138298988342285
1772788818046144800,6.333144775390625,-0.0036191940307617188,0.027399778366088867,-0.01568603515625
1772788818066242600,6.35324267578125,-0.03238964080810547,0.01819145679473877,-0.015573561191558838
1772788818086340400,6.37334033203125,-0.018087387084960938,-0.0007736682891845703,0.009129106998443604
1772788818106438100,6.393438232421875,0.00104522705078125,0.02317291498184204,-0.019225716590881348
1772788818126536200,6.4135361328125,0.0009660720825195312,0.00906398892402649,0.0007686614990234375
1772788818146634000,6.433634033203125,-0.008656501770019531,0.009147733449935913,-0.003565669059753418
1772788818166731800,6.453731689453125,-0.02309894561767578,0.00464022159576416,-0.01723957061767578
1772788818186830800,6.473830810546875,-0.009360313415527344,0.019749104976654053,0.001084744930267334
1772788818206929700,6.4939296875,-0.019006729125976562,0.024722814559936523,0.01136636734008789
1772788818227028500,6.514028564453125,-0.009484291076660156,0.010687589645385742,-0.0024454593658447266
1772788818247127300,6.534127197265625,-0.0047435760498046875,0.030241847038269043,-0.006816267967224121
1772788818267226400,6.554226318359375,-0.009576797485351562,0.020855337381362915,0.002569735050201416
1772788818287325200,6.5743251953125,-0.00006198883056640625,0.011592656373977661,-0.020724892616271973
1772788818307424000,6.594424072265625,-0.028845787048339844,0.011865109205245972,-0.015606522560119629
1772788818327522800,6.614522705078125,-0.02408123016357422,0.0024226009845733643,-0.010552167892456055
1772788818347622000,6.634621826171875,-0.00495147705078125,0.016790002584457397,-0.005341887474060059
1772788818367720700,6.654720703125,-0.014575958251953125,0.03145328164100647,-0.009764432907104492
1772788818387819500,6.674819580078125,-0.004433631896972656,0.020816832780838013,-0.002190887928009033
1772788818407918300,6.69491845703125,0.009885787963867188,0.0018275678157806396,0.007973194122314453
1772788818428017400,6.715017333984375,0.0002727508544921875,0.02585047483444214,-0.0012686848640441895
1772788818448116200,6.7351162109375,-0.014170646667480469,0.01647612452507019,-0.00530397891998291
1772788818468215000,6.755215087890625,-0.032776832580566406,0.012052834033966064,0.0004106760025024414
1772788818488313900,6.77531396484375,-0.004679679870605469,0.017059296369552612,-0.008672714233398438
1772788818508412700,6.79541259765625,0.0000782012939453125,0.022060126066207886,-0.013166487216949463
1772788818528511500,6.815511474609375,-0.02872467041015625,0.008683353662490845,0.0047165751457214355
1772788818548609500,6.835609619140625,-0.014391899108886719,0.013669192790985107,0.010490894317626953
1772788818568707600,6.85570751953125,0.004750251770019531,0.013674795627593994,0.015553176403045654
1772788818588805400,6.875805419921875,0.08494091033935547,-0.006011009216308594,0.04587912559509277
1772788818608903400,6.8959033203125,-0.15590381622314453,0.08898881077766418,-0.08216476440429688
1772788818629001500,6.91600146484375,0.018808364868164062,0.008822888135910034,0.029340147972106934
1772788818669198300,6.9561982421875,-0.0806875228881836,0.0037961602210998535,0.05024898052215576
1772788818709404700,6.99640478515625,-0.051955223083496094,0.008225053548812866,0.026948630809783936
