time,seconds_elapsed,z,y,x
1772788811888565200,0.175565185546875,-0.0023968429304659367,-0.0189084280282259,-0.003861580276861787
1772788811908662500,0.19566259765625,-0.001597895286977291,-0.018109479919075966,-0.003595264395698905
1772788811928760000,0.215760009765625,-0.001864211168140173,-0.02197105996310711,-0.004127896390855312
1772788811948857600,0.235857666015625,-0.001597895286977291,-0.023568956181406975,-0.004660528153181076
1772788811968955000,0.255954833984375,-0.0013315794058144093,-0.022503692656755447,-0.004127896390855312
1772788811989052400,0.276052490234375,0,-0.016644742339849472,-0.0025300008710473776
1772788812009149700,0.296149658203125,-0.00026631588116288185,-0.008388950489461422,-0.0014647373463958502
1772788812029247200,0.316247314453125,0.0010652635246515274,-0.007057370617985725,0.0003994738217443228
1772788812049344500,0.336344482421875,-0.00026631588116288185,-0.004127896390855312,-0.00013315794058144093
1772788812069442000,0.356442138671875,-0.0005326317623257637,-0.0057257916778326035,-0.00013315794058144093
1772788812089539300,0.376539306640625,0.0005326317623257637,-0.006657897029072046,0.0006657897029072046
1772788812109636900,0.396636962890625,0.0005326317623257637,-0.00426105409860611,0.0006657897029072046
1772788812129734100,0.416734130859375,0.00026631588116288185,-0.00426105409860611,-0.0003994738217443228
1772788812149831700,0.436831787109375,0.0010652635246515274,-0.0029294746927917004,0.0003994738217443228
1772788812169930200,0.45693017578125,0,-0.005326317623257637,0.0003994738217443228
1772788812190029800,0.47702978515625,0.0010652635246515274,-0.009054739959537983,0.0003994738217443228
1772788812210129400,0.49712939453125,-0.0005326317623257637,-0.004793685860931873,-0.00013315794058144093
1772788812230229000,0.51722900390625,0.00026631588116288185,-0.00426105409860611,-0.0011984214652329683
1772788812250328600,0.53732861328125,0.0013315794058144093,-0.003728422336280346,0.00013315794058144093
1772788812270428000,0.557427978515625,0.0026631588116288185,-0.006657897029072046,0.0014647373463958502
1772788812290527500,0.577527587890625,0.003728422336280346,-0.010918950662016869,0.004660528153181076
1772788812310627000,0.597626953125,0.005060001742094755,-0.012250530533492565,0.004394211806356907
1772788812330726700,0.6177265625,0.005858949385583401,-0.015712637454271317,0.007057370617985725
1772788812350826000,0.637825927734375,0.004793685860931873,-0.039414748549461365,0.006258423440158367
1772788812370925600,0.657925537109375,0.005060001742094755,-0.021837901324033737,0.0057257916778326035
1772788812391025200,0.678025146484375,0.003462106455117464,-0.02210421860218048,0.006791055202484131
1772788812411124700,0.698124755859375,0.005858949385583401,-0.01438105758279562,-0.006524738855659962
1772788812431224000,0.71822412109375,0.003994738217443228,-0.014913689345121384,-0.0057257916778326035
1772788812451323600,0.73832373046875,0.003728422336280346,-0.005858949385583401,-0.003328948514536023
1772788812471423200,0.75842333984375,0.001864211168140173,-0.012250530533492565,0.00013315794058144093
