time,seconds_elapsed,z,y,x
1772789044821595100,0.06959521484375,-1.5099357763946055,0.0797597654134035,-1.1845099363133311
1772789044841627400,0.08962744140625,-1.9658757098317146,-0.1584475176811218,-1.608179585264623
1772789044861660200,0.10966015625,-2.0522838272184134,-0.35308468524888154,-0.974363576381281
1772789044881693400,0.129693359375,-1.3218109133303164,-0.1336886317387223,-1.304224695496261
1772789044901726200,0.149726318359375,0.44092765774428844,-0.16559271326065061,-1.6547225791223346
1772789044921758200,0.16975830078125,1.9445991130471227,0.13917875358760357,-2.534500357684493
1772789044941791200,0.189791259765625,0.5669400557667017,0.6413301108404994,-1.8496037845790385
1772789044961824300,0.20982421875,0.4102057717442512,1.201976765551418,-1.6447838073015213
1772789044981857300,0.229857177734375,-0.47097208287417885,1.5582155309170485,-1.8498168428078292
1772789045001890300,0.249890380859375,-0.03745966982245445,1.9928385355591773,-1.9097373507633804
1772789045021922300,0.26992236328125,1.835249680534005,3.275663300152123,-1.8956483273953197
1772789045041955300,0.289955322265625,3.9920822619855403,2.654925603224337,-1.1862580951549113
1772789045061988400,0.30998828125,3.7797020785868165,0.7636778488755226,0.11125994230955838
1772789045082021000,0.330021240234375,1.4022808728396892,0.5026897019132971,2.280838900348544
1772789045102053400,0.350053466796875,1.0891384680092333,-0.7740767855539917,6.301252938327193
1772789045122086400,0.37008642578125,0.3543704872757196,-3.6522733840256927,4.0229739515945315
1772789045142119400,0.390119384765625,1.6219558894217014,-1.457774504263699,-3.7774288729578256
1772789045162152400,0.41015234375,-0.3964005337536335,1.2779869691729544,-1.9772405689328907
1772789045182184400,0.430184326171875,0.991245080012083,1.6083146098211407,-1.6292141899868846
1772789045202217200,0.45021728515625,2.4830519099980592,0.9757296771027147,-0.08139291957318782
1772789045222250500,0.47025048828125,2.858285737082362,1.1176922161899507,0.6517652878761291
1772789045242283300,0.490283203125,1.5099287621319293,1.6174723142668603,1.1546914288938044
1772789045262315500,0.5103154296875,1.1382003128200768,2.4303385569423437,3.423336033579707
1772789045282348300,0.530348388671875,1.1208429353058338,2.851367920517921,2.782406027972698
1772789045302381600,0.550381591796875,-1.1856380635604262,3.755047237540781,2.040700941452384
1772789045322414300,0.570414306640625,-3.9838156611606474,2.57311153562963,1.0461913066864013
1772789045342446600,0.590446533203125,-3.5258494825929403,0.23723171606063842,0.4877350016266107
1772789045362479400,0.610479248046875,-4.554648924973606,0.23245704900473355,-0.6346645154714584
1772789045382512600,0.6305126953125,-5.971973637688159,-0.13294950380921364,-2.141855377072096
1772789045402545400,0.65054541015625,-5.685064575266837,0.37384967924952506,-2.2170435967862603
1772789045422577400,0.670577392578125,-4.37243182464838,-0.5454851798057556,-2.858798362779617
1772789045442610400,0.6906103515625,-2.2819459848076105,-2.1865601957172154,-4.314833622160553
1772789045462643500,0.7106435546875,-0.8964625175118446,-2.933508443588018,-4.862770286771655
1772789045482676500,0.730676513671875,-0.8396805998429655,-2.4321254403591155,-4.0366941416502
1772789045502708500,0.75070849609375,-2.281856845219433,-1.611275505453348,-4.715795764741301
1772789045522741500,0.770741455078125,-0.8139337257765233,-1.7397493251532314,-5.186124873536825
1772789045542774500,0.7907744140625,2.1095149499595163,-2.0459476099342107,-4.494937675854564
1772789045562807600,0.8108076171875,4.870997724629938,-1.4852742133468388,-1.4896914452672003
1772789045582839600,0.830839599609375,4.618195514471829,-0.5791577323049306,0.540987868386507
1772789045602872300,0.850872314453125,6.228946996051072,-1.1677759513944386,0.7743500495374203
1772789045622905600,0.870905517578125,6.309039354419708,-1.0125444731503725,-0.41746904074549673
1772789045642938400,0.8909384765625,5.954254441124201,-1.904976712232828,-0.5570283180832862
1772789045662970600,0.910970703125,3.1717829466998575,-2.745596346491575,0.11709960824847221
1772789045683003400,0.93100341796875,0.23520459414720535,-2.6453070032685995,-1.2730278854608534
1772789045703036700,0.95103662109375,-0.6815050309710204,-2.175423300153017,-1.4943512537717818
1772789045723069400,0.9710693359375,-0.1803026450060308,-1.5431886421769856,-1.7693576969534157
