time,seconds_elapsed,z,y,x
1772789044821595100,0.06959521484375,-0.5397961139678955,-0.9333892464637756,-0.18105916678905487
1772789044841627400,0.08962744140625,-0.6156153678894043,-1.232377290725708,-0.025838330388069153
1772789044861660200,0.10966015625,-0.14197739958763123,-1.3746713399887085,-0.2538367807865143
1772789044881693400,0.129693359375,0.08005157113075256,-1.1200157403945923,-0.1467277854681015
1772789044901726200,0.149726318359375,-0.13047727942466736,-0.995328426361084,-0.10844960063695908
1772789044921758200,0.16975830078125,-0.4296181797981262,-0.8631622195243835,0.3418923318386078
1772789044941791200,0.189791259765625,-0.6531901955604553,-0.7810958623886108,0.8561367392539978
1772789044961824300,0.20982421875,-0.7304172515869141,-0.9836070537567139,1.3230862617492676
1772789044981857300,0.229857177734375,-0.7376519441604614,-1.1890783309936523,1.8694920539855957
1772789045001890300,0.249890380859375,-0.9012088179588318,-1.4736930131912231,2.120269536972046
1772789045021922300,0.26992236328125,-1.2382454872131348,-1.224855899810791,1.299863576889038
1772789045041955300,0.289955322265625,-1.8372526168823242,-1.3004058599472046,-0.013063331134617329
1772789045061988400,0.30998828125,-2.241446018218994,-1.3652331829071045,-0.8564363121986389
1772789045082021000,0.330021240234375,-1.8374648094177246,-1.6026939153671265,-0.877117931842804
1772789045102053400,0.350053466796875,-0.5123471617698669,-1.613948106765747,-0.6803103685379028
1772789045122086400,0.37008642578125,1.1550253629684448,-2.02496600151062,0.11801230907440186
1772789045142119400,0.390119384765625,1.3037101030349731,-2.0735199451446533,0.38999974727630615
1772789045162152400,0.41015234375,1.0550471544265747,-2.2600250244140625,0.2785850465297699
1772789045182184400,0.430184326171875,1.6366379261016846,-2.175305128097534,-0.13875584304332733
1772789045202217200,0.45021728515625,2.0814242362976074,-2.8629865646362305,-0.6137149333953857
1772789045222250500,0.47025048828125,2.4615211486816406,-4.015921115875244,-0.500846803188324
1772789045242283300,0.490283203125,3.0781924724578857,-5.182126045227051,-0.10879719257354736
1772789045262315500,0.5103154296875,3.6925063133239746,-5.915821075439453,0.05107605829834938
1772789045282348300,0.530348388671875,4.158017635345459,-6.1707377433776855,0.37933042645454407
1772789045302381600,0.550381591796875,4.461154460906982,-6.351301670074463,1.15159010887146
1772789045322414300,0.570414306640625,4.521348476409912,-6.228907585144043,1.63919997215271
1772789045342446600,0.590446533203125,4.244128227233887,-5.093185901641846,1.8278645277023315
