time,seconds_elapsed,z,y,x
1772789044812834300,0.060834228515625,-1.1436767578125,-0.132904052734375,-0.1435089111328125
1772789044832866300,0.0808662109375,-1.18408203125,-0.1505889892578125,-0.2088775634765625
1772789044852899300,0.1008994140625,-1.204010009765625,-0.170867919921875,-0.167999267578125
1772789044872932000,0.12093212890625,-1.1303558349609375,-0.150238037109375,-0.2296600341796875
1772789044892965400,0.14096533203125,-0.9549407958984375,-0.1428985595703125,-0.2799530029296875
1772789044912997000,0.1609970703125,-0.779937744140625,-0.1197967529296875,-0.394622802734375
1772789044933030400,0.181030517578125,-0.9228363037109375,-0.081695556640625,-0.3365478515625
1772789044953063200,0.201063232421875,-0.9241485595703125,-0.044769287109375,-0.3265228271484375
1772789044973096400,0.221096435546875,-1.008331298828125,-0.0434417724609375,-0.3737335205078125
1772789044993128200,0.241128173828125,-0.9611968994140625,-0.04254150390625,-0.3927459716796875
1772789045013161200,0.2611611328125,-0.7583465576171875,0.0461883544921875,-0.4225006103515625
1772789045033194200,0.2811943359375,-0.51861572265625,-0.0223541259765625,-0.3791961669921875
1772789045053227300,0.301227294921875,-0.5361785888671875,-0.2243804931640625,-0.25653076171875
1772789045073259300,0.32125927734375,-0.7538299560546875,-0.2400054931640625,-0.0497894287109375
1772789045093292300,0.341292236328125,-0.803802490234375,-0.3580474853515625,0.3351593017578125
1772789045113325300,0.3613251953125,-0.8428802490234375,-0.6425018310546875,0.1023712158203125
1772789045133358300,0.3813583984375,-0.7320098876953125,-0.4736328125,-0.7033843994140625
1772789045153390300,0.401390380859375,-0.9133758544921875,-0.1401214599609375,-0.596771240234375
1772789045173423600,0.421423583984375,-0.74951171875,-0.09368896484375,-0.657379150390625
1772789045193456400,0.441456298828125,-0.577056884765625,-0.1437835693359375,-0.5245208740234375
1772789045213489400,0.461489501953125,-0.4952850341796875,-0.09295654296875,-0.5050506591796875
1772789045233521400,0.481521484375,-0.58154296875,-0.012359619140625,-0.5432281494140625
1772789045253554400,0.501554443359375,-0.542755126953125,0.1199188232421875,-0.40179443359375
1772789045273587500,0.52158740234375,-0.4468994140625,0.221923828125,-0.5333709716796875
1772789045293620200,0.5416201171875,-0.5579071044921875,0.384552001953125,-0.6695098876953125
1772789045313652500,0.561652587890625,-0.744171142578125,0.346038818359375,-0.8307342529296875
1772789045333685500,0.581685546875,-0.5966949462890625,0.1868133544921875,-0.903656005859375
1772789045353718500,0.601718505859375,-0.6057281494140625,0.2397613525390625,-1.0168914794921875
1772789045373751300,0.621751220703125,-0.715362548828125,0.27593994140625,-1.162109375
1772789045393783600,0.641783447265625,-0.6788177490234375,0.3923187255859375,-1.15338134765625
1772789045413816600,0.661816650390625,-0.5688629150390625,0.3779296875,-1.1883697509765625
1772789045433849600,0.681849609375,-0.386322021484375,0.2611541748046875,-1.3080596923828125
1772789045453882400,0.70188232421875,-0.2621917724609375,0.224090576171875,-1.3230743408203125
1772789045473914400,0.721914306640625,-0.2714691162109375,0.2997589111328125,-1.2242279052734375
1772789045493947400,0.741947509765625,-0.4449920654296875,0.408050537109375,-1.2682342529296875
1772789045513980400,0.76198046875,-0.3465118408203125,0.4056549072265625,-1.3037567138671875
1772789045534013400,0.782013427734375,-0.0896759033203125,0.370147705078125,-1.2322540283203125
1772789045554045400,0.80204541015625,0.17669677734375,0.4240570068359375,-0.926727294921875
1772789045574078500,0.822078369140625,0.1300201416015625,0.532928466796875,-0.68310546875
1772789045594111500,0.842111572265625,0.3110198974609375,0.482513427734375,-0.6421661376953125
1772789045614144500,0.86214453125,0.3425140380859375,0.5242767333984375,-0.758819580078125
1772789045634176500,0.882176513671875,0.3332366943359375,0.44903564453125,-0.783599853515625
1772789045654209300,0.902209228515625,0.098175048828125,0.3642425537109375,-0.7119903564453125
1772789045674242600,0.92224267578125,-0.1788177490234375,0.36761474609375,-0.8603668212890625
1772789045694275300,0.942275390625,-0.2583160400390625,0.3994293212890625,-0.906707763671875
1772789045714307600,0.9623076171875,-0.19342041015625,0.469573974609375,-0.941070556640625
1772789045734340400,0.98234033203125,-0.2451629638671875,0.5284881591796875,-0.958038330078125
1772789045754373600,1.00237353515625,-0.6014862060546875,0.7062835693359375,-0.9360809326171875
1772789045774406400,1.022406494140625,-0.6015777587890625,0.7865753173828125,-0.8667755126953125
