time,seconds_elapsed,z,y,x
1772789044812834300,0.060834228515625,-0.5052919387817383,-0.9237089157104492,-0.2188338041305542
1772789044832866300,0.0808662109375,-0.6063487529754639,-1.0338335037231445,-0.08800894767045975
1772789044852899300,0.1008994140625,-0.3425371050834656,-1.3002444505691528,-0.19819404184818268
1772789044872932000,0.12093212890625,0.05498442053794861,-1.269538164138794,-0.2147626280784607
1772789044892965400,0.14096533203125,0.013390906155109406,-0.972670316696167,-0.12115252017974854
1772789044912997000,0.1609970703125,-0.3033636212348938,-1.015188217163086,0.07260762155056
1772789044933030400,0.181030517578125,-0.5862576365470886,-0.6581187844276428,0.6769806146621704
1772789044953063200,0.201063232421875,-0.6959638595581055,-0.9566311836242676,1.0941908359527588
1772789044973096400,0.221096435546875,-0.719971776008606,-0.9972230792045593,1.6555063724517822
1772789044993128200,0.241128173828125,-0.8163110613822937,-1.3693652153015137,2.0753748416900635
1772789045013161200,0.2611611328125,-1.0385398864746094,-1.7301363945007324,2.0070083141326904
1772789045033194200,0.2811943359375,-1.5168553590774536,-1.3191126585006714,0.595798134803772
1772789045053227300,0.301227294921875,-2.1376278400421143,-1.4158629179000854,-0.6287677884101868
1772789045073259300,0.32125927734375,-2.1441493034362793,-1.438852071762085,-0.8972448110580444
1772789045093292300,0.341292236328125,-1.1718177795410156,-1.473274827003479,-0.7946116328239441
1772789045113325300,0.3613251953125,0.5264483690261841,-1.9315582513809204,-0.19882521033287048
1772789045133358300,0.3813583984375,1.2914704084396362,-1.9292415380477905,0.3059162497520447
1772789045153390300,0.401390380859375,1.1460026502609253,-2.329667091369629,0.3879770338535309
1772789045173423600,0.421423583984375,1.342729091644287,-2.141631841659546,0.09665330499410629
1772789045193456400,0.441456298828125,1.9489867687225342,-2.4640841484069824,-0.4290539026260376
1772789045213489400,0.461489501953125,2.248229742050171,-3.460090398788452,-0.6465811729431152
1772789045233521400,0.481521484375,2.8024039268493652,-4.666162014007568,-0.258822500705719
1772789045253554400,0.501554443359375,3.453357696533203,-5.677216053009033,0.016406670212745667
1772789045273587500,0.52158740234375,3.948464870452881,-6.031296730041504,0.17767305672168732
1772789045293620200,0.5416201171875,4.348893642425537,-6.243978023529053,0.8114444017410278
1772789045313652500,0.561652587890625,4.568984508514404,-6.457233428955078,1.4847607612609863
1772789045333685500,0.581685546875,4.352442741394043,-5.602711200714111,1.7409480810165405
1772789045353718500,0.601718505859375,4.133511543273926,-4.469230651855469,2.0068163871765137
1772789045373751300,0.621751220703125,3.8899552822113037,-2.950908899307251,2.3263678550720215
1772789045393783600,0.641783447265625,3.814727783203125,-1.0603452920913696,2.4494166374206543
1772789045413816600,0.661816650390625,3.6721866130828857,0.06222422420978546,2.2833969593048096
1772789045433849600,0.681849609375,3.354071855545044,0.4330502152442932,2.0973172187805176
1772789045453882400,0.70188232421875,3.086843729019165,0.3462271988391876,2.0260376930236816
1772789045473914400,0.721914306640625,2.486379861831665,0.05354312062263489,2.268043279647827
1772789045493947400,0.741947509765625,1.839168667793274,-0.5188953876495361,2.990677833557129
1772789045513980400,0.76198046875,1.2687426805496216,-0.4551427364349365,3.3951072692871094
1772789045534013400,0.782013427734375,0.843787670135498,0.2792862355709076,2.8195559978485107
1772789045554045400,0.80204541015625,1.0224215984344482,0.5461554527282715,1.7679884433746338
1772789045574078500,0.822078369140625,1.2365541458129883,-0.022486932575702667,1.1396459341049194
1772789045594111500,0.842111572265625,1.3325315713882446,-1.2002084255218506,0.4550285041332245
1772789045614144500,0.86214453125,1.080423355102539,-1.246140718460083,0.2664516568183899
1772789045634176500,0.882176513671875,0.8377255201339722,-1.8349637985229492,-0.013287309557199478
1772789045654209300,0.902209228515625,0.46339935064315796,-2.2078256607055664,0.10123127698898315
1772789045674242600,0.92224267578125,-0.1500864326953888,-2.6144638061523438,0.5630550980567932
1772789045694275300,0.942275390625,-0.5316559076309204,-2.3751461505889893,0.6552436351776123
