time,seconds_elapsed,z,y,x
1772791698225942000,2.45294189453125,-2.183478593826294,-12.773889541625977,-17.3055362701416
1772791698246044200,2.473044189453125,-3.5165624618530273,-13.2655611038208,-14.571097373962402
1772791698266146300,2.493146240234375,-4.807126522064209,-11.742036819458008,-11.894149780273438
1772791698286248400,2.51324853515625,-6.446831703186035,-10.739529609680176,-7.3672943115234375
1772791698306350600,2.5333505859375,-7.893101692199707,-10.839540481567383,-3.3848111629486084
1772791698326452500,2.553452392578125,-7.907474517822266,-9.946625709533691,0.1856495887041092
1772791698346554600,2.5735546875,-7.170266151428223,-8.996219635009766,3.1494553089141846
1772791698366656800,2.59365673828125,-6.173148155212402,-7.935621738433838,4.119624137878418
1772791698386759000,2.613759033203125,-5.237114906311035,-7.9068756103515625,4.220234394073486
1772791698406861000,2.633861083984375,-5.426357746124268,-8.050005912780762,4.238799095153809
1772791698426963000,2.653962890625,-6.622300624847412,-9.277688026428223,6.763034820556641
1772791698447065000,2.674065185546875,-8.781824111938477,-13.112849235534668,10.238275527954102
1772791698467167200,2.694167236328125,-11.707901000976562,-21.274843215942383,16.161096572875977
1772791698487269400,2.714269287109375,-15.899989128112793,-31.089717864990234,22.585769653320312
1772791698507371300,2.734371337890625,-16.11737823486328,-34.99195098876953,27.61028480529785
1772791698527473400,2.754473388671875,-18.485309600830078,-40.39794921875,34.23558044433594
1772791698547575600,2.774575439453125,-15.63528823852539,-36.295692443847656,32.352134704589844
1772791698567677700,2.794677734375,-4.410076141357422,-22.49773597717285,26.984466552734375
1772791698587779800,2.81477978515625,0.042519744485616684,-15.02324390411377,24.465023040771484
1772791698607881700,2.8348818359375,-1.091739296913147,-10.963506698608398,18.025976181030273
1772791698627984000,2.85498388671875,-1.0210727453231812,-7.0762434005737305,10.812591552734375
1772791698648086000,2.8750859375,-0.8743496537208557,-1.168394684791565,5.167047023773193
1772791698668187400,2.8951875,-1.3468577861785889,1.6780327558517456,3.206946849822998
1772791698688288800,2.915288818359375,-1.8858405351638794,-0.23715238273143768,5.176629066467285
1772791698708390400,2.935390380859375,-1.058801531791687,-0.385073184967041,6.348018169403076
1772791698728491800,2.95549169921875,-0.5910843014717102,1.9457274675369263,5.473069667816162
1772791698748593400,2.975593505859375,-1.0306546688079834,4.290900707244873,3.8142006397247314
1772791698768694800,2.99569482421875,-1.815173864364624,5.3371262550354,2.9344611167907715
1772791698788796200,3.015796142578125,-3.133884906768799,5.819216251373291,3.2309017181396484
1772791698808897800,3.035897705078125,-2.9350600242614746,5.709623336791992,3.2309017181396484
1772791698828999200,3.055999267578125,0.4581352770328522,3.9040310382843018,5.018527507781982
1772791698849100800,3.076100830078125,5.917430877685547,1.5211288928985596,9.904106140136719
1772791698869202200,3.0962021484375,10.573043823242188,0.2359546422958374,15.076542854309082
1772791698889303600,3.116303466796875,17.274993896484375,1.5876034498214722,17.58580780029297
1772791698909405200,3.1364052734375,15.242429733276367,-0.10779653489589691,20.334617614746094
1772791698929506600,3.156506591796875,7.633192539215088,-6.970842361450195,21.405397415161133
1772791698949608000,3.17660791015625,3.6818504333496094,-14.669910430908203,19.311748504638672
1772791698969709600,3.19670947265625,1.3043380975723267,-22.00606346130371,19.42254066467285
1772791698989811000,3.21681103515625,-5.979114532470703,-33.22528839111328,24.909982681274414
1772791699009912600,3.23691259765625,-9.481304168701172,-35.69921875,24.5949764251709
1772791699030014000,3.257013916015625,-6.389938831329346,-24.881237030029297,18.09364891052246
1772791699050115300,3.277115234375,-7.618819713592529,-27.565370559692383,20.18729591369629
1772791699070217000,3.297217041015625,-13.220046997070312,-35.58423614501953,24.12666130065918
1772791699090318300,3.317318359375,-14.424972534179688,-39.29542922973633,21.956357955932617
1772791699110419700,3.337419677734375,-9.486095428466797,-35.632144927978516,14.584871292114258
1772791699130521300,3.357521240234375,-3.9417598247528076,-30.784893035888672,11.19107723236084
1772791699150622700,3.377622802734375,-2.24516224861145,-25.559755325317383,9.60886287689209
1772791699170724600,3.397724609375,-2.76019024848938,-20.038177490234375,7.294232368469238
1772791699190826500,3.417826416015625,-3.927985906600952,-16.75697135925293,4.679567337036133
1772791699210928400,3.437928466796875,-3.9842796325683594,-13.452408790588379,2.2894785404205322
1772791699231030300,3.4580302734375,-2.859602451324463,-10.476625442504883,0.24853089451789856
1772791699251132400,3.47813232421875,-2.1032302379608154,-8.695587158203125,-2.4433882236480713
1772791699271234000,3.498234130859375,-2.4344050884246826,-8.026649475097656,-7.8733391761779785
1772791699291336200,3.518336181640625,-0.8935135006904602,-7.458322525024414,-14.00217056274414
1772791699311438000,3.53843798828125,0.9833439588546753,-7.305610656738281,-16.167682647705078
1772791699331540000,3.5585400390625,1.4839990139007568,-7.176254749298096,-15.751469612121582
1772791699351641900,3.578641845703125,1.0635924339294434,-6.85645866394043,-12.62057876586914
1772791699371743700,3.59874365234375,0.12755922973155975,-6.483961582183838,-8.877643585205078
1772791699391845600,3.618845703125,-0.9030954241752625,-5.452109336853027,-5.6844706535339355
1772791699411947500,3.638947509765625,-1.8433207273483276,-4.439420700073242,-2.667964220046997
1772791699432049400,3.65904931640625,-2.5428004264831543,-4.043567657470703,-0.17307332158088684
1772791699452151300,3.6791513671875,-2.930269241333008,-3.689635753631592,1.528914213180542
1772791699472253200,3.699253173828125,-3.4033761024475098,-4.119624137878418,2.9727888107299805
1772791699492355000,3.71935498046875,-4.414866924285889,-5.270651817321777,4.244189262390137
1772791699512457000,3.73945703125,-6.91514778137207,-9.516637802124023,6.3330464363098145
1772791699532558800,3.759558837890625,-11.991167068481445,-19.197364807128906,8.680615425109863
1772791699552660700,3.77966064453125,-16.807275772094727,-29.805143356323242,12.188794136047363
1772791699572762600,3.7997626953125,-16.268293380737305,-35.78006362915039,17.452857971191406
1772791699592864500,3.819864501953125,-13.39012622833252,-21.686267852783203,12.461877822875977
1772791699612966400,3.83996630859375,-12.770895004272461,-15.577796936035156,16.759366989135742
1772791699653170000,3.880169921875,-5.411984920501709,-25.181869506835938,27.037166595458984
1772791699673270500,3.9002705078125,6.834300518035889,-19.78545570373535,7.342141628265381
1772791699693371100,3.92037109375,10.78564167022705,-14.211775779724121,2.5380094051361084
1772791699713471700,3.9404716796875,4.357974529266357,-16.738407135009766,16.028146743774414
1772791699733572600,3.960572509765625,-7.926039695739746,-12.024104118347168,17.949918746948242
1772791699753673200,3.980673095703125,-14.501029014587402,-1.4306995868682861,14.206984519958496
1772791699773773800,4.00077392578125,-17.364824295043945,3.564471960067749,13.127222061157227
1772791699793874700,4.020874755859375,-15.88082504272461,4.992177486419678,8.437474250793457
1772791699813975300,4.040975341796875,-12.198974609375,4.423850059509277,4.078302383422852
1772791699834076000,4.061075927734375,-8.658456802368164,4.381330490112305,3.8579182624816895
1772791699854176500,4.081176513671875,-5.742560863494873,6.028820514678955,5.464685440063477
1772791699874277400,4.10127734375,-2.5002806186676025,7.547554016113281,7.161283016204834
1772791699894378000,4.1213779296875,1.1725867986679077,7.131938457489014,9.59988021850586
1772791699914478600,4.141478515625,2.996743679046631,5.880300998687744,11.74622917175293
1772791699934579500,4.161579345703125,2.8170828819274902,5.2550811767578125,11.368342399597168
1772791699954680000,4.18168017578125,1.9097952842712402,5.302391529083252,9.681326866149902
1772791699974780700,4.20178076171875,1.2055245637893677,4.8256916999816895,8.026050567626953
1772791699994881500,4.221881591796875,1.1013212203979492,3.7321555614471436,6.668413162231445
1772791700014982100,4.241982177734375,1.4181232452392578,1.0001122951507568,6.869034767150879
1772791700055183600,4.28218359375,-0.24134446680545807,-8.81955337524414,10.679043769836426
1772791700075284200,4.3022841796875,-0.08503948897123337,-12.110342025756836,17.61515235900879
1772791700095384800,4.322384765625,-5.7994537353515625,-13.499719619750977,32.09461975097656
1772791700115485700,4.342485595703125,-16.698881149291992,-9.478309631347656,45.98659896850586
1772791700135586300,4.36258642578125,-22.45102310180664,-13.385334968566895,54.71033477783203
1772791700155686700,4.382686767578125,-15.068159103393555,-29.40869140625,47.458621978759766
1772791700175787000,4.402787109375,-8.176366806030273,-40.52790451049805,31.397537231445312
1772791700195887400,4.422887451171875,-14.434555053710938,-42.19934844970703,19.12190818786621
1772791700215987700,4.44298779296875,-21.093984603881836,-35.26443862915039,13.872815132141113
1772791700236087800,4.463087890625,-13.508103370666504,-26.99285125732422,15.464611053466797
1772791700256188200,4.483188232421875,-4.1166300773620605,-22.50312614440918,13.777594566345215
1772791700276288500,4.50328857421875,0.28386420011520386,-18.873376846313477,7.902683734893799
1772791700296388900,4.523388916015625,0.4305872619152069,-16.4329833984375,2.3140323162078857
1772791700316489000,4.543489013671875,-4.352584362030029,-16.041322708129883,-3.025489330291748
1772791700336589300,4.56358935546875,-8.777033805847168,-15.1052885055542,-10.296365737915039
1772791700356689700,4.583689697265625,-10.156828880310059,-11.518658638000488,-14.555526733398438
1772791700376790000,4.6037900390625,-10.553879737854004,-10.166411399841309,-12.01751708984375
1772791700396890000,4.62389013671875,-8.120073318481445,-9.560355186462402,-10.273009300231934
1772791700416990500,4.643990478515625,-2.8308568000793457,-7.4822773933410645,-11.343789100646973
1772791700437090800,4.6640908203125,0.8318299055099487,-5.877905368804932,-10.956319808959961
1772791700457191200,4.684191162109375,1.465433955192566,-4.5406293869018555,-7.896695137023926
1772791700477291300,4.704291259765625,-0.6330052018165588,-3.4896132946014404,-3.795036792755127
1772791700497391600,4.7243916015625,-2.8973312377929688,-2.06190824508667,-0.5258075594902039
1772791700517492000,4.744491943359375,-4.740652084350586,-0.5479657053947449,1.7690608501434326
1772791700537592300,4.76459228515625,-4.9861884117126465,0.5270052552223206,2.8637945652008057
1772791700557692700,4.784692626953125,-3.8094098567962646,3.1392745971679688,5.82280969619751
1772791700577792800,4.804792724609375,-1.540292739868164,5.2886176109313965,10.87607192993164
1772791700597893000,4.82489306640625,2.6140658855438232,7.939214706420898,15.565220832824707
1772791700617993500,4.844993408203125,6.863046169281006,10.6994047164917,29.585956573486328
1772791700638093800,4.86509375,-1.1815698146820068,2.805105447769165,47.570011138916016
1772791700658194400,4.8851943359375,-6.602537631988525,2.1649136543273926,43.47314453125
1772791700678295000,4.905294921875,1.5696372985839844,5.598832130432129,18.849422454833984
1772791700698396000,4.92539599609375,8.900400161743164,6.420481204986572,8.691394805908203
1772791700718496800,4.945496826171875,7.033124923706055,3.7932403087615967,12.052251815795898
1772791700738597600,4.96559765625,3.9471497535705566,3.8267769813537598,11.0623197555542
1772791700758698500,4.985698486328125,3.4506869316101074,5.2502899169921875,10.517348289489746
1772791700778799400,5.00579931640625,4.98678731918335,4.935284614562988,13.30927848815918
1772791700798900200,5.025900146484375,7.661938190460205,4.4525957107543945,16.535987854003906
1772791700819001000,5.0460009765625,6.229442119598389,1.515140175819397,18.572145462036133
1772791700839102000,5.06610205078125,1.682823657989502,0.08743496984243393,15.761051177978516
1772791700859202600,5.08620263671875,-1.7157615423202515,1.2384624481201172,11.1102294921875
1772791700879303400,5.106303466796875,-2.821274757385254,1.644495964050293,7.013362407684326
1772791700899404300,5.126404296875,-2.5613653659820557,1.6588689088821411,4.059138298034668
1772791700919505200,5.146505126953125,-1.9708799123764038,1.4774113893508911,2.270913600921631
1772791700939606000,5.16660595703125,-1.7013885974884033,0.9090840816497803,0.25871169567108154
1772791700959707000,5.186706787109375,-1.6492869853973389,0.3215929865837097,-1.4624396562576294
1772791700979807700,5.206807861328125,-1.8762586116790771,-0.21858741343021393,-1.9014110565185547
1772791700999908600,5.22690869140625,-1.3510499000549316,-0.2521241307258606,-1.8343377113342285
1772791701020009500,5.247009521484375,-0.4629262387752533,-0.11857619136571884,-1.7151626348495483
1772791701040110300,5.2671103515625,0.27907323837280273,0.18744619190692902,-1.3420668840408325
1772791701060211000,5.2872109375,0.13294905424118042,0.306621253490448,-0.2712879478931427
1772791701080311800,5.307311767578125,0.023954786360263824,0.3976494371891022,0.5078414678573608
1772791701100412700,5.32741259765625,0.477897971868515,0.8605756759643555,0.18804506957530975
1772791701120513500,5.347513427734375,-0.7036718130111694,1.133061408996582,-1.0408353805541992
1772791701140614400,5.367614501953125,-3.2985739707946777,-0.7539768815040588,-3.0674102306365967
1772791701160715300,5.38771533203125,-5.222143173217773,-8.194931983947754,-3.822584867477417
1772791701180816400,5.40781640625,-9.608263969421387,-20.13459587097168,-0.9504061341285706
1772791701200917500,5.42791748046875,-17.78523063659668,-26.171201705932617,5.895272731781006
1772791701221018600,5.4480185546875,-26.146648406982422,-19.723772048950195,32.64617919921875
1772791701241119700,5.46811962890625,-57.59628677368164,-2.8021109104156494,60.05644226074219
1772791701261220900,5.488220947265625,-63.745479583740234,-10.391586303710938,52.77598571777344
1772791701301423000,5.528423095703125,17.43608856201172,-11.910319328308105,15.498745918273926
1772791701321524200,5.548524169921875,9.30643367767334,-1.9571059942245483,20.063928604125977
1772791701341625300,5.568625244140625,0.246135413646698,2.5230376720428467,5.507803916931152
1772791701361726200,5.588726318359375,-1.9750720262527466,0.6509712934494019,-1.4810045957565308
1772791701381827300,5.608827392578125,-2.788336992263794,1.1618070602416992,-5.080211162567139
1772791701401928400,5.628928466796875,-5.0191264152526855,2.7086873054504395,-6.213272571563721
1772791701422029600,5.649029541015625,-5.4586968421936035,5.111352443695068,-5.290414333343506
1772791701442130700,5.669130615234375,-3.184788703918457,6.386345863342285,-4.79814338684082
1772791701462231800,5.689231689453125,-0.7366096377372742,5.937193393707275,-5.0850019454956055
1772791701482333000,5.7093330078125,0.5868922472000122,3.559082269668579,-4.377138137817383
1772791701502433800,5.729433837890625,3.0446531772613525,0.8078751564025879,-2.6991055011749268
1772791701522535000,5.749534912109375,6.419283390045166,0.10599992424249649,-1.3797956705093384
1772791701542636000,5.769635986328125,11.694127082824707,1.3330838680267334,-1.8529026508331299
1772791701562737200,5.789737060546875,14.964554786682129,1.6768349409103394,-2.8566081523895264
1772791701582838300,5.80983837890625,15.522102355957031,-0.4335816204547882,-2.4984841346740723
1772791701602939400,5.829939453125,12.658307075500488,-4.636448860168457,-1.815173864364624
1772791701623040500,5.85004052734375,6.055171012878418,-9.885540962219238,-1.1695923805236816
1772791701643141600,5.8701416015625,-5.846165180206299,-17.403152465820312,6.005464553833008
1772791701663244000,5.890244140625,-19.675861358642578,-28.918216705322266,17.048620223999023
1772791701683347000,5.910346923828125,-33.571434020996094,-29.123628616333008,19.24287986755371
1772791701703449600,5.93044970703125,-51.75431442260742,-26.744918823242188,21.94378089904785
1772791701723552500,5.950552490234375,-53.682674407958984,-16.82524299621582,29.205076217651367
1772791701743655200,5.9706552734375,-38.94988250732422,-16.786914825439453,27.493505477905273
1772791701763758000,5.990758056640625,-12.51996898651123,-21.758729934692383,12.918216705322266
1772791701783860700,6.01086083984375,4.61848258972168,-8.872852325439453,-3.5500991344451904
1772791701803963400,6.03096337890625,-6.408504009246826,-1.140846610069275,0.7665531635284424
1772791701824066300,6.05106640625,-15.270576477050781,-3.223116397857666,7.612231731414795
1772791701844169000,6.0711689453125,-5.373058319091797,-2.649998188018799,4.581352710723877
1772791701864272000,6.09127197265625,5.025115013122559,0.5928809642791748,-1.0929371118545532
1772791701884374500,6.11137451171875,10.602388381958008,3.954935073852539,-5.438334941864014
1772791701904477400,6.1314775390625,13.343414306640625,5.092188358306885,-6.480368137359619
1772791701924580000,6.151580078125,10.24306583404541,4.089081764221191,-4.644833087921143
1772791701944683000,6.17168310546875,5.691657066345215,3.816596269607544,-3.387206554412842
1772791701964785700,6.19178564453125,3.8525283336639404,4.126810550689697,-2.6703596115112305
1772791701984888300,6.211888427734375,2.793726921081543,3.449489116668701,-1.3276939392089844
1772791702004991200,6.2319912109375,0.2036156803369522,3.387206554412842,-0.3048246502876282
1772791702025094100,6.25209423828125,-3.426133155822754,3.778867483139038,0.2832653522491455
1772791702045196800,6.27219677734375,-5.732978820800781,3.592618942260742,2.453568935394287
1772791702065299500,6.292299560546875,-9.036343574523926,1.7205524444580078,7.496650218963623
1772791702085402400,6.31240234375,-12.292997360229492,-2.926675796508789,11.99535846710205
1772791702105505000,6.332505126953125,-14.826215744018555,-11.700116157531738,12.425347328186035
1772791702125608000,6.35260791015625,-14.301606178283691,-23.411012649536133,16.82344627380371
1772791702145710600,6.372710693359375,-4.772991180419922,-23.92184829711914,22.73189353942871
1772791702165812000,6.39281201171875,-8.799790382385254,-25.216604232788086,27.054534912109375
1772791702185913300,6.412913330078125,-17.940937042236328,-25.431598663330078,27.068906784057617
1772791702206015000,6.433014892578125,-17.019275665283203,-27.561777114868164,28.608001708984375
1772791702226116400,6.453116455078125,-11.276715278625488,-27.29947280883789,26.365835189819336
1772791702246217700,6.4732177734375,-7.060673236846924,-26.143653869628906,17.92416763305664
1772791702266319000,6.493319091796875,-2.5278286933898926,-20.436426162719727,7.488864898681641
1772791702286420500,6.51342041015625,-0.23056480288505554,-11.10843276977539,1.6708463430404663
1772791702306521900,6.53352197265625,-1.3414679765701294,-3.815997362136841,3.377624750137329
1772791702326623500,6.55362353515625,-2.083467483520508,-2.1583261489868164,6.31747579574585
1772791702346724900,6.573724853515625,-1.019874930381775,-3.663285493850708,6.140809059143066
1772791702366826200,6.593826171875,0.752180278301239,-3.9830820560455322,3.5111727714538574
1772791702386927600,6.613927734375,0.6581577062606812,-4.45559024810791,-1.479207992553711
1772791702407029000,6.634029052734375,-0.40064379572868347,-5.573081016540527,-6.403114318847656
1772791702427130400,6.65413037109375,-0.9539993405342102,-4.345996856689453,-9.118389129638672
1772791702447232000,6.67423193359375,-3.1278960704803467,-2.4930942058563232,-8.31530475616455
1772791702467333400,6.69433349609375,-4.229217529296875,-4.164539337158203,-5.858142852783203
1772791702487434800,6.714434814453125,-2.782947301864624,-6.500131130218506,-3.9363701343536377
1772791702507536100,6.7345361328125,-0.5521578192710876,-6.767226696014404,-6.823520660400391
1772791702527637500,6.754637451171875,-3.227308511734009,-2.688924551010132,-13.993786811828613
1772791702547739000,6.77473876953125,-7.62780237197876,0.7264288663864136,-12.363663673400879
1772791702567840500,6.794840576171875,-15.63888168334961,0.7791293859481812,-1.6660553216934204
1772791702587942000,6.81494189453125,-23.848785400390625,0.7072650194168091,10.94913387298584
1772791702608043300,6.835043212890625,-24.014074325561523,8.578208923339844,20.534042358398438
1772791702628144600,6.85514453125,-13.602126121520996,25.313621520996094,44.999664306640625
1772791702648246000,6.87524609375,-3.2087435722351074,23.10199546813965,78.37646484375
1772791702668347000,6.895346923828125,-1.0767675638198853,11.792342185974121,56.941123962402344
