time,seconds_elapsed,z,y,x
1772791696597801700,0.8248017578125,-2.509706974029541,1.1930842399597168,-4.975522041320801
1772791696617905000,0.84490478515625,-5.147168159484863,1.3910496234893799,-5.4735822677612305
1772791696638008300,0.86500830078125,-6.630997180938721,1.4616875648498535,-6.729084491729736
1772791696658109700,0.885109619140625,-3.724090099334717,1.9484822750091553,-8.65959358215332
1772791696678210000,0.9052099609375,-1.4248661994934082,3.28694486618042,-10.882984161376953
1772791696698310400,0.925310302734375,0.32752466201782227,3.414984703063965,-12.42680549621582
1772791696718411000,0.945410888671875,5.311238765716553,3.7319650650024414,-8.504823684692383
1772791696738511400,0.965511474609375,3.403502941131592,2.6834444999694824,-1.9007315635681152
1772791696758611700,0.98561181640625,1.3199658393859863,1.843148946762085,0.4694709777832031
1772791696778712000,1.005712158203125,1.9071860313415527,0.795494794845581,0.2553415298461914
1772791696798812400,1.0258125,3.0245304107666016,0.6428204774856567,-2.245225429534912
1772791696818912800,1.045912841796875,3.4863638877868652,2.1537182331085205,-2.9506540298461914
1772791696839013000,1.06601318359375,2.486537456512451,3.1844067573547363,-1.5990519523620605
1772791696859113700,1.08611376953125,2.126260757446289,2.15975284576416,-0.13695144653320312
1772791696879214000,1.106214111328125,8.357818603515625,-0.37893617153167725,9.900153160095215
1772791696899314400,1.126314453125,14.659423828125,-4.746761798858643,19.101097106933594
1772791696919414800,1.146414794921875,25.457242965698242,-9.028071403503418,19.14946746826172
1772791696939515100,1.16651513671875,28.996265411376953,-15.137673377990723,21.685317993164062
1772791696959615500,1.186615478515625,21.52408218383789,-18.774988174438477,25.552234649658203
1772791696979715800,1.2067158203125,10.96531867980957,-20.380517959594727,20.845661163330078
1772791696999816200,1.226816162109375,2.8472347259521484,-18.90930938720703,11.982471466064453
1772791697019916800,1.246916748046875,-4.7429423332214355,-15.732980728149414,5.921703338623047
1772791697040017200,1.26701708984375,-11.184867858886719,-12.627409934997559,0.09984016418457031
1772791697060117500,1.287117431640625,-12.189849853515625,-9.835348129272461,-5.723597526550293
1772791697080217900,1.3072177734375,-9.278011322021484,-11.513010025024414,-7.218120574951172
1772791697100318200,1.327318115234375,-6.574798583984375,-13.6308012008667,-7.497434616088867
1772791697120418600,1.34741845703125,-5.3314619064331055,-14.069145202636719,-8.81269645690918
1772791697140519000,1.367518798828125,-4.44467830657959,-14.595212936401367,-10.231222152709961
1772791697160619300,1.387619384765625,-5.194606781005859,-15.628352165222168,-10.441312789916992
1772791697180719600,1.4077197265625,-6.628495216369629,-16.603487014770508,-9.494056701660156
1772791697200820000,1.427820068359375,-7.465115070343018,-17.379331588745117,-8.69478702545166
1772791697220920300,1.44792041015625,-7.274584770202637,-18.534469604492188,-8.374969482421875
1772791697241020400,1.4680205078125,-6.426609992980957,-18.549875259399414,-8.448348999023438
1772791697261120800,1.488120849609375,-5.130861759185791,-17.456777572631836,-8.030501365661621
1772791697281221000,1.50822119140625,-3.942495822906494,-16.448894500732422,-6.3886895179748535
1772791697301321500,1.528321533203125,-2.16274094581604,-14.075178146362305,-4.859925746917725
1772791697321421800,1.548421875,-2.9151830673217773,-10.542007446289062,-1.3005108833312988
1772791697341522000,1.56852197265625,-4.128481388092041,-8.853150367736816,0.7966794967651367
1772791697361622300,1.588622314453125,-2.7572007179260254,-6.811746597290039,-3.2343058586120605
1772791697381722600,1.60872265625,-1.9312610626220703,-6.351443290710449,-4.709575653076172
1772791697401823000,1.628822998046875,-4.703577041625977,-9.969371795654297,-3.0939581394195557
1772791697421923300,1.64892333984375,-8.678114891052246,-20.441368103027344,0.23313188552856445
1772791697442023400,1.6690234375,-14.65597152709961,-22.08935546875,5.455219268798828
1772791697462123800,1.689123779296875,-28.291759490966797,-31.563201904296875,23.295616149902344
1772791697482224000,1.70922412109375,-32.08761978149414,-36.3618049621582,38.60417175292969
1772791697502324500,1.729324462890625,-20.93674087524414,-27.897844314575195,40.806129455566406
1772791697522424600,1.749424560546875,2.3654656410217285,-15.660829544067383,40.557559967041016
1772791697542525000,1.76952490234375,18.24044418334961,-5.932440280914307,41.91374969482422
1772791697562625300,1.789625244140625,15.977033615112305,-14.513435363769531,31.855756759643555
1772791697582725600,1.8097255859375,8.57468032836914,-23.343671798706055,17.015045166015625
1772791697602826000,1.829825927734375,7.838014602661133,-17.207469940185547,-0.12579107284545898
1772791697622926000,1.849926025390625,5.492431640625,-5.343998432159424,-9.989716529846191
1772791697643026400,1.8700263671875,-0.9061288833618164,4.5159807205200195,-14.652647018432617
1772791697663126800,1.890126708984375,-1.0795249938964844,8.399608612060547,-14.901750564575195
1772791697683227100,1.91022705078125,1.7109427452087402,8.305950164794922,-14.859064102172852
1772791697703327500,1.930327392578125,3.0231542587280273,8.411664962768555,-13.071757316589355
1772791697723427600,1.950427490234375,1.1007628440856934,5.145469665527344,-7.165572166442871
1772791697743528000,1.97052783203125,0.6771979331970215,2.816866397857666,-3.8958349227905273
1772791697763628300,1.990628173828125,4.146172046661377,2.8597469329833984,-4.373122215270996
1772791697783728600,2.010728759765625,8.064371109008789,5.029362678527832,-5.687724590301514
1772791697803828700,2.030828857421875,10.484025955200195,6.389247894287109,-6.124522686004639
1772791697823929000,2.05092919921875,12.198674201965332,7.207060813903809,-5.784060001373291
1772791697844029400,2.071029541015625,13.665336608886719,9.311707496643066,-5.579895973205566
1772791697864129800,2.0911298828125,12.124473571777344,12.46942138671875,-6.701176643371582
1772791697884230100,2.111230224609375,6.224525451660156,15.077777862548828,-3.7362630367279053
1772791697904330500,2.13133056640625,4.504188537597656,5.696341037750244,16.496427536010742
1772791697924430600,2.1514306640625,9.084406852722168,-21.79034996032715,50.688819885253906
1772791697944531000,2.171531005859375,31.754222869873047,-14.634536743164062,42.15071487426758
1772791697964631300,2.19163134765625,26.93365478515625,-15.497096061706543,31.800880432128906
1772791697984731600,2.211731689453125,-0.3714027404785156,-31.196043014526367,40.68999099731445
1772791698004831700,2.231831787109375,-12.763225555419922,-42.06797409057617,46.77231979370117
1772791698024932000,2.25193212890625,-20.19297218322754,-59.415489196777344,48.30896759033203
1772791698045032400,2.272032470703125,-22.208003997802734,-64.72460174560547,34.256675720214844
1772791698065132800,2.2921328125,-22.470264434814453,-54.86309814453125,14.381570816040039
1772791698085233200,2.312233154296875,-18.52963638305664,-40.72443389892578,1.1460914611816406
1772791698105333200,2.332333251953125,-13.357349395751953,-26.64267349243164,-7.535874366760254
1772791698125433600,2.35243359375,-13.684988021850586,-20.151531219482422,-13.581609725952148
1772791698145534000,2.372533935546875,-13.342336654663086,-17.91280174255371,-18.919940948486328
1772791698165635800,2.3926357421875,-9.440622329711914,-16.198394775390625,-23.71660804748535
1772791698185738000,2.412738037109375,-5.925441741943359,-17.448047637939453,-25.962209701538086
1772791698205840100,2.432840087890625,-2.9983744621276855,-18.617244720458984,-27.61471176147461
1772791698225942000,2.45294189453125,-0.68284010887146,-19.229835510253906,-25.156545639038086
1772791698246044200,2.473044189453125,-1.5339298248291016,-19.31302261352539,-22.6423282623291
1772791698266146300,2.493146240234375,-2.089714765548706,-17.14046287536621,-20.20764923095703
1772791698286248400,2.51324853515625,-2.929386615753174,-15.225088119506836,-15.917463302612305
1772791698306350600,2.5333505859375,-3.705981731414795,-14.199468612670898,-12.145817756652832
1772791698326452500,2.553452392578125,-3.2390122413635254,-12.062114715576172,-8.71809196472168
1772791698346554600,2.5735546875,-2.129887580871582,-9.921077728271484,-5.744437217712402
1772791698366656800,2.59365673828125,-0.7837882041931152,-7.814054489135742,-4.592428207397461
1772791698386759000,2.613759033203125,0.44242191314697266,-6.835277557373047,-4.208500385284424
1772791698406861000,2.633861083984375,0.45366859436035156,-6.013239860534668,-3.833186149597168
1772791698426963000,2.653962890625,-0.6565375328063965,-6.22572135925293,-0.8760194778442383
1772791698447065000,2.674065185546875,-2.845095634460449,-9.03018569946289,3.120711326599121
1772791698467167200,2.694167236328125,-5.8299384117126465,-16.255802154541016,9.679990768432617
1772791698487269400,2.714269287109375,-10.039602279663086,-25.38287353515625,16.757522583007812
1772791698507371300,2.734371337890625,-10.205915451049805,-28.77326774597168,22.481239318847656
1772791698527473400,2.754473388671875,-12.447193145751953,-33.82160568237305,29.858545303344727
1772791698547575600,2.774575439453125,-9.23232650756836,-29.714813232421875,28.684032440185547
1772791698567677700,2.794677734375,2.3550562858581543,-16.113025665283203,23.743854522705078
1772791698587779800,2.81477978515625,6.877335548400879,-8.753240585327148,21.133987426757812
1772791698607881700,2.8348818359375,5.595190048217773,-4.714849948883057,14.28845500946045
1772791698627984000,2.85498388671875,5.380806922912598,-0.7520322799682617,6.633716583251953
1772791698648086000,2.8750859375,5.196038246154785,5.31613826751709,0.6844663619995117
1772791698668187400,2.8951875,4.43543815612793,8.378993034362793,-1.3645811080932617
1772791698688288800,2.915288818359375,3.7168142795562744,6.661596298217773,0.6783106327056885
1772791698708390400,2.935390380859375,4.489506244659424,6.63674259185791,1.993795394897461
1772791698728491800,2.95549169921875,4.962318420410156,9.040694236755371,1.2699470520019531
1772791698748593400,2.975593505859375,4.52864408493042,11.4338960647583,-0.280947208404541
1772791698768694800,2.99569482421875,3.7792959213256836,12.488603591918945,-1.0826616287231445
1772791698788796200,3.015796142578125,2.5824618339538574,12.889374732971191,-0.7448914051055908
1772791698808897800,3.035897705078125,3.059234142303467,12.553993225097656,-0.7092666625976562
1772791698828999200,3.055999267578125,6.95565938949585,10.328866958618164,1.2250423431396484
1772791698849100800,3.076100830078125,13.099493026733398,7.327850818634033,6.466954231262207
1772791698869202200,3.0962021484375,18.448265075683594,5.3189520835876465,12.214587211608887
1772791698889303600,3.116303466796875,25.531173706054688,6.223020553588867,15.228208541870117
1772791698909405200,3.1364052734375,23.55344581604004,4.520906925201416,18.257474899291992
1772791698929506600,3.156506591796875,15.813783645629883,-2.136956214904785,19.237075805664062
1772791698949608000,3.17660791015625,11.542099952697754,-9.474603652954102,16.668481826782227
1772791698969709600,3.19670947265625,8.642488479614258,-16.319303512573242,16.163555145263672
1772791698989811000,3.21681103515625,0.7522716522216797,-27.091907501220703,21.04304313659668
1772791699009912600,3.23691259765625,-3.2522449493408203,-29.379810333251953,20.100154876708984
1772791699030014000,3.257013916015625,-0.5352044105529785,-18.627567291259766,12.936025619506836
1772791699050115300,3.277115234375,-2.1294546127319336,-21.533443450927734,14.305397033691406
1772791699070217000,3.297217041015625,-7.851716041564941,-30.119945526123047,17.536012649536133
1772791699090318300,3.317318359375,-8.831512451171875,-34.81458282470703,14.784976959228516
1772791699110419700,3.337419677734375,-3.5388340950012207,-32.31562042236328,7.051136493682861
1772791699130521300,3.357521240234375,2.2575535774230957,-28.525779724121094,3.4614624977111816
1772791699150622700,3.377622802734375,4.037045001983643,-24.12860679626465,1.7398395538330078
1772791699170724600,3.397724609375,3.4698753356933594,-19.237211227416992,-0.7181406021118164
1772791699190826500,3.417826416015625,2.1960320472717285,-16.471967697143555,-3.4623517990112305
1772791699210928400,3.437928466796875,2.087442398071289,-13.671451568603516,-5.898917198181152
1772791699231030300,3.4580302734375,3.212017059326172,-11.231507301330566,-7.905398845672607
1772791699251132400,3.47813232421875,3.9435133934020996,-9.982636451721191,-10.545654296875
1772791699271234000,3.498234130859375,3.455110549926758,-9.815356254577637,-16.002859115600586
1772791699291336200,3.518336181640625,4.753964900970459,-9.620936393737793,-22.226476669311523
1772791699311438000,3.53843798828125,6.428620338439941,-9.620100021362305,-24.500568389892578
1772791699331540000,3.5585400390625,6.854964733123779,-9.369786262512207,-24.17389488220215
1772791699351641900,3.578641845703125,6.505280494689941,-8.69601821899414,-21.083480834960938
1772791699371743700,3.59874365234375,5.763959884643555,-7.795443534851074,-17.303125381469727
1772791699391845600,3.618845703125,4.992861747741699,-6.115925312042236,-13.990976333618164
1772791699411947500,3.638947509765625,4.315407752990723,-4.397585868835449,-10.78571891784668
1772791699432049400,3.65904931640625,3.8642024993896484,-3.2935967445373535,-8.031756401062012
1772791699452151300,3.6791513671875,3.722064971923828,-2.255918025970459,-5.9873199462890625
1772791699472253200,3.699253173828125,3.482105255126953,-2.0248141288757324,-4.122073173522949
1772791699492355000,3.71935498046875,2.6459970474243164,-2.529947519302368,-2.3951191902160645
1772791699512457000,3.73945703125,0.23758220672607422,-6.148402214050293,0.14461374282836914
1772791699532558800,3.759558837890625,-4.804230690002441,-15.272749900817871,2.9223403930664062
1772791699552660700,3.77966064453125,-9.564083099365234,-25.47376823425293,6.860773086547852
1772791699572762600,3.7997626953125,-8.970440864562988,-31.062320709228516,12.61343765258789
1772791699592864500,3.819864501953125,-5.99141788482666,-16.628341674804688,8.251333236694336
1772791699612966400,3.83996630859375,-5.088479518890381,-10.521108627319336,13.234491348266602
1772791699653170000,3.880169921875,2.6564364433288574,-21.629714965820312,22.513330459594727
1772791699673270500,3.9002705078125,14.307366371154785,-16.561527252197266,1.516373634338379
1772791699693371100,3.92037109375,17.639453887939453,-10.34309196472168,-3.7129099369049072
1772791699713471700,3.9404716796875,11.143415451049805,-11.848014831542969,10.545549392700195
1772791699733572600,3.960572509765625,-1.047837734222412,-6.2767863273620605,13.710169792175293
1772791699753673200,3.980673095703125,-7.705902099609375,4.915813446044922,10.953481674194336
1772791699773773800,4.00077392578125,-10.777039527893066,10.2479248046875,10.187542915344238
1772791699793874700,4.020874755859375,-9.506587028503418,11.799551963806152,5.249746799468994
1772791699813975300,4.040975341796875,-5.924623012542725,11.182140350341797,0.5257079601287842
1772791699834076000,4.061075927734375,-2.321791172027588,10.967872619628906,0.05954432487487793
1772791699854176500,4.081176513671875,0.7651543617248535,12.355337142944336,1.497424840927124
1772791699874277400,4.10127734375,4.215412139892578,13.549306869506836,3.0222694873809814
1772791699894378000,4.1213779296875,8.069412231445312,12.808631896972656,5.285031318664551
1772791699914478600,4.141478515625,10.027118682861328,11.269744873046875,7.262454032897949
1772791699934579500,4.161579345703125,9.950384140014648,10.382867813110352,6.724221706390381
1772791699954680000,4.18168017578125,9.137815475463867,10.153424263000488,4.869674205780029
1772791699974780700,4.20178076171875,8.52056884765625,9.35645580291748,3.0139241218566895
1772791699994881500,4.221881591796875,8.489173889160156,7.896568298339844,1.4227237701416016
1772791700014982100,4.241982177734375,8.870564460754395,4.77309513092041,1.397254467010498
1772791700035082800,4.262082763671875,8.117527961730957,0.591900110244751,2.3783230781555176
1772791700055183600,4.28218359375,7.332372665405273,-5.7147417068481445,4.931807994842529
1772791700075284200,4.3022841796875,7.633578300476074,-8.918169021606445,12.154495239257812
1772791700095384800,4.322384765625,2.051647186279297,-9.89121150970459,27.181941986083984
1772791700115485700,4.342485595703125,-8.846750259399414,-5.524272918701172,41.39595031738281
1772791700135586300,4.36258642578125,-14.593049049377441,-9.803338050842285,49.78827667236328
1772791700155686700,4.382686767578125,-7.36342716217041,-26.859514236450195,41.60570526123047
1772791700175787000,4.402787109375,-0.9365940093994141,-39.00284194946289,24.548051834106445
1772791700195887400,4.422887451171875,-7.58716344833374,-41.445587158203125,11.695884704589844
1772791700215987700,4.44298779296875,-14.18567180633545,-35.38727951049805,6.469513416290283
1772791700236087800,4.463087890625,-6.542520046234131,-28.185386657714844,8.228166580200195
1772791700256188200,4.483188232421875,2.5693817138671875,-24.6998291015625,6.499992370605469
1772791700276288500,4.50328857421875,6.485280990600586,-21.85396957397461,0.44562721252441406
1772791700296388900,4.523388916015625,6.168491363525391,-19.894023895263672,-5.335158348083496
1772791700316489000,4.543489013671875,1.0208125114440918,-19.83049964904785,-10.804767608642578
1772791700336589300,4.56358935546875,-3.6220240592956543,-19.224592208862305,-18.060644149780273
1772791700356689700,4.583689697265625,-5.010858535766602,-15.975221633911133,-22.12026596069336
1772791700376790000,4.6037900390625,-5.430851936340332,-14.977315902709961,-19.35860252380371
1772791700396890000,4.62389013671875,-3.2171730995178223,-14.759885787963867,-17.4943904876709
1772791700416990500,4.643990478515625,1.7035627365112305,-13.003707885742188,-18.579721450805664
1772791700437090800,4.6640908203125,5.008792877197266,-11.51707935333252,-18.33962631225586
1772791700457191200,4.684191162109375,5.410536766052246,-10.076272010803223,-15.509916305541992
1772791700477291300,4.704291259765625,3.1805131435394287,-8.796523094177246,-11.659740447998047
1772791700497391600,4.7243916015625,0.7857060432434082,-7.114912986755371,-8.6406888961792
1772791700517492000,4.744491943359375,-1.27732253074646,-5.400475025177002,-6.587027549743652
1772791700537592300,4.76459228515625,-1.8342018127441406,-4.153391361236572,-5.737825393676758
1772791700557692700,4.784692626953125,-1.0307228565216064,-1.2995483875274658,-3.062319278717041
1772791700577792800,4.804792724609375,0.880811333656311,1.1563925743103027,1.713186264038086
1772791700597893000,4.82489306640625,4.872840881347656,4.210763931274414,6.169974327087402
1772791700617993500,4.844993408203125,9.445562362670898,7.548325061798096,20.062305450439453
1772791700638093800,4.86509375,1.8779360055923462,0.11994242668151855,38.056827545166016
1772791700658194400,4.8851943359375,-3.741515874862671,-0.712644100189209,33.94902420043945
1772791700678295000,4.905294921875,3.831049919128418,2.2088911533355713,9.318087577819824
1772791700698396000,4.92539599609375,10.774426460266113,2.773378372192383,-0.8379573822021484
1772791700718496800,4.945496826171875,8.750150680541992,0.0949709415435791,2.5083770751953125
1772791700738597600,4.96559765625,5.6212477684021,0.13086509704589844,1.5082073211669922
1772791700758698500,4.985698486328125,5.198167324066162,1.6814188957214355,0.9273786544799805
1772791700778799400,5.00579931640625,6.728164196014404,1.6351432800292969,3.615241050720215
1772791700798900200,5.025900146484375,9.347497940063477,1.4867289066314697,6.714999198913574
1772791700819001000,5.0460009765625,7.967061996459961,-1.149837613105774,8.670071601867676
1772791700839102000,5.06610205078125,3.657505512237549,-2.381953477859497,5.85798454284668
1772791700859202600,5.08620263671875,0.6193552017211914,-1.1654634475708008,1.2829198837280273
1772791700879303400,5.106303466796875,-0.07636046409606934,-0.7869417667388916,-2.6822619438171387
1772791700899404300,5.126404296875,0.5455214977264404,-0.8310219049453735,-5.4933061599731445
1772791700919505200,5.146505126953125,1.3609423637390137,-1.0668047666549683,-7.178494930267334
1772791700939606000,5.16660595703125,1.691069483757019,-1.6735336780548096,-9.154696464538574
1772791700959707000,5.186706787109375,1.7212623357772827,-2.259965181350708,-10.885176658630371
1772791700979807700,5.206807861328125,1.4505133628845215,-2.771031618118286,-11.350476264953613
1772791700999908600,5.22690869140625,1.963065266609192,-2.7606515884399414,-11.301126480102539
1772791701020009500,5.247009521484375,2.8982980251312256,-2.565493106842041,-11.180227279663086
1772791701040110300,5.2671103515625,3.7491822242736816,-2.161663055419922,-10.788738250732422
1772791701060211000,5.2872109375,3.7699787616729736,-1.9205420017242432,-9.677854537963867
1772791701080311800,5.307311767578125,3.84493088722229,-1.7015056610107422,-8.847091674804688
1772791701100412700,5.32741259765625,4.511938095092773,-1.1289727687835693,-9.090587615966797
1772791701120513500,5.347513427734375,3.625319004058838,-0.761611819267273,-10.189088821411133
1772791701140614400,5.367614501953125,1.4071941375732422,-2.585629940032959,-12.016695976257324
1772791701160715300,5.38771533203125,0.03396177291870117,-9.86663818359375,-12.453958511352539
1772791701180816400,5.40781640625,-3.383056640625,-21.2996883392334,-8.91898250579834
1772791701200917500,5.42791748046875,-10.22398567199707,-26.460859298706055,-0.7363147735595703
1772791701221018600,5.4480185546875,-17.566972732543945,-18.733116149902344,27.76153564453125
1772791701241119700,5.46811962890625,-49.1118049621582,-0.8012447357177734,55.336368560791016
1772791701261220900,5.488220947265625,-55.96467971801758,-9.209135055541992,46.5601806640625
1772791701301423000,5.528423095703125,24.45465850830078,-13.89815902709961,8.51753044128418
1772791701321524200,5.548524169921875,16.558504104614258,-4.572641849517822,13.604706764221191
1772791701341625300,5.568625244140625,7.6205830574035645,-0.21690988540649414,-0.7306332588195801
1772791701361726200,5.588726318359375,5.560622215270996,-1.9565062522888184,-7.558513164520264
1772791701381827300,5.608827392578125,5.045914173126221,-1.165607213973999,-10.839792251586914
1772791701401928400,5.628928466796875,3.1521658897399902,0.7113983631134033,-11.55125617980957
1772791701422029600,5.649029541015625,2.9458250999450684,3.334662437438965,-10.27961254119873
1772791701442130700,5.669130615234375,5.305261611938477,4.617214202880859,-9.615558624267578
1772791701462231800,5.689231689453125,7.68709135055542,4.008004188537598,-9.969375610351562
1772791701482333000,5.7093330078125,8.784558296203613,1.3741624355316162,-9.581918716430664
1772791701502433800,5.729433837890625,10.888498306274414,-1.6949748992919922,-8.359471321105957
1772791701522535000,5.749534912109375,13.866277694702148,-2.7240946292877197,-7.471972465515137
1772791701542636000,5.769635986328125,18.71891212463379,-1.6561176776885986,-8.41927719116211
1772791701582838300,5.80983837890625,22.178911209106445,-2.659653902053833,-9.796686172485352
1772791701602939400,5.829939453125,19.5181827545166,-5.9301886558532715,-9.146592140197754
1772791701623040500,5.85004052734375,13.281265258789062,-9.974771499633789,-8.220458984375
1772791701643141600,5.8701416015625,1.7213191986083984,-16.19855499267578,-0.5013589859008789
1772791701663244000,5.890244140625,-11.900412559509277,-26.43941879272461,11.270625114440918
1772791701683347000,5.910346923828125,-25.77853012084961,-25.30988311767578,14.400045394897461
1772791701703449600,5.93044970703125,-44.035194396972656,-21.85511016845703,18.23602294921875
1772791701723552500,5.950552490234375,-45.71303939819336,-11.902219772338867,26.32862091064453
1772791701743655200,5.9706552734375,-30.471248626708984,-12.920114517211914,24.465442657470703
1772791701763758000,5.990758056640625,-3.9357757568359375,-19.23699951171875,8.740610122680664
1772791701783860700,6.01086083984375,12.857453346252441,-6.814253807067871,-8.73434066772461
1772791701824066300,6.05106640625,-7.473391532897949,-0.9204404354095459,1.7860422134399414
1772791701844169000,6.0711689453125,2.239945411682129,-0.629497766494751,-1.6315641403198242
1772791701864272000,6.09127197265625,12.382918357849121,2.3617475032806396,-7.730208396911621
1772791701884374500,6.11137451171875,17.730918884277344,5.598731994628906,-12.389707565307617
1772791701904477400,6.1314775390625,20.422889709472656,6.806918144226074,-13.469804763793945
1772791701924580000,6.151580078125,17.422727584838867,6.070852279663086,-11.436563491821289
1772791701944683000,6.17168310546875,13.021358489990234,6.129646301269531,-9.871871948242188
1772791701964785700,6.19178564453125,11.305145263671875,6.787679195404053,-8.836713790893555
1772791701984888300,6.211888427734375,10.294597625732422,6.511393070220947,-7.210388660430908
1772791702004991200,6.2319912109375,7.685060024261475,6.919074535369873,-5.9116973876953125
1772791702025094100,6.25209423828125,4.005423069000244,7.800843715667725,-5.016681671142578
1772791702045196800,6.27219677734375,1.6242809295654297,8.071314811706543,-2.539118766784668
1772791702065299500,6.292299560546875,-1.8084821701049805,6.588438987731934,2.704519748687744
1772791702085402400,6.31240234375,-5.199965476989746,2.139511823654175,7.200891494750977
1772791702105505000,6.332505126953125,-7.619648456573486,-6.7631611824035645,7.6771721839904785
1772791702125608000,6.35260791015625,-6.642519950866699,-18.928325653076172,12.413193702697754
1772791702145710600,6.372710693359375,3.2076025009155273,-19.787059783935547,18.62357521057129
1772791702165812000,6.39281201171875,-1.0043830871582031,-20.927078247070312,22.70775032043457
1772791702185913300,6.412913330078125,-10.57968807220459,-20.945491790771484,22.090919494628906
1772791702206015000,6.433014892578125,-10.016037940979004,-23.12323760986328,23.01065444946289
1772791702226116400,6.453116455078125,-4.42533540725708,-23.196849822998047,20.2813720703125
1772791702246217700,6.4732177734375,-0.15160274505615234,-22.595256805419922,11.532452583312988
1772791702266319000,6.493319091796875,4.478038311004639,-17.431272506713867,0.910400390625
1772791702286420500,6.51342041015625,6.8264994621276855,-8.486295700073242,-5.026089668273926
1772791702306521900,6.53352197265625,5.756247520446777,-1.5794129371643066,-3.424687623977661
1772791702326623500,6.55362353515625,5.08508825302124,-0.5305517911911011,-0.5910015106201172
1772791702346724900,6.573724853515625,6.163385391235352,-2.813983201980591,-0.9035754203796387
1772791702366826200,6.593826171875,7.768829822540283,-3.9360733032226562,-3.776519775390625
1772791702386927600,6.613927734375,7.345485687255859,-5.175649166107178,-9.072916984558105
1772791702407029000,6.634029052734375,5.910374164581299,-6.959612846374512,-14.255928993225098
1772791702427130400,6.65413037109375,5.061625003814697,-6.252053260803223,-17.11339569091797
1772791702447232000,6.67423193359375,2.6347079277038574,-4.847989082336426,-16.390506744384766
1772791702467333400,6.69433349609375,1.2376394271850586,-7.096388339996338,-13.960612297058105
1772791702487434800,6.714434814453125,2.2516188621520996,-10.118374824523926,-12.054862022399902
1772791702507536100,6.7345361328125,4.260165214538574,-11.008331298828125,-14.765151977539062
1772791702527637500,6.754637451171875,1.7933382987976074,-7.221798419952393,-21.605031967163086
1772791702547739000,6.77473876953125,-2.248885154724121,-3.674381971359253,-19.777379989624023
1772791702567840500,6.794840576171875,-10.102124214172363,-3.382157564163208,-9.098769187927246
1772791702587942000,6.81494189453125,-18.529340744018555,-3.4851489067077637,3.35612154006958
1772791702608043300,6.835043212890625,-19.14992904663086,4.118029594421387,12.761306762695312
1772791702628144600,6.85514453125,-9.14212417602539,20.82585906982422,36.97122573852539
1772791702648246000,6.87524609375,0.9959053993225098,18.116172790527344,70.51216888427734
1772791702668347000,6.895346923828125,2.982757329940796,5.92202091217041,49.680999755859375
1772791702688447500,6.915447509765625,-1.087620496749878,6.725051403045654,11.062808990478516
1772791702708548400,6.93554833984375,0.9146213531494141,1.6103549003601074,2.0642452239990234
1772791702728649200,6.955649169921875,3.524984836578369,-8.499799728393555,-0.9778823852539062
1772791702748750000,6.97575,7.221480369567871,-15.152839660644531,-13.567155838012695
1772791702768850700,6.9958505859375,7.829614639282227,-15.733344078063965,-19.991777420043945
