time,seconds_elapsed,z,y,x
1772791695974596900,0.201596923828125,8.607553482055664,4.670584201812744,5.394018650054932
1772791695994700800,0.22170068359375,8.120073318481445,3.663884401321411,5.138900279998779
1772791696014804500,0.241804443359375,6.914548873901367,3.392596483230591,4.147770881652832
1772791696034908400,0.261908447265625,6.332447528839111,3.895048141479492,3.36684513092041
1772791696055012000,0.28201220703125,7.239136219024658,3.8573193550109863,3.790844678878784
1772791696075115800,0.30211572265625,8.46741771697998,3.8153984546661377,3.8746864795684814
1772791696095219700,0.3222197265625,7.8954973220825195,4.274731636047363,3.3135457038879395
1772791696115323400,0.342323486328125,6.930718421936035,4.228019714355469,3.1255006790161133
1772791696135427300,0.36242724609375,7.714638710021973,4.515477180480957,2.2014448642730713
1772791696155530800,0.38253076171875,10.795823097229004,4.382527828216553,2.3331961631774902
1772791696175634200,0.40263427734375,13.235018730163574,3.58124041557312,3.2249128818511963
1772791696195737300,0.4227373046875,10.337687492370605,4.221432209014893,2.359546422958374
1772791696215840500,0.442840576171875,7.0151591300964355,5.324550151824951,2.1972527503967285
1772791696235943700,0.462943603515625,7.2463226318359375,4.383725643157959,2.536212921142578
1772791696256047000,0.483047119140625,6.22584867477417,3.3854100704193115,1.2456488609313965
1772791696276150300,0.503150390625,6.098289489746094,3.33750057220459,1.613953709602356
1772791696296253400,0.52325341796875,5.091589450836182,4.440618515014648,3.0290825366973877
1772791696316356600,0.543356689453125,5.214357852935791,5.544334888458252,1.0641913414001465
1772791696336459800,0.563459716796875,7.80925989151001,6.1414079666137695,2.8901448249816895
1772791696356563200,0.583563232421875,7.454729080200195,4.961635112762451,4.348392486572266
1772791696376666400,0.603666259765625,5.308979511260986,5.491634368896484,1.8576935529708862
1772791696396769500,0.62376953125,6.665419101715088,5.314968109130859,0.3712991774082184
1772791696416872700,0.643872802734375,9.926263809204102,4.832279205322266,2.440992593765259
1772791696436975900,0.663975830078125,10.271812438964844,2.6877269744873047,4.783171653747559
1772791696457079300,0.684079345703125,10.408952713012695,2.7643821239471436,3.784257173538208
1772791696477182500,0.704182373046875,11.061121940612793,3.0554327964782715,2.684732675552368
1772791696497285600,0.72428564453125,8.593779563903809,2.535015106201172,1.6810270547866821
1772791696517388800,0.744388916015625,9.515439987182617,3.4902122020721436,0.5862933993339539
1772791696537492200,0.7644921875,15.470599174499512,4.856234073638916,-0.11618071049451828
1772791696557595400,0.784595458984375,15.683197975158691,3.767488956451416,1.958303689956665
1772791696577698600,0.804698486328125,9.846015930175781,3.5668675899505615,2.761387825012207
1772791696597801700,0.8248017578125,4.046562194824219,4.417262554168701,1.5708351135253906
1772791696617905000,0.84490478515625,0.8803383708000183,4.770595550537109,1.4893888235092163
1772791696638008300,0.86500830078125,-0.7791293859481812,4.923307418823242,0.34255343675613403
1772791696658109700,0.885109619140625,2.2128233909606934,5.324550151824951,-1.6175469160079956
1772791696678210000,0.9052099609375,4.571171760559082,6.2845377922058105,-3.7207770347595215
1772791696698310400,0.925310302734375,6.235430717468262,5.759329319000244,-4.954448699951172
