time,seconds_elapsed,z,y,x
1772791695962070800,0.18907080078125,-0.9805750846862793,-1.4976273775100708,0.05206475406885147
1772791695982174700,0.2091748046875,-1.316665768623352,-1.3515530824661255,0.26378586888313293
1772791696002278700,0.229278564453125,-1.5973626375198364,-1.083372950553894,0.3146522045135498
1772791696022382300,0.24938232421875,-1.6815184354782104,-0.9033434391021729,0.12956267595291138
1772791696042486300,0.269486328125,-1.6157383918762207,-0.7347655296325684,-0.1428784728050232
1772791696062590000,0.28958984375,-1.619733214378357,-0.5916207432746887,-0.18708691000938416
1772791696082693600,0.309693603515625,-1.6341142654418945,-0.8805734515190125,-0.09920266270637512
1772791696102797600,0.329797607421875,-1.64716374874115,-1.5330473184585571,-0.2744385302066803
1772791696122901200,0.3499013671875,-1.6761921644210815,-2.427602529525757,-0.7474155426025391
1772791696143005000,0.3700048828125,-1.4647372961044312,-2.985001564025879,-1.0022798776626587
1772791696163108400,0.3901083984375,-1.284175157546997,-3.1188251972198486,-0.7455512881278992
1772791696183211500,0.41021142578125,-1.212802529335022,-3.3959269523620605,-0.5383575558662415
1772791696203314700,0.430314697265625,-0.7970834374427795,-1.972468614578247,-0.5330312252044678
1772791696223417900,0.45041796875,-0.157392680644989,0.19001637399196625,-0.34847432374954224
1772791696243521300,0.470521240234375,0.4532696306705475,1.8342506885528564,-0.2605900764465332
1772791696263624400,0.49062451171875,0.7161234021186829,1.7620790004730225,-0.6912228465080261
1772791696283727600,0.5107275390625,0.1693768948316574,-0.17137427628040314,-1.3311799764633179
1772791696303830800,0.530830810546875,-0.4135885536670685,-0.5543364882469177,-1.613474726676941
1772791696323934000,0.550933837890625,-0.5779054760932922,-0.15592794120311737,-1.3578115701675415
1772791696344037400,0.571037353515625,-1.160338282585144,-0.3940143585205078,-1.310407280921936
1772791696364140500,0.591140625,-1.636244773864746,-0.747948169708252,-1.749029517173767
1772791696384243700,0.61124365234375,-1.601889967918396,-1.3234567642211914,-2.5879244804382324
1772791696404347000,0.631346923828125,-1.3438299894332886,-1.8425064086914062,-2.770883560180664
1772791696424450000,0.651449951171875,-1.716139554977417,-1.576456904411316,-2.468348741531372
1772791696444553500,0.671553466796875,-1.9446386098861694,-0.7447523474693298,-1.8193368911743164
1772791696464656600,0.69165673828125,-1.7731311321258545,-0.34447959065437317,-1.3663336038589478
1772791696484759800,0.711759765625,-1.6772574186325073,-0.538091242313385,-1.3735241889953613
1772791696504863000,0.731863037109375,-1.5891069173812866,-0.9191892743110657,-1.7439695596694946
1772791696524966400,0.75196630859375,-1.2735224962234497,-0.8976176977157593,-1.4512883424758911
1772791696545069600,0.772069580078125,-0.7925560474395752,-1.4438315629959106,-0.27284061908721924
1772791696565172700,0.7921728515625,-1.0327730178833008,-3.242262601852417,0.36525222659111023
1772791696585276000,0.81227587890625,-1.6527563333511353,-4.713657855987549,-0.10772477090358734
1772791696605379300,0.83237939453125,-2.207758665084839,-4.771182060241699,-1.0270471572875977
1772791696625482500,0.852482421875,-2.7475810050964355,-3.1698248386383057,-2.3778014183044434
1772791696645584600,0.872584716796875,-2.95131254196167,-1.4584789276123047,-3.813243865966797
1772791696665685000,0.89268505859375,-2.323606014251709,-1.9192054271697998,-5.274518966674805
1772791696685785300,0.912785400390625,-1.063931941986084,-2.7919225692749023,-6.251632213592529
1772791696705885700,0.9328857421875,0.2468748241662979,-2.7197508811950684,-5.782649993896484
1772791696725986000,0.952986083984375,0.794952929019928,-2.189516067504883,-4.205527305603027
1772791696746086700,0.973086669921875,0.1728390008211136,-0.46485435962677,-2.777541399002075
1772791696766187000,0.99318701171875,-1.1973562240600586,0.5010733008384705,-1.8683390617370605
1772791696786287400,1.013287353515625,-2.455432415008545,-0.0073236869648098946,-1.3199946880340576
1772791696806387700,1.0333876953125,-2.746782064437866,-1.4984263181686401,-1.2624704837799072
1772791696826488000,1.053488037109375,-2.087383985519409,-1.6347800493240356,-1.0816419124603271
1772791696846588400,1.07358837890625,-0.7289065718650818,-0.714392364025116,-0.7258439064025879
1772791696866688800,1.093688720703125,-0.19547586143016815,-1.2203925848007202,-1.7591495513916016
1772791696886789400,1.113789306640625,-1.0964224338531494,-1.2126693725585938,-2.5562329292297363
1772791696906889700,1.1338896484375,-1.9425079822540283,1.4904367923736572,-1.5357105731964111
1772791696926990000,1.153989990234375,-1.9973690509796143,3.4382712841033936,1.5130736827850342
1772791696947090400,1.17409033203125,-2.755570411682129,4.158655643463135,5.033503532409668
1772791696967190800,1.194190673828125,-4.492748737335205,3.7365450859069824,7.5299482345581055
1772791696987291100,1.214291015625,-5.637108325958252,2.3762035369873047,8.641284942626953
1772791697007391700,1.234391845703125,-5.75828218460083,1.236637830734253,8.336353302001953
1772791697027492000,1.2544921875,-5.35028600692749,0.819320797920227,6.56402063369751
1772791697047592400,1.274592529296875,-4.440550804138184,0.48855647444725037,3.637741804122925
1772791697067692800,1.29469287109375,-3.282076835632324,0.036352116614580154,0.7870965600013733
1772791697087793200,1.314793212890625,-2.0495669841766357,-0.20732691884040833,-0.9402282238006592
1772791697107893500,1.3348935546875,-0.7009434103965759,-0.19054901599884033,-1.6052190065383911
1772791697127993900,1.354993896484375,0.5904223322868347,-0.7572692036628723,-1.4664684534072876
1772791697148094200,1.37509423828125,1.580052137374878,-2.0265307426452637,-0.8603334426879883
1772791697168194600,1.395194580078125,2.1907143592834473,-3.0353353023529053,-0.16977638006210327
1772791697188295000,1.415294921875,2.770484209060669,-3.4941976070404053,0.5332975387573242
1772791697208395000,1.43539501953125,3.3276169300079346,-3.6902060508728027,1.1306440830230713
1772791697228495400,1.455495361328125,4.160919189453125,-4.021769046783447,1.523460030555725
1772791697248595700,1.475595703125,4.982769966125488,-4.659063339233398,1.7311863899230957
