time,seconds_elapsed,z,y,x
1772791697851604700,2.078604736328125,2.977145195007324,0.9483508467674255,-2.2454423904418945
1772791697871704800,2.098704833984375,4.4213762283325195,1.7717995643615723,-1.8896443843841553
1772791697891805200,2.11880517578125,6.26508092880249,2.2450428009033203,-3.1690258979797363
1772791697911905500,2.138905517578125,3.174485206604004,-1.4474267959594727,-6.009817123413086
1772791697932006000,2.159005859375,-2.4170830249786377,1.3552814722061157,-5.850826740264893
1772791697952106200,2.179106201171875,-3.3848748207092285,5.391298770904541,0.2672479748725891
1772791697972206600,2.19920654296875,-4.175034046173096,7.3164963722229,4.4332275390625
1772791697992306700,2.219306640625,-5.884249210357666,8.451268196105957,6.716619491577148
1772791698012407000,2.239406982421875,-7.866438388824463,8.277896881103516,8.82850456237793
1772791698032507400,2.25950732421875,-9.871530532836914,6.114879131317139,10.023996353149414
1772791698052607700,2.279607666015625,-10.427865028381348,3.305778980255127,9.884979248046875
1772791698072708000,2.2997080078125,-9.570859909057617,1.0149297714233398,8.251664161682129
1772791698092808200,2.31980810546875,-8.067506790161133,-0.29587695002555847,6.4463090896606445
1772791698112908500,2.339908447265625,-6.428865432739258,-0.2516685128211975,4.501137733459473
1772791698133009000,2.3600087890625,-4.654935359954834,0.627173900604248,2.23905086517334
1772791698153110300,2.3801103515625,-2.7774083614349365,2.049833297729492,0.35566484928131104
1772791698173212400,2.40021240234375,-1.1459572315216064,3.19419264793396,-0.3482080101966858
1772791698193314600,2.420314453125,0.06657896935939789,2.3502376079559326,-0.4323638379573822
1772791698213416400,2.44041650390625,1.160338282585144,0.373374879360199,0.4209122359752655
1772791698233518600,2.4605185546875,1.9979017972946167,-1.1768498420715332,1.7655410766601562
1772791698253620700,2.480620849609375,2.9832704067230225,-2.3691461086273193,2.7658236026763916
1772791698273723000,2.500722900390625,4.129760265350342,-2.9366652965545654,3.2907321453094482
1772791698293825000,2.520824951171875,5.011532306671143,-2.6176187992095947,3.4574458599090576
1772791698313927200,2.54092724609375,5.670397758483887,-1.9512964487075806,3.243594169616699
1772791698334029000,2.561029052734375,5.699426174163818,-1.7206668853759766,2.665955066680908
1772791698354131200,2.581131103515625,5.304479598999023,-1.9891133308410645,1.895503282546997
1772791698374233300,2.6012333984375,4.797414302825928,-1.9835206270217896,1.6353126764297485
1772791698394335500,2.62133544921875,4.630700588226318,-1.7963006496429443,1.9506306648254395
1772791698414437600,2.641437744140625,4.86372709274292,-1.5214626789093018,2.322141408920288
1772791698434539500,2.66153955078125,5.261070251464844,-1.1688604354858398,2.4680824279785156
1772791698454641700,2.6816416015625,5.592367172241211,-0.9811077117919922,2.1250674724578857
1772791698474743800,2.701743896484375,5.52445650100708,-0.6500770449638367,1.062200903892517
1772791698494846000,2.721845947265625,5.757749557495117,-0.049268439412117004,-0.3255711793899536
1772791698514948000,2.741947998046875,6.574274063110352,0.7403581738471985,-1.2070767879486084
1772791698535050000,2.762050048828125,6.879471778869629,1.3840436935424805,-3.085935354232788
1772791698575254300,2.802254150390625,4.643483638763428,3.9361486434936523,-2.729072093963623
1772791698595356400,2.8223564453125,2.7614293098449707,4.941757678985596,-1.3924325704574585
1772791698615458600,2.84245849609375,1.7520921230316162,4.863993167877197,-0.4448806941509247
1772791698635560400,2.862560546875,1.4913688898086548,4.049066543579102,0.2611227333545685
1772791698655662000,2.882662109375,1.8088175058364868,2.9976515769958496,0.586294412612915
1772791698675763500,2.902763427734375,2.1169450283050537,1.996037483215332,0.41665118932724
1772791698695864800,2.92286474609375,1.8282585144042969,0.9757813811302185,0.046205803751945496
1772791698715966500,2.942966552734375,1.3965604305267334,0.2953443229198456,-0.14207951724529266
1772791698736067800,2.96306787109375,1.1771161556243896,0.358993798494339,-0.1969406008720398
1772791698756169500,2.98316943359375,1.24955415725708,0.7739139795303345,-0.48962175846099854
1772791698776270800,3.003270751953125,1.5712636709213257,1.442899465560913,-1.2954936027526855
1772791698796372500,3.02337255859375,2.1132164001464844,2.2194764614105225,-2.6361277103424072
1772791698816473900,3.043473876953125,2.629070281982422,1.90202796459198,-4.175699710845947
1772791698836575200,3.0635751953125,2.394712448120117,-0.013848425820469856,-5.191694736480713
1772791698856676900,3.0836767578125,1.2687288522720337,-2.5606272220611572,-5.1389641761779785
1772791698876778200,3.1037783203125,-0.12889689207077026,-3.4482579231262207,-3.3988564014434814
1772791698896879600,3.123879638671875,-1.5113426446914673,-2.9529104232788086,-0.3285006284713745
1772791698916981200,3.143981201171875,-3.2077748775482178,-1.8588848114013672,1.4986926317214966
1772791698937082600,3.16408251953125,-4.400337219238281,-0.32224223017692566,2.744518280029297
1772791698957184000,3.18418408203125,-4.76359224319458,0.5842970609664917,4.172237873077393
1772791698977285600,3.20428564453125,-4.991825103759766,0.10759161412715912,5.070521354675293
1772791698997387000,3.224386962890625,-5.7931694984436035,-0.7022749781608582,4.73895788192749
1772791699017488600,3.244488525390625,-6.642184257507324,-1.5531542301177979,4.002861022949219
1772791699037590000,3.264590087890625,-7.102644443511963,-1.4543510675430298,4.109387397766113
1772791699057691600,3.284691650390625,-7.743666648864746,-1.7403743267059326,3.2814111709594727
1772791699077793000,3.30479296875,-8.441946983337402,-2.3076272010803223,1.2195935249328613
1772791699097894400,3.324894287109375,-8.063511848449707,-2.2058944702148438,-0.7287734150886536
1772791699117996000,3.34499609375,-6.878406524658203,-1.5563499927520752,-1.2326430082321167
1772791699138097400,3.365097412109375,-5.723660945892334,-0.7046718001365662,-0.6179860234260559
1772791699158199300,3.38519921875,-4.846149921417236,0.1278316229581833,0.16231952607631683
1772791699178301200,3.40530126953125,-4.17396879196167,0.6436854600906372,0.5807017683982849
1772791699198403000,3.425403076171875,-3.7428033351898193,0.4700475335121155,0.4155859351158142
1772791699218505000,3.4455048828125,-3.5574474334716797,0.0636494979262352,-0.02383527159690857
1772791699238606800,3.46560693359375,-3.354248523712158,0.037550538778305054,-0.33782169222831726
1772791699258708700,3.485708740234375,-2.9933905601501465,0.7270423769950867,-0.596680760383606
1772791699278810600,3.505810546875,-2.0900471210479736,1.3701951503753662,-0.8776440024375916
1772791699298912500,3.52591259765625,-0.7920234203338623,1.2556793689727783,-0.8246471285820007
1772791699319014400,3.546014404296875,0.6045370697975159,0.6346307396888733,-0.3753722310066223
1772791699339116300,3.5661162109375,1.7986974716186523,-0.15526215732097626,0.1567268967628479
1772791699359218200,3.58621826171875,2.626140832901001,-0.897484540939331,0.6294375658035278
1772791699379320000,3.606320068359375,3.211503267288208,-1.43118155002594,0.9881650805473328
1772791699399422000,3.626421875,3.534810781478882,-1.6213310956954956,1.1900324821472168
1772791699419523800,3.64652392578125,3.6581149101257324,-1.6937689781188965,1.2206588983535767
1772791699439625700,3.666625732421875,3.6613106727600098,-1.8508954048156738,1.1799125671386719
1772791699459727600,3.6867275390625,3.622162342071533,-2.052762746810913,1.2022830247879028
1772791699479829500,3.70682958984375,3.533745527267456,-2.0160112380981445,1.3532841205596924
1772791699499931400,3.726931396484375,3.4455947875976562,-1.7193353176116943,1.5221284627914429
1772791699520033300,3.747033203125,3.3190948963165283,-1.3483573198318481,1.4643378257751465
1772791699540135200,3.76713525390625,3.630950689315796,-0.8697876930236816,0.4653870165348053
1772791699560237300,3.7872373046875,4.9923577308654785,-0.1363537311553955,-0.5122585892677307
1772791699580339200,3.807339111328125,7.382808685302734,0.8093339800834656,-1.516003131866455
1772791699600440800,3.82744091796875,9.490432739257812,1.7590163946151733,-3.3708932399749756
1772791699620543000,3.84754296875,8.979905128479004,3.4892706871032715,-6.042574405670166
1772791699640644600,3.86764453125,5.2299113273620605,7.5535173416137695,-7.194922924041748
1772791699660745200,3.8877451171875,3.0991179943084717,9.574322700500488,-4.952010631561279
1772791699680846000,3.90784619140625,4.242678165435791,6.605432987213135,-0.2443448156118393
1772791699700946700,3.92794677734375,4.021369934082031,-1.3496888875961304,3.933885097503662
1772791699721047300,3.94804736328125,1.3235899209976196,-7.597725868225098,5.562140464782715
1772791699741148000,3.96814794921875,-0.35819485783576965,-8.092007637023926,4.867321968078613
1772791699761248800,3.988248779296875,-0.6010749340057373,-4.131624698638916,3.108572006225586
1772791699781349400,4.008349365234375,-0.01837579533457756,1.0524803400039673,1.3359736204147339
1772791699801450200,4.0284501953125,0.738760232925415,3.563040256500244,-0.3117227256298065
1772791699821550800,4.04855078125,1.2117372751235962,3.381679058074951,-1.5966968536376953
1772791699841651500,4.0686513671875,1.3614068031311035,2.651707172393799,-2.3887202739715576
1772791699861752000,4.088751953125,1.250086784362793,2.330796480178833,-2.838794231414795
1772791699881853000,4.10885302734375,0.8173234462738037,1.8809890747070312,-2.71362566947937
1772791699901953500,4.12895361328125,-0.13901689648628235,0.9981518983840942,-1.950364351272583
1772791699922054100,4.14905419921875,-1.3203941583633423,0.06231791526079178,-1.0752503871917725
1772791699942155000,4.169155029296875,-2.2743375301361084,-0.5400885939598083,-0.5303680896759033
1772791699962255600,4.189255615234375,-2.8847336769104004,-0.650875985622406,-0.38522592186927795
1772791699982356200,4.209356201171875,-3.1228201389312744,-0.4135885536670685,-0.4715122580528259
1772791700002456800,4.229456787109375,-3.138000011444092,-0.23675481975078583,-0.5892238616943359
1772791700022557700,4.2495576171875,-3.0812747478485107,-0.26578325033187866,-0.63263338804245
1772791700042658300,4.269658203125,-2.648245096206665,-0.32277485728263855,-0.4257059395313263
1772791700062759000,4.289759033203125,-1.3416993618011475,-1.6748605966567993,0.7317028641700745
1772791700082859800,4.30985986328125,-0.4095938205718994,-3.4927327632904053,2.4204118251800537
1772791700102960400,4.32996044921875,-0.8146602511405945,-3.065295696258545,3.055575370788574
1772791700123061000,4.35006103515625,-3.5214948654174805,-0.8490150570869446,0.7841671109199524
1772791700143161600,4.37016162109375,-7.824892997741699,1.8437048196792603,-1.3551483154296875
1772791700163262000,4.390261962890625,-10.432924270629883,3.4754221439361572,0.3495396077632904
1772791700183362300,4.4103623046875,-10.310153007507324,3.0362672805786133,3.347990036010742
1772791700203462700,4.430462646484375,-8.221970558166504,0.06231791526079178,2.044107437133789
1772791700223562800,4.450562744140625,-6.417147636413574,-0.937698245048523,-1.3516862392425537
1772791700243663000,4.4706630859375,-5.730052471160889,1.0380992889404297,-2.0515644550323486
1772791700263763500,4.490763427734375,-5.6839799880981445,3.1457231044769287,-0.7695197463035583
1772791700283863800,4.51086376953125,-5.489569187164307,4.248537063598633,1.5152041912078857
1772791700303964000,4.5309638671875,-5.400087356567383,4.523108959197998,3.43853759765625
1772791700324064300,4.551064208984375,-5.322322845458984,4.042142391204834,3.846799850463867
1772791700344164600,4.57116455078125,-4.429632186889648,1.9904448986053467,2.652639389038086
1772791700364265000,4.591264892578125,-2.9920589923858643,0.4114580452442169,0.5708481073379517
1772791700384365000,4.611364990234375,-1.7763268947601318,0.2679137885570526,-1.4305157661437988
1772791700404465400,4.63146533203125,-0.6514086723327637,0.5310338735580444,-2.6784720420837402
1772791700424565800,4.651565673828125,0.5981454849243164,0.5776391625404358,-2.7253434658050537
1772791700444666000,4.671666015625,1.691638469696045,0.32517167925834656,-2.008953809738159
1772791700464766200,4.69176611328125,2.262087106704712,0.039414748549461365,-1.3450284004211426
1772791700484866600,4.711866455078125,2.349172353744507,0.07829686999320984,-1.1578083038330078
1772791700504967000,4.731966796875,2.133989095687866,0.4125232994556427,-1.4214609861373901
1772791700525067300,4.7520673828125,1.9579544067382812,0.7384939193725586,-1.9514296054840088
1772791700545167400,4.77216748046875,2.322540760040283,0.9209203124046326,-2.3583602905273438
1772791700565267700,4.792267822265625,2.7052366733551025,0.8604665994644165,-2.6350624561309814
1772791700585368000,4.8123681640625,2.959035873413086,0.03914843499660492,-2.772747755050659
1772791700605468400,4.832468505859375,3.7457327842712402,-2.0410449504852295,-2.360224485397339
1772791700625568500,4.852568603515625,3.5795516967773438,-3.558246374130249,-1.4203957319259644
1772791700645669000,4.872669189453125,0.5286370515823364,-0.47297701239585876,-1.7341158390045166
1772791700665770000,4.89277001953125,-1.927061676979065,2.2234714031219482,-2.7759435176849365
1772791700685870800,4.912870849609375,-1.2386351823806763,1.6322500705718994,-2.388986587524414
1772791700705971700,4.9329716796875,-0.21172112226486206,0.6285054683685303,-0.947418749332428
1772791700726072600,4.953072509765625,-0.07590002566576004,0.3904190957546234,0.0014647373463958502
1772791700746173200,4.973173095703125,0.5313001871109009,-0.43436118960380554,-0.1279647797346115
1772791700766274000,4.993274169921875,1.3944299221038818,-0.27164220809936523,-0.26804694533348083
1772791700786375000,5.013375,1.6951005458831787,0.4202464520931244,0.4739091098308563
1772791700806475800,5.033475830078125,1.3163994550704956,0.4937496483325958,1.893639087677002
1772791700826576600,5.05357666015625,0.5347622632980347,-0.21837902069091797,3.056107997894287
1772791700846677500,5.073677490234375,-0.27883273363113403,-0.9800424575805664,3.1714227199554443
1772791700866778400,5.0937783203125,-0.7872297167778015,-1.549692153930664,2.5146877765655518
1772791700886879200,5.113879150390625,-0.8511455655097961,-1.6503595113754272,1.6267905235290527
1772791700906980000,5.13397998046875,-0.6532728672027588,-1.1968235969543457,0.9362334609031677
1772791700927081000,5.1540810546875,-0.42956751585006714,-0.3368895947933197,0.5143890976905823
1772791700947181600,5.174181640625,-0.12836425006389618,0.20852532982826233,0.24221429228782654
1772791700967282400,5.194282470703125,0.16591478884220123,0.29587695002555847,-0.05206475406885147
1772791700987383300,5.21438330078125,0.36165696382522583,0.1254347860813141,-0.31385326385498047
1772791701007484200,5.234484130859375,0.5078643560409546,-0.2508695721626282,-0.46032699942588806
1772791701027585000,5.2545849609375,0.6878939270973206,-0.6034718155860901,-0.4006722569465637
1772791701047686000,5.274685791015625,0.8138613104820251,-0.9070718884468079,-0.23156166076660156
1772791701067786800,5.294786865234375,0.7768434286117554,-1.0442246198654175,-0.08562055230140686
1772791701087887600,5.3148876953125,0.6652570962905884,-1.1454246044158936,0.11917635798454285
1772791701107988200,5.33498828125,0.5110601782798767,-1.4658026695251465,0.28855326771736145
1772791701128089300,5.35508935546875,0.4010717272758484,-2.012016534805298,0.010785792954266071
1772791701148190200,5.375190185546875,0.7331676483154297,-2.92814302444458,-0.16737952828407288
1772791701168291300,5.395291259765625,1.9038922786712646,-5.187034606933594,0.7434207797050476
1772791701188392200,5.41539208984375,3.778489828109741,-8.890422821044922,1.839310646057129
1772791701208493300,5.435493408203125,5.659745216369629,-10.831599235534668,3.297123670578003
1772791701228594400,5.455594482421875,6.430995941162109,-3.339867353439331,4.0057902336120605
1772791701248695600,5.475695556640625,4.582763671875,8.436620712280273,-4.0976691246032715
1772791701268796700,5.495796630859375,0.16058847308158875,8.514385223388672,-11.50231647491455
1772791701288897800,5.515897705078125,-1.7318521738052368,0.10412950813770294,-8.964858055114746
1772791701308999000,5.5359990234375,-3.1507833003997803,-2.917224168777466,-2.7514424324035645
1772791701329100000,5.55610009765625,-3.4653022289276123,-0.7749792337417603,1.1450251340866089
1772791701349201000,5.576200927734375,-2.6562345027923584,0.05805686116218567,2.5288023948669434
1772791701369302000,5.596302001953125,-1.9781943559646606,-0.9960213899612427,2.9418582916259766
1772791701389403100,5.616403076171875,-0.9779118895530701,-2.1483702659606934,2.6662213802337646
1772791701409504300,5.636504150390625,0.0330231711268425,-2.1659469604492188,1.5697989463806152
1772791701429605400,5.65660546875,0.767522394657135,-1.3614068031311035,0.051798440515995026
1772791701449706500,5.67670654296875,1.2828435897827148,-0.18295900523662567,-1.2765852212905884
1772791701469807600,5.6968076171875,2.0255985260009766,1.1201245784759521,-2.2979066371917725
1772791701489908700,5.71690869140625,2.565154552459717,1.9803248643875122,-3.2257511615753174
1772791701510009900,5.737009765625,2.548110246658325,1.9337196350097656,-3.660645008087158
1772791701530110700,5.75711083984375,2.235189199447632,2.160088062286377,-3.0774130821228027
1772791701550211800,5.7772119140625,2.2200090885162354,2.1984376907348633,-1.1530146598815918
1772791701570313000,5.79731298828125,2.144641876220703,1.5880415439605713,1.488572597503662
1772791701590414000,5.8174140625,1.9488996267318726,0.14327794313430786,4.176764965057373
1772791701610515200,5.83751513671875,1.875396490097046,-1.678322672843933,6.168008804321289
1772791701650718500,5.877718505859375,1.4753899574279785,-4.111917018890381,6.920351505279541
1772791701670821000,5.897821044921875,0.7989476323127747,-5.082904815673828,7.657780170440674
1772791701690924000,5.917924072265625,1.3534172773361206,-6.268543243408203,6.9571027755737305
1772791701731129600,5.958129638671875,2.405897617340088,0.5067991018295288,-5.482778072357178
1772791701751232300,5.978232177734375,1.91694176197052,6.255227565765381,-8.545943260192871
1772791701771335200,5.998335205078125,1.4841784238815308,7.008901596069336,-4.950412750244141
1772791701811540500,6.03854052734375,2.1294617652893066,2.2130849361419678,-0.5783049464225769
1772791701831643400,6.058643310546875,1.2745877504348755,2.6269397735595703,-2.365018129348755
1772791701851746000,6.07874609375,1.0064077377319336,2.9486494064331055,-2.504034996032715
1772791701871849000,6.098848876953125,0.815725564956665,2.552637815475464,-1.7160063982009888
1772791701891951600,6.11895166015625,0.6788392066955566,0.8988161087036133,-0.45713120698928833
1772791701912054500,6.139054443359375,0.709465503692627,-0.8783097863197327,0.9703218936920166
1772791701932157200,6.1591572265625,0.6391581296920776,-1.7789900302886963,1.6712653636932373
1772791701952260000,6.179260009765625,0.7265097498893738,-1.874597430229187,1.7474316358566284
1772791701972362800,6.19936279296875,0.9544761180877686,-1.5606110095977783,1.8523601293563843
1772791701992465400,6.21946533203125,1.2021498680114746,-1.2554130554199219,2.2246696949005127
1772791702012568300,6.239568359375,1.450089931488037,-1.229846715927124,2.36688232421875
1772791702032671000,6.2596708984375,1.5582141876220703,-1.1741867065429688,2.2073590755462646
1772791702052774000,6.27977392578125,1.348889946937561,-0.827177107334137,2.03878116607666
1772791702072876500,6.29987646484375,0.3584611713886261,-0.04767054319381714,1.5988273620605469
1772791702092979500,6.3199794921875,-0.7105307579040527,-0.5289033651351929,0.13701951503753662
1772791702113082000,6.34008203125,-0.7597991824150085,-2.293778657913208,-2.196173906326294
1772791702133185000,6.36018505859375,-0.7374286651611328,-2.695915699005127,-2.449173927307129
1772791702153286700,6.38028662109375,-0.7667233943939209,0.03595264256000519,0.5756417512893677
1772791702173388000,6.400387939453125,-1.2399667501449585,2.9702210426330566,2.045705556869507
1772791702193489400,6.420489501953125,-2.0983028411865234,2.945453643798828,1.3522188663482666
1772791702213590800,6.4405908203125,-3.8298885822296143,1.3185299634933472,0.8568713665008545
1772791702233692400,6.4606923828125,-5.482112407684326,-0.6444844603538513,0.5556681156158447
1772791702253793800,6.480793701171875,-5.9369797706604,-1.339568853378296,0.7468829154968262
1772791702273895200,6.500895263671875,-5.265331268310547,-1.2106720209121704,1.3064125776290894
1772791702293996500,6.52099658203125,-4.647212028503418,-0.8884297609329224,1.3290493488311768
1772791702314098000,6.541097900390625,-4.91459321975708,-0.7238465547561646,0.3873564600944519
1772791702334199600,6.561199462890625,-5.362003803253174,-0.26977798342704773,-0.5633912682533264
1772791702354301000,6.581301025390625,-5.432311534881592,0.9265129566192627,-0.7849660515785217
1772791702374402300,6.60140234375,-5.441099643707275,2.1979050636291504,-0.45793014764785767
1772791702394503700,6.621503662109375,-5.119656562805176,2.7715494632720947,0.07949528843164444
1772791702414605000,6.64160498046875,-4.461589813232422,2.41841459274292,0.6523407697677612
1772791702434706400,6.66170654296875,-3.736678123474121,2.017609119415283,0.832103967666626
1772791702454808000,6.68180810546875,-3.7673044204711914,2.015212297439575,0.17190690338611603
1772791702474909400,6.701909423828125,-4.316980361938477,2.6527724266052246,-0.3069290518760681
1772791702495010800,6.7220107421875,-4.91832160949707,2.583796739578247,0.6022733449935913
