time,seconds_elapsed,z,y,x
1772791980773582800,1.798582763671875,1.3622057437896729,-0.6564686298370361,1.1679283380508423
1772791980793684200,1.818684326171875,0.5984117984771729,-1.4191973209381104,0.5277048945426941
1772791980813785300,1.838785400390625,-0.009054739959537983,-2.088981866836548,0.00918789766728878
1772791980833886500,1.858886474609375,-0.3384874761104584,-2.219742774963379,0.07496792078018188
1772791980853987600,1.878987548828125,-0.16644743084907532,-1.5928353071212769,0.6368944048881531
1772791980874089000,1.8990888671875,0.2468748241662979,-0.7150581479072571,1.0536787509918213
1772791980894190000,1.919190185546875,0.642353892326355,0.22743375599384308,0.5625923275947571
1772791980914291200,1.939291259765625,0.29800745844841003,0.4793685972690582,-0.8776440024375916
1772791980934392300,1.959392333984375,-1.0319740772247314,1.002413034439087,-2.666487693786621
1772791980954493700,1.97949365234375,-2.3907177448272705,1.6112110614776611,-3.7892754077911377
1772791980974594800,1.9995947265625,-2.945453643798828,1.7915068864822388,-3.5426669120788574
1772791980994696000,2.019696044921875,-2.9201536178588867,1.480716347694397,-1.8150758743286133
1772791981014797000,2.039797119140625,-2.586726188659668,0.5470128059387207,-0.20626164972782135
1772791981034898200,2.059898193359375,-2.376070261001587,0.2695116698741913,0.27656903862953186
1772791981054999600,2.07999951171875,-2.040778636932373,0.7922897338867188,-0.03555316850543022
1772791981075100700,2.1001005859375,-1.0665950775146484,0.8098666071891785,-0.6219807267189026
1772791981095201800,2.120201904296875,0.31265485286712646,0.009321056306362152,-0.8299734592437744
1772791981115303000,2.140302978515625,1.3614068031311035,-0.44714435935020447,-0.4384891092777252
1772791981135404300,2.160404296875,1.8583521842956543,-0.325437992811203,-0.052863702178001404
1772791981155505200,2.180505126953125,2.3222744464874268,-0.006125265266746283,0.14847110211849213
1772791981175606000,2.20060595703125,2.725743055343628,0.43729066848754883,0.21638165414333344
1772791981195707000,2.220706787109375,2.476471424102783,1.131043553352356,0.37377434968948364
1772791981215808000,2.24080810546875,1.115863561630249,1.6508921384811401,0.6251765489578247
1772791981235908900,2.260908935546875,-0.4737759530544281,1.2764520645141602,0.5905554890632629
1772791981256009700,2.281009765625,-1.0594046115875244,1.055942416191101,-0.3045322000980377
1772791981276110600,2.301110595703125,-0.982172966003418,1.567268967628479,-2.0808591842651367
1772791981296211500,2.32121142578125,0.7861644625663757,2.4985756874084473,-4.477169513702393
1772791981316312600,2.3413125,3.481813907623291,4.661326885223389,-7.337668418884277
1772791981336413400,2.361413330078125,5.600090503692627,9.315463066101074,-10.633061408996582
1772791981356514300,2.381514404296875,6.62966775894165,15.452713012695312,-11.64293098449707
1772791981376615200,2.401615234375,7.294924736022949,17.842365264892578,-5.1496171951293945
1772791981396716000,2.421716064453125,3.7135086059570312,14.498236656188965,7.153111457824707
1772791981416817200,2.441817138671875,-3.5031189918518066,9.324518203735352,17.263526916503906
1772791981436918000,2.46191796875,-6.0437726974487305,5.440300941467285,21.59595489501953
1772791981457019000,2.482018798828125,-6.325268268585205,5.417397499084473,18.91974639892578
1772791981477119700,2.50211962890625,-5.1761155128479,7.991074562072754,13.292224884033203
1772791981497220900,2.522220947265625,-1.3163994550704956,5.854954719543457,5.027644157409668
1772791981517321700,2.54232177734375,-1.090829849243164,1.6199995279312134,-0.4845617413520813
1772791981537422600,2.562422607421875,-0.7981486916542053,0.4948149025440216,-1.863279104232788
1772791981557523500,2.5825234375,1.782718539237976,-1.8298563957214355,-3.8105807304382324
1772791981577624300,2.602624267578125,4.211785793304443,-5.3617377281188965,-3.995936632156372
1772791981597725400,2.622725341796875,6.081056594848633,-7.248053073883057,-2.2763350009918213
1772791981617826300,2.642826416015625,7.43314266204834,-7.9228973388671875,-0.7066692113876343
1772791981637927200,2.66292724609375,7.836078643798828,-8.338882446289062,0.48536068201065063
1772791981658028800,2.68302880859375,7.142591953277588,-8.425968170166016,-0.10612688213586807
1772791981678130400,2.70313037109375,8.476834297180176,-6.61555290222168,-2.631866693496704
1772791981698232000,2.723232177734375,10.88512897491455,-5.775059700012207,-5.347489833831787
1772791981718334000,2.743333984375,11.105904579162598,-5.721263885498047,-6.98027229309082
1772791981738435600,2.763435546875,8.807065963745117,-6.4477739334106445,-7.4884033203125
1772791981758537200,2.783537109375,9.174582481384277,-6.103427410125732,-6.695847034454346
1772791981778638800,2.803638916015625,10.34024715423584,-4.123368740081787,-5.977592945098877
1772791981798740500,2.823740478515625,10.477665901184082,-2.6610283851623535,-5.018056869506836
1772791981818842000,2.843842041015625,8.839556694030762,-1.644766926765442,-3.9269607067108154
1772791981838943700,2.86394384765625,6.288783073425293,-2.278865098953247,-1.8811222314834595
1772791981859045600,2.884045654296875,3.610177993774414,-4.137483596801758,-0.09707213938236237
1772791981879147300,2.904147216796875,1.3840436935424805,-6.102362155914307,0.668586015701294
1772791981899249000,2.924248779296875,0.08788423985242844,-6.004091739654541,-0.182559534907341
1772791981919350500,2.9443505859375,0.4087948799133301,-4.857335567474365,-2.79059100151062
1772791981939452200,2.9644521484375,1.034104585647583,-3.591536045074463,-4.865724086761475
1772791981959553800,2.9845537109375,0.5022717714309692,-2.222139596939087,-4.281693458557129
1772791981979655400,3.004655517578125,-1.0958898067474365,-0.34141695499420166,-2.2723402976989746
1772791981999757000,3.024757080078125,-2.4013702869415283,2.1454408168792725,-0.4065311849117279
1772791982019859000,3.04485888671875,-2.8157577514648438,3.865575075149536,1.521063208580017
1772791982039960600,3.064960693359375,-3.092193603515625,4.532163619995117,3.1226868629455566
1772791982060062200,3.085062255859375,-4.263184547424316,4.542283535003662,3.6782217025756836
1772791982080163800,3.105163818359375,-6.008086204528809,3.8999297618865967,4.097935676574707
1772791982100265500,3.125265380859375,-7.506113052368164,2.460226058959961,4.543482303619385
1772791982120367000,3.1453671875,-7.535674095153809,0.4479433000087738,4.4795660972595215
1772791982140468700,3.16546875,-5.916473388671875,-0.5073317289352417,2.869154214859009
1772791982160571000,3.18557080078125,-4.3300299644470215,1.1318424940109253,-0.7069355249404907
1772791982180672800,3.2056728515625,-3.01629376411438,6.46242094039917,-3.5637059211730957
1772791982200774700,3.225774658203125,-1.3329110145568848,11.194055557250977,-2.939195156097412
1772791982220876800,3.245876708984375,-0.9885645508766174,13.898492813110352,0.8499471545219421
1772791982240978700,3.265978759765625,-1.8285248279571533,12.901140213012695,5.724060535430908
1772791982261080600,3.28608056640625,-3.9004623889923096,9.159135818481445,9.462336540222168
1772791982281182700,3.3061826171875,-6.77694034576416,4.393146991729736,12.167839050292969
1772791982301284600,3.32628466796875,-9.530380249023438,0.5683180689811707,13.24002742767334
1772791982321386500,3.346386474609375,-11.40311336517334,-1.530517339706421,12.053855895996094
1772791982341488600,3.366488525390625,-10.480062484741211,0.8154592514038086,7.968038082122803
1772791982361590500,3.386590576171875,-6.789456844329834,7.117025375366211,2.3338592052459717
1772791982381692400,3.4066923828125,-2.6943178176879883,12.045733451843262,-0.741290271282196
1772791982401794300,3.426794189453125,-1.0495508909225464,12.196734428405762,-0.005992107093334198
1772791982421896400,3.446896484375,-0.9139961004257202,7.635808944702148,2.7900583744049072
1772791982441998300,3.466998291015625,-1.1273151636123657,2.9601011276245117,4.02230167388916
1772791982462100200,3.487100341796875,-0.7563371062278748,1.1044119596481323,2.4571635723114014
1772791982482202400,3.507202392578125,1.1880351305007935,0.15446321666240692,-0.5748428106307983
1772791982502304300,3.52730419921875,2.860765218734741,-1.8306553363800049,-2.649177312850952
1772791982522406100,3.54740625,3.0935251712799072,-3.9803571701049805,-3.287003755569458
1772791982542508300,3.56750830078125,3.230677843093872,-5.464535713195801,-3.4795501232147217
1772791982562610200,3.587610107421875,3.073551654815674,-6.005423069000244,-3.834282875061035
1772791982582712000,3.607712158203125,3.3233559131622314,-6.586524486541748,-4.336554527282715
1772791982602814000,3.62781396484375,5.089828968048096,-7.973763942718506,-4.909666538238525
1772791982622916000,3.647916015625,9.21639347076416,-10.967686653137207,-6.1240668296813965
1772791982643018000,3.66801806640625,11.591665267944336,-12.856132507324219,-6.770149230957031
1772791982663119600,3.68811962890625,8.463519096374512,-7.5905351638793945,-9.486038208007812
1772791982683221200,3.70822119140625,7.5314130783081055,-1.7054868936538696,-8.907866477966309
1772791982703323000,3.728322998046875,6.9085001945495605,-0.6479465365409851,-3.513105869293213
1772791982723424500,3.748424560546875,5.063996315002441,0.3334274888038635,-0.5727123022079468
1772791982743526100,3.768526123046875,2.9553072452545166,0.915061354637146,0.4952143728733063
1772791982763628000,3.7886279296875,1.9963037967681885,0.7352981567382812,1.2792483568191528
1772791982783729700,3.808729736328125,2.104694366455078,1.2383688688278198,0.965794563293457
1772791982803831300,3.828831298828125,2.5995092391967773,2.8407914638519287,-0.24887219071388245
1772791982823933000,3.848932861328125,2.6818008422851562,4.38249397277832,-1.3412998914718628
1772791982844034600,3.86903466796875,2.1449081897735596,5.083437442779541,-1.6558189392089844
1772791982864136200,3.88913623046875,1.6199995279312134,4.822447776794434,-1.1181272268295288
1772791982884237800,3.90923779296875,1.289767861366272,3.970503568649292,-0.42836910486221313
1772791982904339500,3.92933935546875,0.9614003300666809,2.821882963180542,0.22170796990394592
1772791982924441300,3.94944140625,0.5195822715759277,1.351819396018982,1.0880335569381714
1772791982944543000,3.96954296875,0.141680046916008,-0.6221138834953308,2.111485481262207
1772791982964644600,3.98964453125,0.4005391001701355,-2.656500816345215,2.8486478328704834
1772791982984746200,4.009746337890625,0.8048065900802612,-3.838677167892456,2.5522382259368896
1772791983004847900,4.029847900390625,-0.31132325530052185,-3.2423958778381348,1.573261022567749
1772791983024949500,4.049949462890625,-2.2868545055389404,0.29640957713127136,3.611110210418701
1772791983045051100,4.070051025390625,-2.366482973098755,3.1015148162841797,6.982669353485107
1772791983065153000,4.090153076171875,-2.0522301197052,5.312469005584717,9.465532302856445
1772791983085254700,4.110254638671875,-2.88926100730896,6.404364109039307,11.83281421661377
1772791983105356300,4.130356201171875,-4.323371887207031,5.874395847320557,13.54788875579834
1772791983125458000,4.1504580078125,-5.251482963562012,4.096737384796143,12.739087104797363
1772791983145558800,4.170558837890625,-4.73003625869751,3.3598411083221436,9.645029067993164
1772791983165659000,4.190658935546875,-3.2421295642852783,3.5638391971588135,5.771730899810791
1772791983185759000,4.210759033203125,-1.4447636604309082,2.6224124431610107,2.749311923980713
1772791983205859000,4.230859130859375,-0.7046718001365662,0.5640570521354675,1.5663368701934814
1772791983225959200,4.250959228515625,-0.2047969102859497,-1.8239974975585938,1.2201261520385742
1772791983246059300,4.271059326171875,0.8476834297180176,-3.3638358116149902,0.7237133979797363
1772791983266159400,4.291159423828125,1.9696722030639648,-4.121504783630371,0.43369540572166443
1772791983286259500,4.311259521484375,2.982471466064453,-4.61631965637207,-0.2600574493408203
1772791983306359600,4.331359619140625,4.060518264770508,-4.955073356628418,-1.1335735321044922
1772791983326459600,4.351459716796875,4.529234409332275,-4.934566974639893,-1.8209348917007446
1772791983346559700,4.371559814453125,4.367846965789795,-4.968655586242676,-2.49764347076416
1772791983366659800,4.391659912109375,4.418447017669678,-4.912196636199951,-3.086467981338501
1772791983386760000,4.411760009765625,4.7888922691345215,-4.492748737335205,-3.2579753398895264
1772791983406860000,4.431860107421875,5.2251176834106445,-4.417381286621094,-2.7168214321136475
1772791983426960100,4.451960205078125,5.90635347366333,-5.588904857635498,-3.4318795204162598
1772791983447060200,4.472060302734375,7.020086765289307,-7.425685882568359,-6.511556625366211
1772791983467160300,4.492160400390625,6.49517822265625,-8.031288146972656,-8.671911239624023
1772791983487260400,4.512260498046875,6.75004243850708,-3.454916000366211,-7.9547224044799805
1772791983507360500,4.532360595703125,6.8845319747924805,1.5377079248428345,-6.449771404266357
1772791983527460600,4.552460693359375,5.177713394165039,3.909783363342285,-4.170906066894531
1772791983547560700,4.572560791015625,2.5009725093841553,2.676740884780884,-0.7173218131065369
1772791983567660800,4.592660888671875,0.032756853848695755,0.009054739959537983,2.261953830718994
1772791983587761000,4.612760986328125,-1.1518161296844482,-0.97977614402771,3.0574395656585693
1772791983607861000,4.632861083984375,-1.2855067253112793,-0.10173266381025314,2.1402475833892822
1772791983627961000,4.652961181640625,-1.0649971961975098,0.9030771255493164,0.8645945191383362
1772791983648062000,4.67306201171875,-0.9656614065170288,0.8972182273864746,0.27417218685150146
1772791983668163600,4.69316357421875,-1.0431593656539917,0.43862226605415344,0.752741813659668
1772791983688265500,4.713265380859375,-0.45726436376571655,0.7534076571464539,0.3657848536968231
1772791983708367000,4.7333671875,1.1544793844223022,2.050898551940918,-0.9697892665863037
1772791983728469000,4.753468994140625,2.9342684745788574,3.9808897972106934,-2.16581392288208
1772791983748570600,4.773570556640625,3.50285267829895,8.418245315551758,-1.7189358472824097
1772791983768672500,4.793672607421875,0.35526537895202637,11.1130952835083,5.185569763183594
1772791983788774100,4.813774169921875,-4.748412132263184,8.92424488067627,16.429426193237305
1772791983808876000,4.8338759765625,-10.564484596252441,5.156408309936523,22.055349349975586
1772791983828977700,4.853977783203125,-10.821745872497559,9.082436561584473,17.553544998168945
1772791983849079600,4.87407958984375,-8.252596855163574,12.873177528381348,8.669780731201172
1772791983869181200,4.89418115234375,-6.283190727233887,8.572175979614258,5.306743621826172
1772791983889283000,4.914282958984375,-4.742553234100342,4.151331901550293,4.724576950073242
1772791983909384700,4.934384765625,-4.438952922821045,1.991243839263916,4.4406843185424805
1772791983929486300,4.954486328125,-3.2996537685394287,0.46259069442749023,3.5408027172088623
1772791983949588200,4.974588134765625,-0.9949561357498169,-0.924915075302124,1.895503282546997
1772791983969690000,4.994690185546875,1.487906813621521,-1.8386448621749878,0.013715268112719059
1772791983989791700,5.014791748046875,3.2458579540252686,-2.628005027770996,-1.3165326118469238
1772791984009893400,5.034893310546875,4.759597301483154,-3.6623759269714355,-1.5881747007369995
1772791984029995300,5.054995361328125,6.111416816711426,-4.909533500671387,-1.2124030590057373
1772791984050097000,5.075096923828125,7.418495178222656,-5.965475559234619,-0.7929555177688599
1772791984070198800,5.09519873046875,8.847013473510742,-7.081339359283447,-0.2515353560447693
1772791984090300400,5.115300537109375,10.459822654724121,-7.9801554679870605,0.4075964689254761
1772791984110402300,5.13540234375,11.906450271606445,-8.015042304992676,0.8749808073043823
1772791984130504000,5.15550390625,12.757062911987305,-7.719698429107666,1.0286450386047363
1772791984150605300,5.175605224609375,13.48730182647705,-6.812093734741211,1.1434272527694702
1772791984170706400,5.19570654296875,14.01673698425293,-5.873330593109131,1.489637851715088
1772791984190807800,5.215807861328125,13.546156883239746,-4.916191101074219,1.8145432472229004
1772791984210909000,5.235908935546875,12.51578140258789,-3.8629119396209717,1.5468957424163818
1772791984231010000,5.256010009765625,10.925875663757324,-3.0738179683685303,0.8483492136001587
1772791984251111200,5.276111083984375,9.9351806640625,-2.9150936603546143,0.47284385561943054
1772791984271212500,5.296212646484375,9.294690132141113,-2.6090967655181885,0.24487745761871338
1772791984291313700,5.316313720703125,8.799077033996582,-1.9885807037353516,-1.4254558086395264
1772791984311414800,5.336414794921875,9.551685333251953,-1.4972279071807861,-2.6214804649353027
1772791984331516000,5.356515869140625,9.174315452575684,-1.24955415725708,-1.3516862392425537
1772791984351617300,5.3766171875,6.801707744598389,-0.12570109963417053,0.15033531188964844
1772791984371718400,5.396718505859375,4.058387756347656,1.7939038276672363,0.6560691595077515
1772791984391819500,5.416819580078125,2.3222744464874268,3.022951602935791,1.1261167526245117
1772791984411921000,5.4369208984375,1.9033596515655518,2.896984100341797,2.0198729038238525
1772791984432022000,5.45702197265625,2.0618176460266113,1.77046799659729,2.3181467056274414
1772791984452123100,5.477123046875,0.936366617679596,1.096156120300293,0.888829231262207
1772791984472224300,5.497224365234375,-0.9773792624473572,-0.1928126960992813,-1.164466142654419
1772791984492325600,5.51732568359375,-2.524674654006958,-1.5880415439605713,-2.2046959400177
1772791984512426800,5.5374267578125,-3.017092704772949,-1.4460952281951904,-1.975398063659668
1772791984532527900,5.55752783203125,-2.8967177867889404,-1.17258882522583,-1.3908346891403198
1772791984552629000,5.57762890625,-3.94600248336792,-0.5044022798538208,-1.8712685108184814
1772791984572730400,5.59773046875,-5.231509208679199,1.1765835285186768,-1.8395769596099854
1772791984592831500,5.61783154296875,-6.669082164764404,2.286055564880371,-0.6976144313812256
1772791984612932600,5.6379326171875,-8.373237609863281,3.039729356765747,0.17430374026298523
1772791984633033700,5.65803369140625,-9.666999816894531,3.427485466003418,0.6102628707885742
1772791984653135400,5.67813525390625,-10.821745872497559,3.774761199951172,-0.013981583528220654
1772791984673236700,5.69823681640625,-11.276347160339355,5.2173943519592285,-0.7218492031097412
1772791984693338400,5.71833837890625,-11.762373924255371,7.525820255279541,-1.1178609132766724
1772791984713439700,5.738439697265625,-11.58474063873291,10.184185981750488,-1.1186598539352417
1772791984733541400,5.758541259765625,-11.927489280700684,11.703251838684082,-0.5061333179473877
1772791984753642800,5.778642822265625,-12.41857624053955,10.199631690979004,2.1266653537750244
1772791984773744400,5.798744384765625,-12.896346092224121,6.449371814727783,4.543215751647949
1772791984793845800,5.818845703125,-12.386351585388184,2.9851346015930176,5.059868812561035
1772791984813947400,5.838947509765625,-10.78872299194336,2.3513028621673584,3.8278913497924805
1772791984834048800,5.859048828125,-8.118639945983887,3.473557949066162,1.2278493642807007
1772791984854150400,5.879150390625,-4.600340366363525,4.245873928070068,-0.6850975751876831
1772791984874252000,5.899251953125,-1.2564783096313477,3.2429285049438477,-1.000948190689087
1772791984894353400,5.919353515625,2.6346631050109863,-0.24234744906425476,-1.1357040405273438
1772791984914455000,5.939455078125,7.465899467468262,-4.324703693389893,-0.926113486289978
1772791984934556400,5.959556396484375,10.830801010131836,-7.177745819091797,-0.35646381974220276
1772791984954658000,5.979657958984375,13.116057395935059,-7.747928142547607,0.12157320231199265
1772791984974759400,5.999759521484375,15.517693519592285,-8.290146827697754,0.9181240200996399
1772791984994861000,6.019861083984375,17.57098960876465,-9.171119689941406,2.839326858520508
1772791985014962400,6.03996240234375,17.708940505981445,-8.304794311523438,4.480897903442383
1772791985035064000,6.06006396484375,15.451380729675293,-6.79638147354126,4.295275688171387
1772791985055165400,6.08016552734375,12.606595039367676,-3.7715654373168945,3.8380112648010254
1772791985075267000,6.10026708984375,9.785511016845703,-1.5547521114349365,3.142660617828369
1772791985095368700,6.12036865234375,7.37934684753418,-0.7451518177986145,2.184722423553467
1772791985115470000,6.140469970703125,6.64697790145874,-0.3406180143356323,-0.9143955707550049
1772791985135571700,6.16057177734375,8.566849708557129,0.879108726978302,-4.8936872482299805
1772791985155672800,6.1806728515625,9.572724342346191,0.5086633563041687,-4.763991832733154
1772791985175774000,6.20077392578125,7.525554180145264,0.6897581219673157,-1.8009611368179321
1772791985195875000,6.220875,4.7201828956604,1.684448003768921,0.5138564705848694
1772791985215976400,6.2409765625,2.3310627937316895,3.013896942138672,0.7295723557472229
1772791985236077600,6.26107763671875,1.2532825469970703,3.8927392959594727,-0.03928159177303314
1772791985256179000,6.281178955078125,1.4253226518630981,3.7923381328582764,-0.24461114406585693
1772791985276280000,6.301280029296875,1.5406373739242554,2.691122055053711,0.1572595238685608
1772791985296381200,6.321381103515625,0.25193482637405396,0.7715170979499817,0.4989427924156189
1772791985316482600,6.341482666015625,-1.8250627517700195,-1.05674147605896,0.9703218936920166
1772791985336583700,6.361583740234375,-3.4325454235076904,-2.4359912872314453,1.5588799715042114
1772791985356684800,6.381684814453125,-4.4791669845581055,-2.8823368549346924,1.7945696115493774
1772791985376786200,6.4017861328125,-5.306610107421875,-2.047969102859497,1.602822184562683
1772791985396887300,6.42188720703125,-5.877591609954834,-0.31238853931427,0.888829231262207
1772791985416988400,6.441988525390625,-6.375868320465088,2.122537612915039,-0.16471637785434723
1772791985437089800,6.46208984375,-6.745248794555664,4.461589813232422,-0.9428913593292236
1772791985457191000,6.48219091796875,-7.570028781890869,6.16707706451416,-1.581250548362732
1772791985477292000,6.5022919921875,-8.640352249145508,7.864041805267334,-1.809483289718628
1772791985497393200,6.52239306640625,-9.763672828674316,10.052092552185059,-0.010785792954266071
1772791985517494500,6.54249462890625,-10.581795692443848,11.853187561035156,3.7109787464141846
1772791985537595600,6.562595703125,-11.7948637008667,12.305391311645508,6.230859279632568
1772791985557697000,6.582697021484375,-12.944815635681152,11.065424919128418,8.310254096984863
1772791985577798100,6.602798095703125,-13.373051643371582,8.859530448913574,9.184835433959961
1772791985597899300,6.622899169921875,-12.610856056213379,7.723959445953369,7.981087684631348
1772791985618000400,6.64300048828125,-11.58474063873291,7.304245471954346,6.135251998901367
1772791985638101800,6.663101806640625,-10.72374153137207,6.661891937255859,4.948282241821289
1772791985658203400,6.683203369140625,-9.033700942993164,5.137765884399414,3.660645008087158
1772791985678305000,6.703304931640625,-5.9758620262146,3.0083041191101074,1.7530243396759033
